epoch,avg_loss,max_loss,mse,rmse,lr
27623,7.556406735886867e-07,7.734984137641732e-07,1.4174290754453978e-06,0.001190558304093251,0.0001
27624,7.556833931943174e-07,7.737053806522454e-07,1.4070674296817742e-06,0.0011861987311078083,0.0001
27625,7.556732075642003e-07,7.748916459604516e-07,1.4116758393356577e-06,0.0011881396548115283,0.0001
27626,7.556747601000779e-07,7.737321539025288e-07,1.4164176036501885e-06,0.001190133439430297,0.0001
27627,7.557288004278462e-07,7.824655199328845e-07,1.4155092458167928e-06,0.0011897517580641741,0.0001
27628,7.55629731230556e-07,7.761121878502308e-07,1.416644863638794e-06,0.001190228912284857,0.0001
27629,7.557122057022525e-07,7.778716053508106e-07,1.4097920484346105e-06,0.0011873466420698761,0.0001
27630,7.556933230290497e-07,7.774960977258161e-07,1.4234960872272495e-06,0.001193103552600213,0.0001
27631,7.557075925035406e-07,7.78427249770175e-07,1.416463192072115e-06,0.0011901525919276548,0.0001
27632,7.556330796631983e-07,7.774265782245493e-07,1.4154055634207907e-06,0.0011897081841446627,0.0001
27633,7.556527013008463e-07,7.794550356265972e-07,1.421546699020837e-06,0.0011922863326486793,0.0001
27634,7.556740921899063e-07,7.848815926081443e-07,1.4107239394434146e-06,0.0011877390030825014,0.0001
27635,7.556777994466302e-07,7.840368994038727e-07,1.4140038047116832e-06,0.0011891189194995105,0.0001
27636,7.556366359295907e-07,7.784435069879692e-07,1.4102473642196856e-06,0.001187538363262293,0.0001
27637,7.556649226359013e-07,7.790396239215625e-07,1.412803612765856e-06,0.0011886141563879577,0.0001
27638,7.556781103090771e-07,7.739574243714742e-07,1.4133609056443674e-06,0.001188848562956766,0.0001
27639,7.557296441973449e-07,7.863928885853966e-07,1.4174872831063112e-06,0.0011905827493737305,0.0001
27640,7.557117847056816e-07,7.843799494366976e-07,1.4120470268608187e-06,0.001188295849887905,0.0001
27641,7.556572363398573e-07,7.7857669111836e-07,1.4176856666381354e-06,0.0011906660600849155,0.0001
27642,7.556550016829533e-07,7.8863962471587e-07,1.413632276126009e-06,0.0011889626891227532,0.0001
27643,7.55728294166147e-07,7.790754352754448e-07,1.4217738453226048e-06,0.001192381585450985,0.0001
27644,7.5570419255655e-07,7.731327400506416e-07,1.4106357184573426e-06,0.0011877018642981675,0.0001
27645,7.556527759078335e-07,7.791329608153319e-07,1.413959807905485e-06,0.0011891004196052934,0.0001
27646,7.556685748255632e-07,7.719640962022822e-07,1.413903419233975e-06,0.0011890767087257134,0.0001
27647,7.55668134289067e-07,7.712504839219037e-07,1.4117143791736453e-06,0.0011881558732648025,0.0001
27648,7.55639552707521e-07,7.816737479515723e-07,1.412227447872283e-06,0.0011883717633267305,0.0001
27649,7.556682248832658e-07,7.838494866518886e-07,1.4191386981110554e-06,0.001191276079719162,0.0001
27650,7.556325485325033e-07,7.737335749880003e-07,1.4143073485684e-06,0.0011892465465867033,0.0001
27651,7.556476457892813e-07,7.774925165904278e-07,1.4159311376715777e-06,0.0011899290473265948,0.0001
27652,7.556806362885027e-07,7.768551881781605e-07,1.4193057040756685e-06,0.0011913461730646002,0.0001
27653,7.556646544060186e-07,7.692109420531779e-07,1.410280219715787e-06,0.0011875521966279155,0.0001
27654,7.55670544805298e-07,7.836485451662156e-07,1.413941390637774e-06,0.0011890926753780691,0.0001
27655,7.556969059407947e-07,7.76157435211644e-07,1.4114438044998678e-06,0.001188042004518303,0.0001
27656,7.556388741392084e-07,7.708003977313638e-07,1.414257098986127e-06,0.0011892254197527594,0.0001
27657,7.556322803026205e-07,7.774081609568384e-07,1.410164259141311e-06,0.0011875033722652374,0.0001
27658,7.556491947724453e-07,7.769728540552023e-07,1.4147810816211859e-06,0.0011894457035195789,0.0001
27659,7.556773269357109e-07,7.756116815471614e-07,1.4197365771906334e-06,0.001191526993899271,0.0001
27660,7.556613361714426e-07,7.815993399162835e-07,1.4109721178101609e-06,0.0011878434736151732,0.0001
27661,7.556561811838947e-07,7.737185114820022e-07,1.4191514310368802e-06,0.0011912814239451903,0.0001
27662,7.556406291797657e-07,7.737944542896003e-07,1.4136920754026505e-06,0.0011889878365242642,0.0001
27663,7.556520866813798e-07,7.865314159971604e-07,1.4158781596051995e-06,0.0011899067860993145,0.0001
27664,7.556615706505454e-07,7.729431672487408e-07,1.4108856021266547e-06,0.0011878070559340245,0.0001
27665,7.556587924284486e-07,7.740982255199924e-07,1.4205172647052677e-06,0.0011918545484685904,0.0001
27666,7.556914525252978e-07,7.873923664192262e-07,1.4117858881945722e-06,0.0011881859653246928,0.0001
27667,7.5563299439807e-07,7.757820412734873e-07,1.415459337295033e-06,0.0011897307835367769,0.0001
27668,7.55649153916238e-07,7.790382596795098e-07,1.4112748658590135e-06,0.001187970902782982,0.0001
27669,7.556585597257026e-07,7.762392328913847e-07,1.4228626241674647e-06,0.00119283805445981,0.0001
27670,7.556710617251383e-07,7.72455052810983e-07,1.4166238315738156e-06,0.0011902200769495597,0.0001
27671,7.556904169092604e-07,7.833609174667799e-07,1.4146112334856298e-06,0.0011893743033568659,0.0001
27672,7.556611585357587e-07,7.757597586532938e-07,1.4116571946942713e-06,0.0011881318086366813,0.0001
27673,7.556527616969788e-07,7.799373520356312e-07,1.419514546796563e-06,0.0011914338197300607,0.0001
27674,7.55649507411249e-07,7.793029794811446e-07,1.4221782294043805e-06,0.001192551143307649,0.0001
27675,7.556993217860963e-07,7.844893730180047e-07,1.4190742376740673e-06,0.0011912490242069738,0.0001
27676,7.556771279837449e-07,7.744703225398553e-07,1.4192083881425788e-06,0.0011913053295199258,0.0001
27677,7.556382186635346e-07,7.859673019083857e-07,1.417248085999745e-06,0.0011904822913423555,0.0001
27678,7.55721037748458e-07,7.808695272615296e-07,1.4115171325101983e-06,0.0011880728649835406,0.0001
27679,7.557025867299672e-07,7.695589374634437e-07,1.4188680097504403e-06,0.001191162461526739,0.0001
27680,7.556488306192932e-07,7.770926231387421e-07,1.40834004014323e-06,0.001186735033671472,0.0001
27681,7.55759772985698e-07,7.774648906888615e-07,1.4249026207835414e-06,0.0011936928502690887,0.0001
27682,7.55682192377094e-07,7.736385327916651e-07,1.4133905779090128e-06,0.0011888610423043614,0.0001
27683,7.556542627185081e-07,7.735702638456132e-07,1.4206370906322263e-06,0.0011919048160957428,0.0001
27684,7.556441694589466e-07,7.748629968773457e-07,1.41270561471174e-06,0.001188572932012058,0.0001
27685,7.556317029866477e-07,7.747891572762455e-07,1.4143374755803961e-06,0.0011892592129474533,0.0001
27686,7.55611370806264e-07,7.770880756652332e-07,1.4099360896580038e-06,0.0011874072972901943,0.0001
27687,7.556461216751131e-07,7.824851309123915e-07,1.4162844763632165e-06,0.0011900775085527903,0.0001
27688,7.556277612508211e-07,7.72301916640572e-07,1.418125634700118e-06,0.0011908508028716772,0.0001
27689,7.556761918436905e-07,7.756576678730198e-07,1.4117273394731455e-06,0.0011881613272081977,0.0001
27690,7.556592347413016e-07,7.744215508864727e-07,1.4141674000711646e-06,0.0011891877059872274,0.0001
27691,7.556542804820765e-07,7.767771990074834e-07,1.4171102975524263e-06,0.0011904244190843979,0.0001
27692,7.556621763882276e-07,7.851972441130783e-07,1.4191560921972268e-06,0.0011912833803076524,0.0001
27693,7.556811869591229e-07,7.699451884946029e-07,1.4208991387931746e-06,0.0011920147393355398,0.0001
27694,7.556715271306302e-07,7.720671533206769e-07,1.4155089047562797e-06,0.0011897516147315287,0.0001
27695,7.556289318699783e-07,7.783932005622773e-07,1.417495582245465e-06,0.0011905862346951038,0.0001
27696,7.556239189909775e-07,7.749793553557538e-07,1.4151368077364168e-06,0.0011895952285279295,0.0001
27697,7.556355132720682e-07,7.785549200889363e-07,1.4151472669254872e-06,0.0011895996246323749,0.0001
27698,7.556723318202785e-07,7.791470011397905e-07,1.417814473825274e-06,0.0011907201492480396,0.0001
27699,7.556567602762243e-07,7.77599439061305e-07,1.4169896758176037e-06,0.0011903737546743896,0.0001
27700,7.557625423260106e-07,7.782076067996968e-07,1.4109858739175252e-06,0.001187849263971454,0.0001
27701,7.556467291891522e-07,7.88452609867818e-07,1.4105221453064587e-06,0.0011876540511893431,0.0001
27702,7.557239456446041e-07,7.769969556647993e-07,1.4148002946967608e-06,0.001189453779974977,0.0001
27703,7.556493475391335e-07,7.723637622802926e-07,1.4159462580209947e-06,0.0011899354007764433,0.0001
27704,7.556689336496447e-07,7.809986755091813e-07,1.4174719353832188e-06,0.001190576303889515,0.0001
27705,7.556440557721089e-07,7.750452937216323e-07,1.4131371699477313e-06,0.0011887544615889908,0.0001
27706,7.556714596290703e-07,7.74505963363481e-07,1.419461909790698e-06,0.001191411729752019,0.0001
27707,7.556384815643469e-07,7.730577635811642e-07,1.4103984540270176e-06,0.0011876019762643618,0.0001
27708,7.557150834003323e-07,7.820117389201187e-07,1.4059830846235855e-06,0.0011857415758180978,0.0001
27709,7.556623611293389e-07,7.783168030073284e-07,1.418161218680325e-06,0.0011908657433482269,0.0001
27710,7.556941898911873e-07,7.763903226987168e-07,1.4171705515764188e-06,0.0011904497266060497,0.0001
27711,7.556645762463177e-07,7.805089126122766e-07,1.4126072755971109e-06,0.001188531562726506,0.0001
27712,7.556533443420221e-07,7.79108006554452e-07,1.4214891734809498e-06,0.0011922622083589457,0.0001
27713,7.556707579681188e-07,7.79553943175415e-07,1.418075044057332e-06,0.0011908295612963814,0.0001
27714,7.556649119777603e-07,7.820536893632379e-07,1.4151125924399821e-06,0.0011895850505281168,0.0001
27715,7.556533869745863e-07,7.732995186415792e-07,1.4182662653183797e-06,0.0011909098476872125,0.0001
27716,7.556241925499307e-07,7.736923635093262e-07,1.4121382037046715e-06,0.0011883342138071559,0.0001
27717,7.556389878260461e-07,7.808033615219756e-07,1.4155060625853366e-06,0.0011897504202921453,0.0001
27718,7.556329659763605e-07,7.783102091707406e-07,1.4156992165226256e-06,0.0011898315916643943,0.0001
27719,7.556481609327648e-07,7.722732675574662e-07,1.4115969406702789e-06,0.001188106451741711,0.0001
27720,7.556895980087575e-07,7.856625074964541e-07,1.4163229025143664e-06,0.001190093652833409,0.0001
27721,7.556470151826034e-07,7.765933105474687e-07,1.4107509969107923e-06,0.0011877503933532467,0.0001
27722,7.556422048082823e-07,7.780440682836343e-07,1.410968820891867e-06,0.00118784208583964,0.0001
27723,7.556654484375258e-07,7.726627586635004e-07,1.4184093970470713e-06,0.0011909699396068195,0.0001
27724,7.556537156006016e-07,7.713085210525605e-07,1.4153520169202238e-06,0.0011896856798836505,0.0001
27725,7.556676440145793e-07,7.77131049289892e-07,1.4059288560019922e-06,0.0011857187086328665,0.0001
27726,7.55774815175414e-07,7.845204095247027e-07,1.4187389751896262e-06,0.0011911082970031005,0.0001
27727,7.556322998425458e-07,7.86228952165402e-07,1.4135083574728924e-06,0.0011889105758941217,0.0001
27728,7.556536303354733e-07,7.746984351797437e-07,1.4173031104292022e-06,0.0011905054012599867,0.0001
27729,7.556554493248768e-07,7.766514045215445e-07,1.4112034705249243e-06,0.0011879408531256614,0.0001
27730,7.556298164956843e-07,7.892475082371675e-07,1.4137505104372394e-06,0.001189012409706997,0.0001
27731,7.556659369356566e-07,7.764506335661281e-07,1.4074790897211642e-06,0.0011863722391059074,0.0001
27732,7.556731524971383e-07,7.823248893146229e-07,1.4151765981296194e-06,0.0011896119527516607,0.0001
27733,7.556522465534954e-07,7.715642595940153e-07,1.412763594998978e-06,0.0011885973224767831,0.0001
27734,7.556356802496111e-07,7.82764232098998e-07,1.4107356491876999e-06,0.0011877439324987941,0.0001
27735,7.556315679835279e-07,7.825660759408493e-07,1.412657866239897e-06,0.001188552845371167,0.0001
27736,7.556741419278978e-07,7.727424531367433e-07,1.4184604424372083e-06,0.0011909913695897247,0.0001
27737,7.556636472116907e-07,7.764305678392702e-07,1.4141503470455064e-06,0.0011891805359345174,0.0001
27738,7.556373002870487e-07,7.816278184691328e-07,1.4145697377898614e-06,0.0011893568588904936,0.0001
27739,7.556347512149841e-07,7.773212473694002e-07,1.4141215842755628e-06,0.001189168442347661,0.0001
27740,7.556606735903415e-07,7.792436917952728e-07,1.4247077615436865e-06,0.0011936112271354047,0.0001
27741,7.556931524987931e-07,7.801929768902482e-07,1.410035224580497e-06,0.0011874490408352255,0.0001
27742,7.556907295480642e-07,7.80674952238769e-07,1.4134810726318392e-06,0.0011888991011149092,0.0001
27743,7.556752734672045e-07,7.873081244724744e-07,1.4101261740506743e-06,0.001187487336374866,0.0001
27744,7.556415813070316e-07,7.778823487569753e-07,1.4134118373476667e-06,0.0011888699833655769,0.0001
27745,7.556436489863927e-07,7.730005791017902e-07,1.4109259609540459e-06,0.0011878240446101627,0.0001
27746,7.556584744605743e-07,7.743228138679115e-07,1.415210249433585e-06,0.0011896260964830861,0.0001
27747,7.556176182532681e-07,7.717040944044129e-07,1.4172067039908143e-06,0.0011904649108608006,0.0001
27748,7.556773322647814e-07,7.799712875566911e-07,1.4115681779003353e-06,0.0011880943472217748,0.0001
27749,7.556272141329146e-07,7.798309979989426e-07,1.4155629060041974e-06,0.0011897743088519761,0.0001
27750,7.557143444358871e-07,7.758168294458301e-07,1.411056587130588e-06,0.00118787902882852,0.0001
27751,7.557061678653554e-07,7.754798048154043e-07,1.417557996319374e-06,0.0011906124458947059,0.0001
27752,7.556191299329384e-07,7.691656378483458e-07,1.416100076312432e-06,0.0011900000320640466,0.0001
27753,7.55660435558525e-07,7.788536322550499e-07,1.4110049733062624e-06,0.0011878573034275887,0.0001
27754,7.556751633330805e-07,7.809865110175451e-07,1.4106080925557762e-06,0.0011876902342596643,0.0001
27755,7.556882746229121e-07,7.791781513333262e-07,1.4130004046819522e-06,0.0011886969355903768,0.0001
27756,7.556431569355482e-07,7.839352633709495e-07,1.4180569678501342e-06,0.0011908219715180495,0.0001
27757,7.556369023831166e-07,7.714359071542276e-07,1.413080553902546e-06,0.001188730648171631,0.0001
27758,7.556697649846456e-07,7.838253850422916e-07,1.4134510593066807e-06,0.0011888864787298577,0.0001
27759,7.556308840861448e-07,7.706848350608198e-07,1.4165082120598527e-06,0.001190171505313353,0.0001
27760,7.556750887260932e-07,7.872633318584121e-07,1.4089316664467333e-06,0.0011869842738834973,0.0001
27761,7.556602152902769e-07,7.756847253403976e-07,1.408022740179149e-06,0.001186601340037651,0.0001
27762,7.556928043328526e-07,7.892955977695237e-07,1.4155380085867364e-06,0.001189763845721804,0.0001
27763,7.556553462961801e-07,7.835735686967382e-07,1.4106544767855667e-06,0.0011877097611729755,0.0001
27764,7.556817465115273e-07,7.758649189781863e-07,1.4140317716737627e-06,0.001189130678972569,0.0001
27765,7.556935486263683e-07,7.794252496751142e-07,1.4156922816255246e-06,0.0011898286774260926,0.0001
27766,7.55715330313933e-07,7.771139962642337e-07,1.41278894716379e-06,0.0011886079871697775,0.0001
27767,7.556536711916806e-07,7.739844249954331e-07,1.4181749747876893e-06,0.0011908715190093722,0.0001
27768,7.556591423707459e-07,7.705764346610522e-07,1.4106024082138902e-06,0.0011876878412334995,0.0001
27769,7.55715529265899e-07,7.826238856978307e-07,1.417580051565892e-06,0.0011906217080021229,0.0001
27770,7.55661021756282e-07,7.731128448540403e-07,1.4191044783729012e-06,0.0011912617169929122,0.0001
27771,7.556914969342188e-07,7.739898251202249e-07,1.4098754945734981e-06,0.001187381781304353,0.0001
27772,7.557430770077644e-07,7.788731295477191e-07,1.412253936905472e-06,0.0011883829083698032,0.0001
27773,7.556470364988854e-07,7.743024070805404e-07,1.4120080322754802e-06,0.0011882794419981692,0.0001
27774,7.55648413175436e-07,7.813766842446057e-07,1.4200792293195263e-06,0.0011916707722015869,0.0001
27775,7.556441250500257e-07,7.78068681484001e-07,1.4142390227789292e-06,0.0011892178197365397,0.0001
27776,7.55643435823572e-07,7.72950443206355e-07,1.4181447340888553e-06,0.0011908588220645028,0.0001
27777,7.556818886200745e-07,7.749082442387589e-07,1.4206785863279947e-06,0.0011919222232712984,0.0001
27778,7.556556891330501e-07,7.801751849001448e-07,1.4177381899571628e-06,0.0011906881161568561,0.0001
27779,7.556792098739606e-07,7.713903755757201e-07,1.4197775044522132e-06,0.0011915441680660493,0.0001
27780,7.556585366330637e-07,7.724457873337087e-07,1.4138075812297757e-06,0.0011890364087065524,0.0001
27781,7.55632850513166e-07,7.756100899314333e-07,1.4074333876124001e-06,0.0011863529776640679,0.0001
27782,7.556439758360511e-07,7.819445499990252e-07,1.4130181398286368e-06,0.001188704395477966,0.0001
27783,7.556805385888765e-07,7.779091788506776e-07,1.4188798331815633e-06,0.0011911674244964741,0.0001
27784,7.55693905674093e-07,7.751696671220998e-07,1.4146411331239506e-06,0.0011893868727726696,0.0001
27785,7.556582577450399e-07,7.738037766102934e-07,1.411384118910064e-06,0.0011880168849431661,0.0001
27786,7.557003343094948e-07,7.844205356377643e-07,1.4180249081618967e-06,0.0011908085102827813,0.0001
27787,7.557115431211514e-07,7.765845566609642e-07,1.4193622064340161e-06,0.0011913698864895051,0.0001
27788,7.556812828823922e-07,7.737124292361841e-07,1.4170885833664215e-06,0.0011904152986947124,0.0001
27789,7.556209133952052e-07,7.776028496664367e-07,1.414943199051777e-06,0.0011895138498780823,0.0001
27790,7.55660092721655e-07,7.762089921925508e-07,1.4112748658590135e-06,0.001187970902782982,0.0001
27791,7.556906371775085e-07,7.760596645312035e-07,1.4157200212139287e-06,0.0011898403343364725,0.0001
27792,7.556404888475754e-07,7.969814532771125e-07,1.4167328572511906e-06,0.0011902658767062048,0.0001
