epoch,avg_loss,max_loss,mse,rmse,lr
24606,2.4933199199494993e-05,2.5020521206897683e-05,3.542652848409489e-05,0.005952018857841,0.0001
24607,2.4933103873081564e-05,2.50348421104718e-05,3.5431210562819615e-05,0.005952412163385497,0.0001
24608,2.493304623385484e-05,2.5021332476171665e-05,3.5427714465186e-05,0.005952118485479435,0.0001
24609,2.493296034344894e-05,2.5029376047314145e-05,3.543774437275715e-05,0.005952960975242249,0.0001
24610,2.4933736995080835e-05,2.5031326003954746e-05,3.5433062294032425e-05,0.005952567705959541,0.0001
24611,2.493310353202105e-05,2.502799907233566e-05,3.5427947295829654e-05,0.005952138044083794,0.0001
24612,2.49336968067837e-05,2.503631367289927e-05,3.5424669476924464e-05,0.005951862689690049,0.0001
24613,2.493355071919723e-05,2.505232987459749e-05,3.5427856346359476e-05,0.005952130404011616,0.0001
24614,2.4933665997650678e-05,2.5020835892064497e-05,3.542236299836077e-05,0.0059516689254662655,0.0001
24615,2.4933216707268002e-05,2.5025672584888525e-05,3.543069396982901e-05,0.005952368769643645,0.0001
24616,2.4933758538736583e-05,2.5014880520757288e-05,3.5421515349298716e-05,0.00595159771400073,0.0001
24617,2.4932959604484495e-05,2.503570976841729e-05,3.543321872712113e-05,0.005952580845912227,0.0001
24618,2.4932851829362335e-05,2.502879942767322e-05,3.543020284269005e-05,0.005952327514736571,0.0001
24619,2.4933022075401823e-05,2.5008506781887263e-05,3.5428922274149954e-05,0.00595221994504151,0.0001
24620,2.4933386214343045e-05,2.5052102500922047e-05,3.542614649632014e-05,0.005951986768829392,0.0001
24621,2.4933339659582998e-05,2.5074319637496956e-05,3.5435012250673026e-05,0.005952731494925084,0.0001
24622,2.493317686003138e-05,2.5016126528498717e-05,3.542381091392599e-05,0.005951790563681319,0.0001
24623,2.4933107852120884e-05,2.5022496629389934e-05,3.542662307154387e-05,0.005952026803664771,0.0001
24624,2.4932852852543874e-05,2.5004208509926684e-05,3.5428107366897166e-05,0.00595215149058701,0.0001
24625,2.4932830001489492e-05,2.4997374566737562e-05,3.542743797879666e-05,0.005952095259553283,0.0001
24626,2.4932947496836277e-05,2.5043715140782297e-05,3.542575359460898e-05,0.005951953762808392,0.0001
24627,2.493322983809776e-05,2.5004617782542482e-05,3.543100683600642e-05,0.00595239505039832,0.0001
24628,2.4933494614742813e-05,2.501597919035703e-05,3.542998820194043e-05,0.005952309484724432,0.0001
24629,2.4933536053595162e-05,2.503872019588016e-05,3.542302511050366e-05,0.005951724549280121,0.0001
24630,2.4934361249506765e-05,2.5020402972586453e-05,3.542206104611978e-05,0.005951643558389546,0.0001
24631,2.4932998087479064e-05,2.5026174625963904e-05,3.542368722264655e-05,0.005951780172574131,0.0001
24632,2.493318538654421e-05,2.5019320673891343e-05,3.5428445698926225e-05,0.005952179911505214,0.0001
24633,2.493316350182795e-05,2.5022449335665442e-05,3.5422290238784626e-05,0.0059516628129275455,0.0001
24634,2.4933914119174005e-05,2.5026207367773168e-05,3.5437689803075045e-05,0.0059529563918338125,0.0001
24635,2.4933541908467305e-05,2.5029034077306278e-05,3.543505954439752e-05,0.005952735467362674,0.0001
24636,2.4934296220635588e-05,2.5017639927682467e-05,3.5424291127128527e-05,0.005951830905454937,0.0001
24637,2.493302974926337e-05,2.5025990908034146e-05,3.542371996445581e-05,0.005951782923163093,0.0001
24638,2.493299422212658e-05,2.500725349818822e-05,3.543073762557469e-05,0.005952372436732659,0.0001
24639,2.4933620750289265e-05,2.5034121790667996e-05,3.542883132467978e-05,0.005952212305074456,0.0001
24640,2.4933294923812355e-05,2.502523420844227e-05,3.542590275174007e-05,0.005951966292893473,0.0001
24641,2.493298529770982e-05,2.5037697923835367e-05,3.542625199770555e-05,0.00595199563152608,0.0001
24642,2.4933380075253808e-05,2.50404846156016e-05,3.5426808608463034e-05,0.005952042389672896,0.0001
24643,2.4932992573667434e-05,2.500116897863336e-05,3.542924969224259e-05,0.005952247448841706,0.0001
24644,2.49336829369895e-05,2.5019982786034234e-05,3.5427259717835113e-05,0.005952080284894947,0.0001
24645,2.4932986150361103e-05,2.502670577086974e-05,3.542801277944818e-05,0.005952143544929691,0.0001
24646,2.4933580277775036e-05,2.50149896601215e-05,3.5427758120931685e-05,0.005952122152722648,0.0001
24647,2.493357914090666e-05,2.503377982066013e-05,3.5425942769506946e-05,0.0059519696546191285,0.0001
24648,2.4933041402164235e-05,2.5009851015056483e-05,3.544191349647008e-05,0.005953311137213482,0.0001
24649,2.493341742138e-05,2.499666516087018e-05,3.542735066730529e-05,0.0059520879250314586,0.0001
24650,2.4933409065397427e-05,2.501422568457201e-05,3.5424469388090074e-05,0.005951845880740703,0.0001
24651,2.493293783345507e-05,2.503206087567378e-05,3.54299190803431e-05,0.0059523036784377105,0.0001
24652,2.493399580316691e-05,2.5056935555767268e-05,3.5423556255409494e-05,0.005951769170205569,0.0001
24653,2.4933435156526684e-05,2.5029325115610845e-05,3.5431959986453876e-05,0.005952475114307818,0.0001
24654,2.4933305724061938e-05,2.5014422135427594e-05,3.5429286072030663e-05,0.00595225050481166,0.0001
24655,2.4933016845807288e-05,2.5004670533235185e-05,3.542482227203436e-05,0.005951875525583038,0.0001
24656,2.493344237564088e-05,2.5041776098078117e-05,3.544425271684304e-05,0.005953507597781583,0.0001
24657,2.493347932386314e-05,2.5003639166243374e-05,3.542979175108485e-05,0.005952292982631555,0.0001
24658,2.4933277302352508e-05,2.49884160439251e-05,3.542902777553536e-05,0.005952228807391006,0.0001
24659,2.493342793741249e-05,2.5016257495735772e-05,3.542420017765835e-05,0.005951823264988498,0.0001
24660,2.4933004112881463e-05,2.5012468540808186e-05,3.5424855013843626e-05,0.005951878276127934,0.0001
24661,2.4933460451848077e-05,2.5013889171532355e-05,3.542473496054299e-05,0.005951868190790434,0.0001
24662,2.493309199280702e-05,2.4985161871882156e-05,3.542102422215976e-05,0.005951556453748864,0.0001
24663,2.4933674296789832e-05,2.5018347514560446e-05,3.543248021742329e-05,0.00595251881285757,0.0001
24664,2.4933542874805426e-05,2.4998427761602215e-05,3.542906415532343e-05,0.005952231863370532,0.0001
24665,2.4932934650223615e-05,2.5002813345054165e-05,3.542446211213246e-05,0.005951845269505287,0.0001
24666,2.493320431540269e-05,2.504185977159068e-05,3.54289986717049e-05,0.005952226362606256,0.0001
24667,2.493326269359386e-05,2.506856071704533e-05,3.542608828865923e-05,0.0059519818790600525,0.0001
24668,2.4933284521466703e-05,2.5068917238968424e-05,3.5424618545221165e-05,0.005951858411052901,0.0001
24669,2.4933610234256776e-05,2.5038250896614045e-05,3.543903585523367e-05,0.005953069448211877,0.0001
24670,2.49331329200686e-05,2.500599111954216e-05,3.54252515535336e-05,0.005951911588181868,0.0001
24671,2.4933306860930315e-05,2.5005554562085308e-05,3.5426721296971664e-05,0.005952035055085921,0.0001
24672,2.4933375584623718e-05,2.5024201022461057e-05,3.543161801644601e-05,0.0059524463892122546,0.0001
24673,2.4932709493441507e-05,2.5038560124812648e-05,3.542569174896926e-05,0.005951948567399525,0.0001
24674,2.493307812301282e-05,2.506037890270818e-05,3.5436176403891295e-05,0.0059528292772337505,0.0001
24675,2.493324478791692e-05,2.5007795557030477e-05,3.543025741237216e-05,0.005952332098629255,0.0001
24676,2.4933398606208357e-05,2.5029803509823978e-05,3.5422064684098586e-05,0.00595164386401762,0.0001
24677,2.4933204599619785e-05,2.500881782907527e-05,3.5425844544079155e-05,0.005951961403107311,0.0001
24678,2.493328463515354e-05,2.5041850676643662e-05,3.5423603549133986e-05,0.005951773143285452,0.0001
24679,2.4933550491823553e-05,2.5072868083952926e-05,3.5423043300397694e-05,0.005951726077399538,0.0001
24680,2.4933090173817618e-05,2.5038814783329144e-05,3.543560887919739e-05,0.005952781608558925,0.0001
24681,2.4933256042913854e-05,2.502109964552801e-05,3.543275670381263e-05,0.00595254203713108,0.0001
24682,2.4933770419011125e-05,2.5043620553333312e-05,3.542950435075909e-05,0.005952268840598439,0.0001
24683,2.4932983592407254e-05,2.5024328351719305e-05,3.542871127137914e-05,0.0059522022203029315,0.0001
24684,2.493316441132265e-05,2.5029146854649298e-05,3.5429307899903506e-05,0.00595225233839288,0.0001
24685,2.4933134170623816e-05,2.503799260011874e-05,3.543295679264702e-05,0.0059525588441146065,0.0001
24686,2.493291589189539e-05,2.5024010028573684e-05,3.542645208653994e-05,0.005952012440052519,0.0001
24687,2.493298882200179e-05,2.5011211619130336e-05,3.542657941579819e-05,0.005952023136362811,0.0001
24688,2.49332438215788e-05,2.5036797524080612e-05,3.5440152714727446e-05,0.005953163252820088,0.0001
24689,2.493327173169746e-05,2.5032699340954423e-05,3.5438853956293315e-05,0.005953054170448419,0.0001
24690,2.4933571410201694e-05,2.5031869881786406e-05,3.542810372891836e-05,0.005952151184985001,0.0001
24691,2.4933269060056773e-05,2.5027515221154317e-05,3.543080674717203e-05,0.00595237824295231,0.0001
24692,2.4932974440616817e-05,2.5069988623727113e-05,3.543736966094002e-05,0.0059529295024332365,0.0001
24693,2.4932980068115285e-05,2.5011184334289283e-05,3.543246566550806e-05,0.005952517590524875,0.0001
24694,2.4933146221428615e-05,2.504919575585518e-05,3.543296406860463e-05,0.00595255945527675,0.0001
24695,2.493289389349229e-05,2.502699862816371e-05,3.543370985426009e-05,0.005952622099063579,0.0001
24696,2.4932996382176498e-05,2.5016011932166293e-05,3.542920603649691e-05,0.005952243781675689,0.0001
24697,2.493290992333641e-05,2.4990195015561767e-05,3.5431487049208954e-05,0.005952435388075116,0.0001
24698,2.4933030999818584e-05,2.503138966858387e-05,3.5427307011559606e-05,0.005952084257767156,0.0001
24699,2.4933071017585462e-05,2.503355426597409e-05,3.543028287822381e-05,0.005952334237777967,0.0001
24700,2.4932902078944608e-05,2.502467032172717e-05,3.542475315043703e-05,0.005951869718872972,0.0001
24701,2.493292993221985e-05,2.5031205950654112e-05,3.542996273608878e-05,0.005952307345566825,0.0001
24702,2.493291799510189e-05,2.5002398615470156e-05,3.5429635317996144e-05,0.0059522798420433955,0.0001
24703,2.493310597628806e-05,2.4985321942949668e-05,3.543574712239206e-05,0.00595279322019437,0.0001
24704,2.4933687200245913e-05,2.501248673070222e-05,3.5438726627035066e-05,0.005953043475990669,0.0001
24705,2.493337905207227e-05,2.4996170395752415e-05,3.543359343893826e-05,0.005952612320564666,0.0001
24706,2.4932972110036644e-05,2.5027495212270878e-05,3.543289130902849e-05,0.005952553343652495,0.0001
24707,2.49331479835746e-05,2.5021698093041778e-05,3.5426142858341336e-05,0.005951986463218926,0.0001
24708,2.4932933627042075e-05,2.506472810637206e-05,3.5432010918157175e-05,0.0059524793925016806,0.0001
24709,2.4933355916800792e-05,2.5016854124260135e-05,3.5426568501861766e-05,0.005952022219536967,0.0001
24710,2.4933445445185498e-05,2.5006516807479784e-05,3.542392369126901e-05,0.005951800037910297,0.0001
24711,2.4933327381404524e-05,2.5031098630279303e-05,3.543137790984474e-05,0.005952426220445302,0.0001
24712,2.4933348186095827e-05,2.5051600459846668e-05,3.543613638612442e-05,0.005952825915993548,0.0001
24713,2.4933634847457142e-05,2.510719968995545e-05,3.542880585882813e-05,0.005952210165881925,0.0001
24714,2.4933077327204956e-05,2.5016250219778158e-05,3.5429871786618605e-05,0.005952299705711954,0.0001
24715,2.4932996666393592e-05,2.5039194952114485e-05,3.5421566281002015e-05,0.005951601992825294,0.0001
24716,2.4933330280418886e-05,2.5021239707712084e-05,3.5435616155155e-05,0.005952782219698198,0.0001
24717,2.4933133261129115e-05,2.5036833903868683e-05,3.543178172549233e-05,0.005952460140605086,0.0001
24718,2.4933572206009558e-05,2.5016206564032473e-05,3.542921695043333e-05,0.005952244698467405,0.0001
24719,2.493274530479539e-05,2.5034414647961967e-05,3.542962804203853e-05,0.005952279230852542,0.0001
24720,2.493351769317087e-05,2.5043098503374495e-05,3.54234070982784e-05,0.005951756639705492,0.0001
24721,2.4933071301802556e-05,2.5056766389752738e-05,3.5438530176179484e-05,0.005953026975932453,0.0001
24722,2.4934179464253248e-05,2.501513881725259e-05,3.5427707189228386e-05,0.005952117874272013,0.0001
24723,2.493417628102179e-05,2.5070219635381363e-05,3.5425808164291084e-05,0.0059519583469889205,0.0001
24724,2.493333863640146e-05,2.5081222702283412e-05,3.542579725035466e-05,0.005951957430153097,0.0001
24725,2.4933227564361005e-05,2.4979164663818665e-05,3.543531784089282e-05,0.005952757162936585,0.0001
24726,2.4933248425895727e-05,2.5026596631505527e-05,3.543409184203483e-05,0.005952654184650309,0.0001
24727,2.493338291742475e-05,2.5018260203069076e-05,3.542918784660287e-05,0.005952242253689182,0.0001
24728,2.4933245413194527e-05,2.500310802133754e-05,3.5422042856225744e-05,0.005951642030248941,0.0001
24729,2.4933476481692196e-05,2.500552909623366e-05,3.5430472053121775e-05,0.005952350128572897,0.0001
24730,2.4933012980454805e-05,2.5021727196872234e-05,3.542797639966011e-05,0.00595214048890482,0.0001
24731,2.493377672863062e-05,2.5004803319461644e-05,3.543005732353777e-05,0.005952315291005489,0.0001
24732,2.4932968926805188e-05,2.5028688469319604e-05,3.542974445736036e-05,0.005952289009898659,0.0001
24733,2.4933201018484397e-05,2.50071407208452e-05,3.5432549339020625e-05,0.005952524618934442,0.0001
24734,2.4933210568178765e-05,2.5018525775521994e-05,3.5432622098596767e-05,0.00595253073058819,0.0001
24735,2.4933229951784597e-05,2.5043989808182232e-05,3.543090133462101e-05,0.005952386188296338,0.0001
24736,2.4932970916324848e-05,2.500564733054489e-05,3.543229468050413e-05,0.00595250322809691,0.0001
24737,2.4933175780006422e-05,2.5045812435564585e-05,3.54292023985181e-05,0.005952243476078419,0.0001
24738,2.493305561301895e-05,2.5019684471772052e-05,3.543335333233699e-05,0.005952592152359927,0.0001
24739,2.4933645647706726e-05,2.5018027372425422e-05,3.54368967236951e-05,0.005952889779232864,0.0001
24740,2.4933105237323616e-05,2.500746450095903e-05,3.54336661985144e-05,0.005952618432128369,0.0001
24741,2.4933220686307322e-05,2.5058405299205333e-05,3.543231650837697e-05,0.005952505061600282,0.0001
24742,2.4933632857937482e-05,2.5039893444045447e-05,3.542823105817661e-05,0.005952161881045962,0.0001
24743,2.4933395764037414e-05,2.5020333850989118e-05,3.543023922247812e-05,0.00595233057066542,0.0001
24744,2.4933048052844242e-05,2.500247683201451e-05,3.5428456612862647e-05,0.005952180828306768,0.0001
24745,2.493302014272558e-05,2.501529161236249e-05,3.542922786436975e-05,0.005952245615258979,0.0001
24746,2.4933031909313286e-05,2.5020064640557393e-05,3.544082210282795e-05,0.005953219473766103,0.0001
24747,2.493336552333858e-05,2.4988130462588742e-05,3.543179263942875e-05,0.0059524610573634795,0.0001
24748,2.4933141617111687e-05,2.500876689737197e-05,3.542736521922052e-05,0.00595208914745239,0.0001
24749,2.493315543006247e-05,2.503572977730073e-05,3.5426095564616844e-05,0.005951982490281439,0.0001
24750,2.4932941073529946e-05,2.5060982807190157e-05,3.542831836966798e-05,0.005952169215476655,0.0001
24751,2.4933040947416885e-05,2.5005323550431058e-05,3.542251943144947e-05,0.005951682067403254,0.0001
24752,2.493338399744971e-05,2.500581285858061e-05,3.54367439285852e-05,0.00595287694552686,0.0001
24753,2.4933031511409354e-05,2.5035413273144513e-05,3.5430759453447536e-05,0.0059523742702763185,0.0001
24754,2.4932972166880063e-05,2.5028648451552726e-05,3.543161801644601e-05,0.0059524463892122546,0.0001
24755,2.4932927658483095e-05,2.4998944354592822e-05,3.5433226003078744e-05,0.005952581457072111,0.0001
24756,2.4932864334914484e-05,2.502793722669594e-05,3.542798731359653e-05,0.005952141405712446,0.0001
24757,2.4933137638072367e-05,2.5049002942978404e-05,3.543990897014737e-05,0.005953142780930705,0.0001
24758,2.4934374607710197e-05,2.5014893253683113e-05,3.5443157685222104e-05,0.005953415631821963,0.0001
24759,2.4934165708145883e-05,2.5033161364262924e-05,3.542634658515453e-05,0.005952003577380858,0.0001
24760,2.4933580789365806e-05,2.500032860552892e-05,3.5431046853773296e-05,0.005952398411881827,0.0001
24761,2.4933484667144512e-05,2.5022360205184668e-05,3.543144339346327e-05,0.005952431721024884,0.0001
24762,2.4933599945597962e-05,2.5014745915541425e-05,3.5434411984169856e-05,0.005952681075294548,0.0001
24763,2.4933432541729417e-05,2.500564733054489e-05,3.54255607817322e-05,0.005951937565342248,0.0001
24764,2.4933166741902824e-05,2.506465716578532e-05,3.5424829547991976e-05,0.005951876136815346,0.0001
24765,2.49329053758629e-05,2.5024441129062325e-05,3.543029379216023e-05,0.005952335154555751,0.0001
24766,2.4933043903274665e-05,2.5041630578925833e-05,3.5426030080998316e-05,0.005951976989286695,0.0001
24767,2.49338535240895e-05,2.5001814719871618e-05,3.54243784386199e-05,0.005951838240293489,0.0001
24768,2.4933120300829614e-05,2.502290408301633e-05,3.5426193790044636e-05,0.0059519907417640225,0.0001
24769,2.4933504334967438e-05,2.505680276954081e-05,3.544286664691754e-05,0.0059533911888030285,0.0001
24770,2.4933426232109923e-05,2.5027815354405902e-05,3.5425557143753394e-05,0.0059519372597292555,0.0001
24771,2.4932751500728045e-05,2.501358358131256e-05,3.54351541318465e-05,0.005952743412229902,0.0001
24772,2.4933311749464337e-05,2.505604970792774e-05,3.542652484611608e-05,0.005952018552232182,0.0001
24773,2.493381316526211e-05,2.5027395167853683e-05,3.544385981513187e-05,0.005953474600192048,0.0001
24774,2.49336738988859e-05,2.502419738448225e-05,3.543106504366733e-05,0.005952399939828248,0.0001
24775,2.4933426573170436e-05,2.5044175345101394e-05,3.542263220879249e-05,0.005951691541804942,0.0001
