epoch,avg_loss,max_loss,mse,rmse,lr
24718,2.517315991212854e-07,2.7365578603166796e-07,4.47735737907351e-06,0.002115976696250105,0.0001
24719,2.5170254458473096e-07,2.8000673069072946e-07,4.1835883166641e-06,0.002045382193298871,0.0001
24720,2.516611954384018e-07,2.763726172361203e-07,4.230866579746362e-06,0.0020569070420770994,0.0001
24721,2.5152837279662776e-07,2.7091286369795853e-07,4.93119478051085e-06,0.002220629365857988,0.0001
24722,2.515079278175847e-07,2.7040294980906765e-07,5.059993782197125e-06,0.0022494429937647063,0.0001
24723,2.5184559504509707e-07,2.6499205318941677e-07,4.801826889888616e-06,0.0021913071190247653,0.0001
24724,2.517555022230056e-07,2.711267939048412e-07,4.547701337287435e-06,0.0021325340178499934,0.0001
24725,2.5158591787644013e-07,2.6879510528488026e-07,4.656130840885453e-06,0.002157806951718678,0.0001
24726,2.518702895137892e-07,2.7410774805503024e-07,4.6635386752313934e-06,0.0021595227887733423,0.0001
24727,2.5160301886373304e-07,2.6959747856381e-07,4.454655481822556e-06,0.002110605477540167,0.0001
24728,2.517004769053699e-07,2.710796138671867e-07,4.847503532801056e-06,0.0022017046879182177,0.0001
24729,2.517435282456404e-07,2.8109295158174064e-07,4.698183147411328e-06,0.002167529272561579,0.0001
24730,2.515995669583049e-07,2.7050924700233736e-07,4.6463355829473585e-06,0.0021555360314658065,0.0001
24731,2.5176406603932833e-07,2.725997774177813e-07,4.82432324133697e-06,0.0021964342105642433,0.0001
24732,2.5158280392290067e-07,2.75224778079064e-07,4.3054387788288295e-06,0.002074955126943431,0.0001
24733,2.5156714977825345e-07,2.7239894961894606e-07,4.64502818431356e-06,0.0021552327448128568,0.0001
24734,2.5165572736796094e-07,2.873803168768063e-07,4.752098448079778e-06,0.0021799308356183636,0.0001
24735,2.516443688982406e-07,2.696856427064631e-07,4.653800715459511e-06,0.00215726695507522,0.0001
24736,2.5159971839272544e-07,2.7608635377873725e-07,4.592294772010064e-06,0.002142964015565839,0.0001
24737,2.5158933247837467e-07,2.7144218961439037e-07,4.641378836822696e-06,0.002154385953542841,0.0001
24738,2.5157058569647006e-07,2.7582311190599285e-07,4.470636213227408e-06,0.002114387905098638,0.0001
24739,2.516782813266616e-07,2.8448246780499176e-07,4.446233106136788e-06,0.0021086092824743013,0.0001
24740,2.5160153960257503e-07,2.87499091200516e-07,4.8705014705774374e-06,0.0022069212651513958,0.0001
24741,2.517356563203066e-07,2.7772560429184523e-07,4.4553617044584826e-06,0.0021107727742366023,0.0001
24742,2.516600590141138e-07,2.798861657993257e-07,4.697608801507158e-06,0.0021673967798968323,0.0001
24743,2.5157675276332725e-07,2.6559098387224367e-07,4.8336496547563e-06,0.0021985562659973703,0.0001
24744,2.515957815418801e-07,2.732098209889955e-07,4.435321898199618e-06,0.0021060203935858784,0.0001
24745,2.514919592577769e-07,2.6442742750987236e-07,4.309190899220994e-06,0.0020758590749906398,0.0001
24746,2.520055657484477e-07,2.7400213298278686e-07,4.6737081902392674e-06,0.002161876081147869,0.0001
24747,2.5159858241252664e-07,2.742615663464676e-07,4.709288077719975e-06,0.00217008941698723,0.0001
24748,2.5152194238486913e-07,2.7300870897306595e-07,4.933816853736062e-06,0.002221219677054942,0.0001
24749,2.5158334038266617e-07,2.8118347472627647e-07,4.7111298044910654e-06,0.002170513719028531,0.0001
24750,2.5157077399029504e-07,2.8118495265516685e-07,5.2195809985278174e-06,0.002284640233937899,0.0001
24751,2.517702628601626e-07,2.6915901685242716e-07,4.677912329498213e-06,0.002162848198440707,0.0001
24752,2.5155328220449746e-07,2.6651335360838857e-07,4.485240424401127e-06,0.0021178386209532414,0.0001
24753,2.5171474327123633e-07,2.7384703571442515e-07,4.504276148509234e-06,0.0021223280021026992,0.0001
24754,2.515217696341665e-07,2.802325127504446e-07,4.855749921262031e-06,0.0022035766202385685,0.0001
24755,2.516081889503141e-07,2.651283921295544e-07,4.396835720399395e-06,0.0020968633051296867,0.0001
24756,2.5191721153561275e-07,2.7426040105638094e-07,4.9403461162000895e-06,0.002222688938245766,0.0001
24757,2.515738479758056e-07,2.7744292196985043e-07,4.642212843464222e-06,0.0021545795050227834,0.0001
24758,2.5174243134529206e-07,2.6965511779053486e-07,4.438036285137059e-06,0.0021066647301213022,0.0001
24759,2.5167414996474236e-07,2.765798114978679e-07,4.4306734707788564e-06,0.002104916499716522,0.0001
24760,2.5171436446314033e-07,2.704572921174986e-07,4.524123596638674e-06,0.002126998729815952,0.0001
24761,2.5172778750359726e-07,2.713611593208043e-07,5.154443442734191e-06,0.002270339939906399,0.0001
24762,2.519063713180003e-07,2.813343087382236e-07,4.322221684560645e-06,0.002078995354627,0.0001
24763,2.5153959892776356e-07,2.7861497642334143e-07,4.765881385537796e-06,0.0021830898711545973,0.0001
24764,2.515115857804062e-07,2.7237061317464395e-07,4.581852863339009e-06,0.002140526305220052,0.0001
24765,2.516764117110881e-07,2.652982402651105e-07,4.525348686001962e-06,0.0021272866957704507,0.0001
24766,2.51690264185811e-07,2.721852183640294e-07,4.906457434117328e-06,0.0022150524675766323,0.0001
24767,2.517088901754505e-07,2.7379439870856004e-07,4.676461685448885e-06,0.0021625128174068437,0.0001
24768,2.515803174674147e-07,2.806659153975488e-07,4.960338628734462e-06,0.00222718176822963,0.0001
24769,2.517122892342627e-07,2.742226854479668e-07,4.561728019325528e-06,0.0021358202216772665,0.0001
24770,2.5159490402160145e-07,2.6916967499346356e-07,4.5239730752655305e-06,0.0021269633460089363,0.0001
24771,2.5179867879643325e-07,2.7366513677407056e-07,4.755402187583968e-06,0.002180688466421549,0.0001
24772,2.517867834228582e-07,2.7774197519647714e-07,4.53696156910155e-06,0.0021300144527917056,0.0001
24773,2.519312536364282e-07,2.863901613636699e-07,4.710807388619287e-06,0.002170439445969246,0.0001
24774,2.515684238701965e-07,2.627302535529452e-07,4.732736215373734e-06,0.0021754852827297485,0.0001
24775,2.514752015514432e-07,2.7327718044034555e-07,4.333372999099083e-06,0.0020816755268530883,0.0001
24776,2.517481818564704e-07,2.6687922627388616e-07,4.70531995233614e-06,0.002169174947378874,0.0001
24777,2.514697334810023e-07,2.6767128247229266e-07,4.416559022502042e-06,0.002101561091784401,0.0001
24778,2.518323456435212e-07,2.6783570206134755e-07,4.861122761212755e-06,0.0022047954012136264,0.0001
24779,2.517120467615541e-07,2.7072564989794046e-07,4.514139163802611e-06,0.002124650362719149,0.0001
24780,2.51610734469665e-07,2.742309845871205e-07,4.396860731503693e-06,0.002096869269054152,0.0001
24781,2.516470463120868e-07,2.716772087296704e-07,4.898797669738997e-06,0.0022133227667330848,0.0001
24782,2.51658209826644e-07,2.788689243971021e-07,4.810288373846561e-06,0.0021932369625388315,0.0001
24783,2.521043893644048e-07,2.7115180500913993e-07,4.513080511969747e-06,0.0021244012125702025,0.0001
24784,2.515397978797296e-07,2.668768104285846e-07,5.024526672059437e-06,0.002241545598924866,0.0001
24785,2.5155375116270307e-07,2.6962612764691585e-07,4.779084974870784e-06,0.0021861118395157153,0.0001
24786,2.514530557107264e-07,2.6940074349113274e-07,4.796985649591079e-06,0.002190202193769123,0.0001
24787,2.515685717519034e-07,2.6732013225228e-07,4.812461611436447e-06,0.002193732347264918,0.0001
24788,2.514721400004305e-07,2.6970923272529035e-07,4.832511876884382e-06,0.0021982974950821334,0.0001
24789,2.5148473881131395e-07,2.8143605845798447e-07,4.5390247578325216e-06,0.002130498711060986,0.0001
24790,2.5166299533196934e-07,2.7111974532090244e-07,4.595465270540444e-06,0.0021437036340269714,0.0001
24791,2.5188583174795554e-07,2.681553610273113e-07,4.432350579008926e-06,0.002105314840827596,0.0001
24792,2.518223465308722e-07,2.716201095154247e-07,4.567035830405075e-06,0.002137062430160868,0.0001
24793,2.5162792960387037e-07,2.686078062197339e-07,4.62803791378974e-06,0.002151287501425539,0.0001
24794,2.5177941020970707e-07,2.7904181365556724e-07,4.838952008867636e-06,0.002199761807302699,0.0001
24795,2.5188002084064465e-07,2.737619126946811e-07,4.307873496145476e-06,0.0020755417355826588,0.0001
24796,2.515971915251214e-07,2.6944383080262924e-07,5.0132748583564535e-06,0.0022390343584582292,0.0001
24797,2.517620756314898e-07,2.687222036001913e-07,4.769036877405597e-06,0.0021838124638818225,0.0001
24798,2.514483523619049e-07,2.7528241730578884e-07,4.961510967405047e-06,0.002227444941498004,0.0001
24799,2.5175791718012874e-07,2.818311486407765e-07,5.03444425703492e-06,0.00224375672857708,0.0001
24800,2.515482528941959e-07,2.824148168656393e-07,4.905613423034083e-06,0.0022148619422063497,0.0001
24801,2.514878296722145e-07,2.6991600066139654e-07,4.508985512075014e-06,0.0021234371928726815,0.0001
24802,2.5178270579573336e-07,2.656974800174794e-07,4.6029822442505974e-06,0.002145456185581658,0.0001
24803,2.514744523729462e-07,2.713889557526272e-07,4.646189609047724e-06,0.002155502170967991,0.0001
24804,2.515274819536728e-07,2.82490276504177e-07,4.634412562154466e-06,0.002152768580724474,0.0001
24805,2.516050554568494e-07,2.6907861183644854e-07,4.445447302714456e-06,0.0021084229420859696,0.0001
24806,2.514863775004983e-07,2.735950772603246e-07,4.654895292333094e-06,0.0021575206354362162,0.0001
24807,2.5148928850526886e-07,2.722644865116308e-07,4.82348741570604e-06,0.0021962439335615797,0.0001
24808,2.515311239292828e-07,2.75021193374414e-07,4.2601027416822035e-06,0.0020640016331588025,0.0001
24809,2.5215543075773894e-07,2.7353371478966437e-07,4.931896910420619e-06,0.0022207874527789954,0.0001
24810,2.523314006630528e-07,2.746761822436383e-07,4.537539552984526e-06,0.0021301501245181115,0.0001
24811,2.515549799575467e-07,2.7373877742320474e-07,4.5373949433269445e-06,0.00213011618071103,0.0001
24812,2.5163274397499436e-07,2.6950374376610853e-07,4.567368705465924e-06,0.002137140310196297,0.0001
24813,2.518015715935462e-07,2.680553450318257e-07,4.822681148652919e-06,0.0021960603699928013,0.0001
24814,2.521229953700299e-07,2.671814627319691e-07,4.19537173002027e-06,0.002048260659686718,0.0001
24815,2.5176060525211597e-07,2.691522240638733e-07,4.5878859964432195e-06,0.002141935105563009,0.0001
24816,2.51526508954214e-07,2.75499814961222e-07,4.583675945468713e-06,0.0021409521119045874,0.0001
24817,2.5166135886323104e-07,2.854598335488845e-07,4.82044515592861e-06,0.0021955512191539988,0.0001
24818,2.516123096540923e-07,2.7673434033204103e-07,4.453203473531175e-06,0.0021102614704181033,0.0001
24819,2.5153631177943225e-07,2.7541275926523667e-07,4.347948106442345e-06,0.002085173399610293,0.0001
24820,2.5167002837278574e-07,2.742002607192262e-07,4.817355602426687e-06,0.0021948475123403648,0.0001
24821,2.51926978389605e-07,2.697017862374196e-07,4.910656571155414e-06,0.0022160001288708026,0.0001
24822,2.515885126896933e-07,2.719085898661433e-07,4.544012426777044e-06,0.0021316689299178343,0.0001
24823,2.514257801955466e-07,2.6358526383774006e-07,4.572249963530339e-06,0.0021382820121607763,0.0001
24824,2.5166767558815195e-07,2.731899257923942e-07,4.791479568666546e-06,0.002188944852815289,0.0001
24825,2.5154038363339737e-07,2.685574997940421e-07,4.785934834217187e-06,0.0021876779548684003,0.0001
24826,2.516167820765247e-07,2.8200085466778546e-07,4.595259269990493e-06,0.0021436555856738024,0.0001
24827,2.5178942753001365e-07,2.704733788050362e-07,4.883376277575735e-06,0.0022098362558288648,0.0001
24828,2.5196503372626466e-07,2.810843398037832e-07,4.64846516479156e-06,0.0021560299545209383,0.0001
24829,2.5186103957963724e-07,2.725455772178975e-07,4.714636816061102e-06,0.0021713214446647693,0.0001
24830,2.515404027292334e-07,2.7754080633712874e-07,4.452257144293981e-06,0.0021100372376557674,0.0001
24831,2.516540984487392e-07,2.761030373221729e-07,4.70143140773871e-06,0.00216827844331366,0.0001
24832,2.5149029303506154e-07,2.675662642559473e-07,4.9904247134691104e-06,0.0022339258522764607,0.0001
24833,2.5190465491320424e-07,2.750743703927583e-07,5.0136113713961095e-06,0.002239109504110085,0.0001
24834,2.5156136151949227e-07,2.7727048745873617e-07,4.41030442743795e-06,0.0021000724814724727,0.0001
24835,2.515753529941378e-07,2.6634637606548495e-07,4.603836714522913e-06,0.0021456553112098207,0.0001
24836,2.5155881289151694e-07,2.68392540192508e-07,5.046116257290123e-06,0.0022463562178092152,0.0001
24837,2.5160082417485796e-07,2.7141862801727257e-07,4.41573183707078e-06,0.0021013642799549963,0.0001
24838,2.515701407190818e-07,2.7426722226664424e-07,4.926489509671228e-06,0.0022195696676768737,0.0001
24839,2.5169720530016093e-07,2.86396044657522e-07,4.749213076138403e-06,0.002179268931577377,0.0001
24840,2.5149727322926196e-07,2.674235872746067e-07,4.58722433904768e-06,0.0021417806468094903,0.0001
24841,2.517081876263205e-07,2.7759972454077797e-07,5.110013717057882e-06,0.0022605339451240015,0.0001
24842,2.5172440532017504e-07,2.8236345883669856e-07,4.505801371124107e-06,0.0021226872994212095,0.0001
24843,2.515257770951962e-07,2.7287757120575407e-07,4.6730988287890796e-06,0.0021617351430712043,0.0001
24844,2.514682138077262e-07,2.7703498517439584e-07,4.381208327686181e-06,0.0020931336143892444,0.0001
24845,2.516692960696787e-07,2.665142062596715e-07,4.917521891911747e-06,0.002217548622220434,0.0001
24846,2.521219975015754e-07,2.701171126773261e-07,4.503064246819122e-06,0.0021220424705502765,0.0001
24847,2.517921742217766e-07,2.775322514025902e-07,4.228877969580935e-06,0.002056423587099928,0.0001
24848,2.517454760209148e-07,2.77509258239661e-07,5.104150659462903e-06,0.0022592367426772482,0.0001
24849,2.5213046805916406e-07,2.7986592954221123e-07,4.308418283471838e-06,0.0020756729712244743,0.0001
24850,2.517523927103582e-07,2.702715846680803e-07,4.737652034236817e-06,0.0021766148107179683,0.0001
24851,2.5170758100045987e-07,2.747209180142818e-07,4.483929842535872e-06,0.002117529183396506,0.0001
24852,2.5180792562196075e-07,2.7033283345190284e-07,4.954214546160074e-06,0.00222580649342212,0.0001
24853,2.5159423211462695e-07,2.718253142575122e-07,4.489122147788294e-06,0.002118754857879574,0.0001
24854,2.514771177963837e-07,2.79101953992722e-07,4.41001202489133e-06,0.0021000028630674124,0.0001
24855,2.5146628646055547e-07,2.710926878535247e-07,4.285735485609621e-06,0.002070201798281902,0.0001
24856,2.517818553648965e-07,2.6888957904702693e-07,4.575176717480645e-06,0.0021389662731049887,0.0001
24857,2.5154060390164545e-07,2.729448169702664e-07,4.5880219659011345e-06,0.0021419668451918518,0.0001
24858,2.514851789037209e-07,2.85304025737787e-07,4.783886652148794e-06,0.0021872097869543275,0.0001
24859,2.516117172390864e-07,2.719318672461668e-07,4.293759957363363e-06,0.0020721389811890908,0.0001
24860,2.5168410511255956e-07,2.7692598791873024e-07,4.644844466383802e-06,0.0021551901230248346,0.0001
24861,2.5149816140768166e-07,2.8006235197608476e-07,5.099546342535177e-06,0.0022582175144425696,0.0001
24862,2.5171812989555065e-07,2.7027610371987976e-07,4.798762347490992e-06,0.0021906077575620407,0.0001
24863,2.5174368500913147e-07,2.7078911557509855e-07,4.760592219099635e-06,0.0021818781402955655,0.0001
24864,2.5153547733580695e-07,2.650619137511967e-07,4.54923247161787e-06,0.002132892981754563,0.0001
24865,2.515016204185372e-07,2.7068909957961296e-07,4.451514541869983e-06,0.002109861261284728,0.0001
24866,2.5213964649495324e-07,2.7164801963408536e-07,5.0307858145970386e-06,0.0022429413310644216,0.0001
24867,2.5224535304957385e-07,2.8419231057341676e-07,4.970110694557661e-06,0.0022293745074701246,0.0001
24868,2.5158293803784204e-07,2.7093514631815196e-07,4.483889370021643e-06,0.0021175196268326873,0.0001
24869,2.515409298631255e-07,2.701125367821078e-07,4.974021067027934e-06,0.002230251346155391,0.0001
24870,2.516211550229741e-07,2.828345486705075e-07,4.374182481114985e-06,0.002091454632813006,0.0001
24871,2.516959374254668e-07,2.785822346140776e-07,4.723740858025849e-06,0.002173416862460087,0.0001
24872,2.5144954118871965e-07,2.720772442899033e-07,4.70802842755802e-06,0.0021697991675632146,0.0001
24873,2.5154870186838707e-07,2.69868024815878e-07,4.6643235691590235e-06,0.0021597045096862265,0.0001
24874,2.5154187976994535e-07,2.7911727329410496e-07,4.588822775986046e-06,0.002142153770387655,0.0001
24875,2.5174944084938033e-07,2.7530018087418284e-07,4.30089403380407e-06,0.0020738596948212456,0.0001
24876,2.5180287588355554e-07,2.689774305508763e-07,4.520429683907423e-06,0.002126130213300075,0.0001
24877,2.516279185016401e-07,2.766587670066656e-07,4.468114184419392e-06,0.0021137914240575845,0.0001
24878,2.5239628431705796e-07,2.685727622520062e-07,4.781281404575566e-06,0.0021866141416755644,0.0001
24879,2.5164237760222363e-07,2.6746877779260103e-07,4.605838967108866e-06,0.0021461218434909203,0.0001
24880,2.5160832972659364e-07,2.724061687331414e-07,4.760845058626728e-06,0.0021819360803256196,0.0001
24881,2.51490835712076e-07,2.7746199293687823e-07,4.9002846935763955e-06,0.002213658666907885,0.0001
24882,2.517867603302193e-07,2.685897584342456e-07,4.4311900637694634e-06,0.0021050392071810596,0.0001
24883,2.5160697258996834e-07,2.752821899321134e-07,4.721011464425828e-06,0.0021727888678897975,0.0001
24884,2.515496366761738e-07,2.737015449838509e-07,4.6003424358787015e-06,0.0021448408882429257,0.0001
24885,2.5172608841828037e-07,2.7244033162787673e-07,4.436669769347645e-06,0.0021063403735739495,0.0001
24886,2.5138925785483934e-07,2.661434734818613e-07,4.312515102355974e-06,0.00207665960194635,0.0001
24887,2.515353667575937e-07,2.700841434943868e-07,4.3868271859537344e-06,0.00209447539635913,0.0001
