epoch,avg_loss,max_loss,mse,rmse,lr
28119,1.321931196685e-05,1.3256949387141503e-05,1.8885866666096263e-05,0.00434578723203245,0.0001
28120,1.3219355594173976e-05,1.3274983757582959e-05,1.8884755263570696e-05,0.004345659358897185,0.0001
28121,1.3219307788858714e-05,1.3265252164273988e-05,1.888506994873751e-05,0.004345695565584123,0.0001
28122,1.3219311711054615e-05,1.3248045434011146e-05,1.8885122699430212e-05,0.004345701634883625,0.0001
28123,1.3219234034522742e-05,1.3260802006698214e-05,1.8884989913203754e-05,0.004345686356975588,0.0001
28124,1.321931199527171e-05,1.3262978427519556e-05,1.888549559225794e-05,0.004345744538310776,0.0001
28125,1.3219412522857965e-05,1.3256148122309241e-05,1.8885109966504388e-05,0.004345700169881073,0.0001
28126,1.3219420310406349e-05,1.3289442904351745e-05,1.888494261947926e-05,0.004345680915515918,0.0001
28127,1.321938481169127e-05,1.325929679296678e-05,1.8885919416788965e-05,0.004345793301203931,0.0001
28128,1.3219430968547385e-05,1.3260530977277085e-05,1.8885144527303055e-05,0.004345704146315422,0.0001
28129,1.3219375603057415e-05,1.3263830624055117e-05,1.8884804376284592e-05,0.0043456650096716605,0.0001
28130,1.321929053688109e-05,1.3250656593299937e-05,1.8885375538957305e-05,0.004345730725546316,0.0001
28131,1.3219311568946068e-05,1.3258765648060944e-05,1.8884857126977295e-05,0.004345671079013838,0.0001
28132,1.3219281669307748e-05,1.3259987099445425e-05,1.888502447400242e-05,0.004345690333422576,0.0001
28133,1.3219423323107549e-05,1.3254556506581139e-05,1.8884980818256736e-05,0.004345685310541565,0.0001
28134,1.3219272261721926e-05,1.328631606156705e-05,1.8884795281337574e-05,0.004345663963232497,0.0001
28135,1.3219235739825308e-05,1.3254011719254777e-05,1.8885251847677864e-05,0.004345716494167316,0.0001
28136,1.3219492529970012e-05,1.3259277693578042e-05,1.8886223188019358e-05,0.004345828251095452,0.0001
28137,1.3219285364129973e-05,1.3259968000056688e-05,1.8885149984271266e-05,0.0043457047741731454,0.0001
28138,1.3219316684853766e-05,1.3268244401842821e-05,1.8885271856561303e-05,0.0043457187963053135,0.0001
28139,1.3219290082133739e-05,1.3262886568554677e-05,1.888496808533091e-05,0.00434568384553351,0.0001
28140,1.321931344477889e-05,1.3258762010082137e-05,1.8885084500652738e-05,0.004345697239874487,0.0001
28141,1.3219272489095601e-05,1.3256752026791219e-05,1.8884820747189224e-05,0.004345666893261519,0.0001
28142,1.3219274705988937e-05,1.3269493138068356e-05,1.888525002868846e-05,0.004345716284881983,0.0001
28143,1.3219486390880775e-05,1.3258929357107263e-05,1.8884882592828944e-05,0.004345674009038062,0.0001
28144,1.3219324529245569e-05,1.3251676136860624e-05,1.88860904017929e-05,0.00434581297363254,0.0001
28145,1.3219260495134222e-05,1.3272043361212127e-05,1.8885266399593093e-05,0.004345718168449617,0.0001
28146,1.3219300143418877e-05,1.3264874723972753e-05,1.888500810309779e-05,0.004345688449842877,0.0001
28147,1.3219294373811863e-05,1.3251123164081946e-05,1.888471160782501e-05,0.004345654335980372,0.0001
28148,1.3219247165352499e-05,1.3274855518830009e-05,1.888578844955191e-05,0.004345778232900514,0.0001
28149,1.3219304747735805e-05,1.3260781088320073e-05,1.8884882592828944e-05,0.004345674009038062,0.0001
28150,1.3219260381447384e-05,1.3262812899483833e-05,1.8884975361288525e-05,0.0043456846826810305,0.0001
28151,1.3219295425415112e-05,1.324254299106542e-05,1.8885299141402356e-05,0.0043457219355824365,0.0001
28152,1.3219276695508597e-05,1.3277463949634694e-05,1.8884846213040873e-05,0.004345669823288566,0.0001
28153,1.321944770893424e-05,1.3254476471047383e-05,1.888736369437538e-05,0.0043459594676406475,0.0001
28154,1.3219424630506182e-05,1.3258469152788166e-05,1.8884944438468665e-05,0.004345681124802954,0.0001
28155,1.321935138776098e-05,1.3279838640301023e-05,1.888543010863941e-05,0.004345737004081058,0.0001
28156,1.3219352638316195e-05,1.3259259503684007e-05,1.8885084500652738e-05,0.004345697239874487,0.0001
28157,1.3219306794098884e-05,1.325416178588057e-05,1.888523911475204e-05,0.0043457150291697725,0.0001
28158,1.3219241225215228e-05,1.325149969488848e-05,1.8885595636675134e-05,0.004345756048914289,0.0001
28159,1.3219231533412312e-05,1.3274468074087054e-05,1.8884682503994554e-05,0.0043456509873659385,0.0001
28160,1.3219227071203932e-05,1.324981167272199e-05,1.8885079043684527e-05,0.0043456966120156764,0.0001
28161,1.321927805975065e-05,1.3249346011434682e-05,1.8884986275224946e-05,0.004345685938402009,0.0001
28162,1.3219562873700852e-05,1.3265555026009679e-05,1.888533734017983e-05,0.004345726330566599,0.0001
28163,1.3219654874774278e-05,1.3263640539662447e-05,1.888733277155552e-05,0.0043459559099875275,0.0001
28164,1.321946669463614e-05,1.3270154340716545e-05,1.888493170554284e-05,0.004345679659793487,0.0001
28165,1.3219339280112763e-05,1.3256882084533572e-05,1.8885099052567966e-05,0.004345698914164206,0.0001
28166,1.3219255009744302e-05,1.3267513168102596e-05,1.8885077224695124e-05,0.004345696402729386,0.0001
28167,1.3219355764704233e-05,1.3258739272714593e-05,1.8885226381826214e-05,0.004345713564171736,0.0001
28168,1.3219325410318561e-05,1.3271129319036845e-05,1.8886037651100196e-05,0.004345806904488532,0.0001
28169,1.3219224570093502e-05,1.3254702025733422e-05,1.8884940800489858e-05,0.004345680706228871,0.0001
28170,1.3219354030979957e-05,1.3250151823740453e-05,1.8885084500652738e-05,0.004345697239874487,0.0001
28171,1.3219448419476976e-05,1.3268133443489205e-05,1.8885051758843474e-05,0.00434569347272026,0.0001
28172,1.3219317366974792e-05,1.3257648788567167e-05,1.888500264612958e-05,0.004345687821982796,0.0001
28173,1.3219397629882224e-05,1.3258493709145114e-05,1.8884924429585226e-05,0.004345678822644999,0.0001
28174,1.321924364106053e-05,1.3250646588858217e-05,1.888512633740902e-05,0.004345702053455692,0.0001
28175,1.3219265667885338e-05,1.3266831956570968e-05,1.8885059034801088e-05,0.004345694309865926,0.0001
28176,1.3219262626762429e-05,1.325932316831313e-05,1.8884778910432942e-05,0.004345662079641368,0.0001
28177,1.3219235057704282e-05,1.3270585441205185e-05,1.8884697055909783e-05,0.0043456526616734775,0.0001
28178,1.3219298864441953e-05,1.3256909369374625e-05,1.888484439405147e-05,0.004345669614000985,0.0001
28179,1.3219348517168328e-05,1.3256903912406415e-05,1.888523001980502e-05,0.004345713982742654,0.0001
28180,1.3219252736007547e-05,1.3252534699859098e-05,1.8884882592828944e-05,0.004345674009038062,0.0001
28181,1.321928155562091e-05,1.326353958575055e-05,1.888548649731092e-05,0.004345743491890763,0.0001
28182,1.3219247762208397e-05,1.3257776117825415e-05,1.8884949895436876e-05,0.004345681752664002,0.0001
28183,1.3219464420899385e-05,1.3283762200444471e-05,1.8885652025346644e-05,0.004345762536695562,0.0001
28184,1.3219302047673409e-05,1.3256862075650133e-05,1.8885390090872534e-05,0.0043457323998231335,0.0001
28185,1.321925009278857e-05,1.3268559087009635e-05,1.8884771634475328e-05,0.0043456612424894936,0.0001
28186,1.3219236734585138e-05,1.3276193385536317e-05,1.888505539682228e-05,0.004345693891293113,0.0001
28187,1.3219260381447384e-05,1.3254976693133358e-05,1.8885164536186494e-05,0.004345706448459961,0.0001
28188,1.3219466268310498e-05,1.3255378689791542e-05,1.8884928067564033e-05,0.004345679241219263,0.0001
28189,1.3219244237916428e-05,1.3246916751086246e-05,1.8884975361288525e-05,0.0043456846826810305,0.0001
28190,1.3219398397268378e-05,1.3253249562694691e-05,1.8885395547840744e-05,0.004345733027676774,0.0001
28191,1.321930849940145e-05,1.325590073975036e-05,1.8885006284108385e-05,0.004345688240556193,0.0001
28192,1.3219269931141753e-05,1.3251682503323536e-05,1.888513725134544e-05,0.004345703309171651,0.0001
28193,1.3219261916219693e-05,1.326882374996785e-05,1.8884953533415683e-05,0.004345682171237985,0.0001
28194,1.321936335330065e-05,1.3258488252176903e-05,1.888494261947926e-05,0.004345680915515918,0.0001
28195,1.3219360937455349e-05,1.3247950846562162e-05,1.8885853933170438e-05,0.004345785767058754,0.0001
28196,1.3219281328247234e-05,1.325757875747513e-05,1.888497718027793e-05,0.004345684891967885,0.0001
28197,1.3219490426763514e-05,1.3256066267786082e-05,1.888526458060369e-05,0.004345717959164364,0.0001
28198,1.3219330156744036e-05,1.326157962466823e-05,1.888479346234817e-05,0.004345663753944635,0.0001
28199,1.3219367588135356e-05,1.3273612239572685e-05,1.8885863028117456e-05,0.004345786813468587,0.0001
28200,1.3219297244404515e-05,1.3261421372590121e-05,1.888508086267393e-05,0.004345696821301957,0.0001
28201,1.3219349256132773e-05,1.3269730516185518e-05,1.8885535610024817e-05,0.00434574914255584,0.0001
28202,1.3219275103892869e-05,1.3258240869618021e-05,1.8884646124206483e-05,0.004345646801594267,0.0001
28203,1.3219298267586055e-05,1.3274546290631406e-05,1.8884893506765366e-05,0.004345675264762125,0.0001
28204,1.3219397573038805e-05,1.3271534044179134e-05,1.8885628378484398e-05,0.004345759816014272,0.0001
28205,1.3219426648447552e-05,1.327012159890728e-05,1.8884786186390556e-05,0.004345662916793082,0.0001
28206,1.3219250291740536e-05,1.3268077964312397e-05,1.888552105810959e-05,0.004345747468285472,0.0001
28207,1.3219382111628875e-05,1.3251546988612972e-05,1.888520273496397e-05,0.004345710843459786,0.0001
28208,1.3219348232951234e-05,1.3252947610453703e-05,1.8885066310758702e-05,0.004345695147011431,0.0001
28209,1.321932546716198e-05,1.3261504136607982e-05,1.8885661120293662e-05,0.004345763583110989,0.0001
28210,1.3219338143244386e-05,1.3254832992970478e-05,1.8884922610595822e-05,0.004345678613357852,0.0001
28211,1.3219321147062146e-05,1.326289293501759e-05,1.888517726911232e-05,0.0043457079134603975,0.0001
28212,1.3219469224168279e-05,1.3256530110083986e-05,1.8884975361288525e-05,0.0043456846826810305,0.0001
28213,1.3219429348509948e-05,1.3261419553600717e-05,1.8884948076447472e-05,0.004345681543376996,0.0001
28214,1.3219249154872159e-05,1.3262803804536816e-05,1.888505539682228e-05,0.004345693891293113,0.0001
28215,1.3219259756169777e-05,1.327641075477004e-05,1.8885322788264602e-05,0.0043457246562874415,0.0001
28216,1.321936736076168e-05,1.3253838005766738e-05,1.8884953533415683e-05,0.004345682171237985,0.0001
28217,1.3219214508808363e-05,1.3254400982987136e-05,1.888492624857463e-05,0.0043456790319321365,0.0001
28218,1.3219266634223459e-05,1.3275928722578101e-05,1.8885237295762636e-05,0.004345714819884369,0.0001
28219,1.3219258875096784e-05,1.3262490938359406e-05,1.888493170554284e-05,0.004345679659793487,0.0001
28220,1.3219399022545986e-05,1.3272093383420724e-05,1.8885139070334844e-05,0.0043457035184576095,0.0001
28221,1.3219430883282257e-05,1.325129960605409e-05,1.8885524696088396e-05,0.004345747886853124,0.0001
28222,1.3219325012414629e-05,1.3255748854135163e-05,1.8885079043684527e-05,0.0043456966120156764,0.0001
28223,1.3219439921385856e-05,1.3269760529510677e-05,1.88849116966594e-05,0.004345677357634757,0.0001
28224,1.3219390382346319e-05,1.3254552868602332e-05,1.8884784367401153e-05,0.004345662707505168,0.0001
28225,1.3219286159937838e-05,1.3291762115841266e-05,1.8884953533415683e-05,0.004345682171237985,0.0001
28226,1.3219353974136538e-05,1.3270552699395921e-05,1.8885260942624882e-05,0.004345717540593829,0.0001
28227,1.3219319839663513e-05,1.3248448340164032e-05,1.888497354229912e-05,0.004345684473394165,0.0001
28228,1.321926461628209e-05,1.3265258530736901e-05,1.8885653844336048e-05,0.004345762745978667,0.0001
28229,1.3219364461747318e-05,1.3253596080176067e-05,1.888528095150832e-05,0.004345719842731273,0.0001
28230,1.3219324671354116e-05,1.3253554243419785e-05,1.8885215467889793e-05,0.00434571230845874,0.0001
28231,1.3219323392377191e-05,1.3272478099679574e-05,1.888492624857463e-05,0.0043456790319321365,0.0001
28232,1.321924759167814e-05,1.3257758837426081e-05,1.888498809421435e-05,0.0043456861476888035,0.0001
28233,1.3219485794024877e-05,1.325570065091597e-05,1.888650695036631e-05,0.0043458608986444,0.0001
28234,1.3219584474200019e-05,1.3270242561702617e-05,1.8884964447352104e-05,0.0043456834269596884,0.0001
28235,1.3219320777579924e-05,1.3273027434479445e-05,1.8884955352405086e-05,0.0043456823805249605,0.0001
28236,1.3219401921560348e-05,1.3255780686449725e-05,1.8886483303504065e-05,0.004345858178024688,0.0001
28237,1.321945720178519e-05,1.3264772860566154e-05,1.888506994873751e-05,0.004345695565584123,0.0001
28238,1.3219356645777225e-05,1.3284791748446878e-05,1.8885441022575833e-05,0.004345738259786919,0.0001
28239,1.3219334249470194e-05,1.3283336556924041e-05,1.8884933524532244e-05,0.004345679869080584,0.0001
28240,1.3219228435445984e-05,1.326456003880594e-05,1.8884924429585226e-05,0.004345678822644999,0.0001
28241,1.3219246170592669e-05,1.3244705769466236e-05,1.8885140889324248e-05,0.004345703727743557,0.0001
28242,1.3219290480037671e-05,1.3259782463137526e-05,1.8884764358517714e-05,0.0043456604053374575,0.0001
28243,1.3219310829981623e-05,1.3249461517261807e-05,1.8885417375713587e-05,0.004345735539090429,0.0001
28244,1.321928701258912e-05,1.3268245311337523e-05,1.8885084500652738e-05,0.004345697239874487,0.0001
28245,1.3219354940474659e-05,1.3258429135021288e-05,1.888548104034271e-05,0.004345742864038635,0.0001
28246,1.3219368184991254e-05,1.328626512986375e-05,1.8884902601712383e-05,0.004345676311198567,0.0001
28247,1.3219293322208614e-05,1.3266765563457739e-05,1.8885166355175897e-05,0.004345706657745769,0.0001
28248,1.3219325040836338e-05,1.3268416296341456e-05,1.8885586541728117e-05,0.0043457550024970475,0.0001
28249,1.3219318390156332e-05,1.3266043424664531e-05,1.8885020836023614e-05,0.00434568991484938,0.0001
28250,1.3219290394772543e-05,1.3271999705466442e-05,1.8884860764956102e-05,0.004345671497588848,0.0001
28251,1.321924065678104e-05,1.3257777027320117e-05,1.888492079160642e-05,0.004345678404070695,0.0001
28252,1.3219223376381706e-05,1.3255695193947759e-05,1.8884771634475328e-05,0.0043456612424894936,0.0001
28253,1.3219261035146701e-05,1.326211895502638e-05,1.888549013528973e-05,0.004345743910458799,0.0001
28254,1.3219350194049184e-05,1.3258068065624684e-05,1.8884928067564033e-05,0.004345679241219263,0.0001
28255,1.3219483804505217e-05,1.3274424418341368e-05,1.8885028111981228e-05,0.0043456907519957315,0.0001
28256,1.3219269987985172e-05,1.3260920241009444e-05,1.888525548565667e-05,0.0043457169127379515,0.0001
28257,1.3219288575783139e-05,1.3275027413328644e-05,1.888493170554284e-05,0.004345679659793487,0.0001
28258,1.3219307589906748e-05,1.32608465719386e-05,1.88852700375719e-05,0.0043457185870200915,0.0001
28259,1.3219225337479656e-05,1.3257413229439408e-05,1.888490623969119e-05,0.004345676729773073,0.0001
28260,1.3219268453212862e-05,1.3258778380986769e-05,1.8885148165281862e-05,0.004345704564887248,0.0001
28261,1.3219325211366595e-05,1.326590972894337e-05,1.8885781173594296e-05,0.004345777395771014,0.0001
28262,1.3219392712926492e-05,1.3261317690194119e-05,1.8884986275224946e-05,0.004345685938402009,0.0001
28263,1.3219692988286624e-05,1.3266255336930044e-05,1.888487531687133e-05,0.004345673171888486,0.0001
28264,1.321924708008737e-05,1.3255501471576281e-05,1.888514634629246e-05,0.00434570435560134,0.0001
28265,1.3219234915595734e-05,1.326244728261372e-05,1.8885059034801088e-05,0.004345694309865926,0.0001
28266,1.32193538604497e-05,1.3246641174191609e-05,1.8885271856561303e-05,0.0043457187963053135,0.0001
28267,1.321948116128624e-05,1.3254080840852112e-05,1.8885335521190427e-05,0.004345726121281739,0.0001
28268,1.3219398567798635e-05,1.3264958397485316e-05,1.8886139514506795e-05,0.004345818624207273,0.0001
28269,1.321948812460505e-05,1.3258121725812089e-05,1.888493170554284e-05,0.004345679659793487,0.0001
28270,1.32193050319529e-05,1.3261024832900148e-05,1.8885191821027547e-05,0.004345709587746004,0.0001
28271,1.321930645303837e-05,1.3259204024507198e-05,1.8885200915974565e-05,0.004345710634174181,0.0001
28272,1.32192640478479e-05,1.3249446055851877e-05,1.8884771634475328e-05,0.0043456612424894936,0.0001
28273,1.3219281782994585e-05,1.325194079981884e-05,1.8884986275224946e-05,0.004345685938402009,0.0001
28274,1.3219282266163646e-05,1.3266218047647271e-05,1.888667065941263e-05,0.004345879733657229,0.0001
28275,1.321932697351258e-05,1.3276911886350717e-05,1.888502993097063e-05,0.004345690961282294,0.0001
28276,1.3219388677043753e-05,1.326020992564736e-05,1.8885397366830148e-05,0.004345733236961301,0.0001
28277,1.3219312592127608e-05,1.325734228885267e-05,1.8885122699430212e-05,0.004345701634883625,0.0001
28278,1.3219328849345402e-05,1.3253809811430983e-05,1.8884884411818348e-05,0.004345674218325431,0.0001
28279,1.3219361107985605e-05,1.3267737813293934e-05,1.8884809833252802e-05,0.004345665637535037,0.0001
28280,1.3219310545764529e-05,1.3265167581266724e-05,1.8884908058680594e-05,0.004345676939060311,0.0001
28281,1.3219364632277575e-05,1.3260069863463286e-05,1.888488986878656e-05,0.004345674846187478,0.0001
28282,1.3219337262171393e-05,1.3257738828542642e-05,1.888498809421435e-05,0.0043456861476888035,0.0001
28283,1.3219308613088288e-05,1.32723371280008e-05,1.888520273496397e-05,0.004345710843459786,0.0001
28284,1.3219255862395585e-05,1.3259635124995839e-05,1.8884848032030277e-05,0.0043456700325761365,0.0001
28285,1.321927356912056e-05,1.325055109191453e-05,1.8885482859332114e-05,0.004345743073322687,0.0001
28286,1.321940578691283e-05,1.3273084732645657e-05,1.8885117242462002e-05,0.004345701007025449,0.0001
28287,1.3219384783269561e-05,1.3251906239020173e-05,1.8885077224695124e-05,0.004345696402729386,0.0001
28288,1.3219584559465147e-05,1.3266575479065068e-05,1.8885297322412953e-05,0.0043457217262973654,0.0001
