epoch,avg_loss,max_loss,mse,rmse,lr
26250,3.0020652908024914e-09,3.104570156509112e-09,2.4166446621620707e-08,0.0001554556098107132,0.0001
26251,3.0001925735434476e-09,3.061476183674472e-09,2.4462284642368104e-08,0.00015640423473284892,0.0001
26252,3.0008509080414747e-09,3.0789046867596426e-09,2.3700295059825294e-08,0.000153949001490186,0.0001
26253,3.0004500828351155e-09,3.077623933478435e-09,2.4219025007710115e-08,0.00015562462853838436,0.0001
26254,3.000915738127219e-09,3.0838387399256817e-09,2.398102516565359e-08,0.00015485808072442843,0.0001
26255,3.000950828113691e-09,3.0863622768606547e-09,2.4189445113620422e-08,0.00015552956347145201,0.0001
26256,3.001823692394545e-09,3.0738467327040553e-09,2.426237166730516e-08,0.00015576383298861505,0.0001
26257,3.000296323885099e-09,3.128532100049597e-09,2.3961057138421893e-08,0.00015479359527584432,0.0001
26258,2.9998744321968474e-09,3.107322621431763e-09,2.4024931377653047e-08,0.0001549997786374324,0.0001
26259,3.000681682296946e-09,3.082117228103698e-09,2.4267508891284706e-08,0.00015578032254198444,0.0001
26260,2.999967475825205e-09,3.098753920127706e-09,2.4111512786362255e-08,0.0001552788227233909,0.0001
26261,3.0000716216838086e-09,3.07897130014112e-09,2.402193466366498e-08,0.0001549901115028471,0.0001
26262,3.000107051676082e-09,3.0839866216325618e-09,2.4075697879766267e-08,0.00015516345536164844,0.0001
26263,2.9997239345269655e-09,3.0662079542054244e-09,2.4345021998328775e-08,0.00015602891398176422,0.0001
26264,3.0018022997846394e-09,3.1050813031896496e-09,2.3984842556501462e-08,0.0001548704056832727,0.0001
26265,2.9997375000645476e-09,3.116254809754082e-09,2.4190086378439446e-08,0.000155531625010605,0.0001
26266,3.000416338994061e-09,3.0992903798932048e-09,2.437071167094018e-08,0.00015611121571155667,0.0001
26267,3.001564254090372e-09,3.0921822880003447e-09,2.388257769325719e-08,0.00015453989029780367,0.0001
26268,3.000528547847381e-09,3.119885683133816e-09,2.4161824541124588e-08,0.0001554407428608233,0.0001
26269,2.9998526232533074e-09,3.129823289427236e-09,2.3920417646650094e-08,0.0001546622696285364,0.0001
26270,3.000271038555713e-09,3.10346637277803e-09,2.436967605490281e-08,0.00015610789875884824,0.0001
26271,3.0001048589856083e-09,3.0644875526064652e-09,2.405329446730775e-08,0.000155091245617887,0.0001
26272,2.9996967201850744e-09,3.0735942679882555e-09,2.429195689046537e-08,0.0001558587722602272,0.0001
26273,3.001172574346178e-09,3.1074458561874962e-09,2.415177746684094e-08,0.00015540842147979285,0.0001
26274,3.0012024254677527e-09,3.1012215018222378e-09,2.3974230600742885e-08,0.0001548361411323044,0.0001
26275,3.000187064061688e-09,3.091875866445548e-09,2.406479104877235e-08,0.00015512830511796468,0.0001
26276,2.9996574946178356e-09,3.104973611556261e-09,2.395753995187988e-08,0.00015478223396720917,0.0001
26277,3.0015726709686774e-09,3.1026179403426113e-09,2.394524933890807e-08,0.0001547425259549167,0.0001
26278,3.0023022123959464e-09,3.1044420367720704e-09,2.3979897179060572e-08,0.00015485443868052531,0.0001
26279,3.0001211029362373e-09,3.052528452229808e-09,2.4170871526507653e-08,0.00015546984121207448,0.0001
26280,3.0015613258771445e-09,3.086936262164386e-09,2.3895497136550148e-08,0.00015458168435021708,0.0001
26281,3.0016331920013073e-09,3.0849345300509867e-09,2.4291464839620858e-08,0.00015585719373715433,0.0001
26282,3.0003012713164523e-09,3.1058156046981367e-09,2.4062853043460564e-08,0.000155122058532823,0.0001
26283,2.9998687006704827e-09,3.0754239155328378e-09,2.413989719229903e-08,0.00015537019402800213,0.0001
26284,2.9998055914304267e-09,3.1300972924697135e-09,2.3964213724525507e-08,0.00015480379105346713,0.0001
26285,3.000176586331893e-09,3.083677979631716e-09,2.4225164096947083e-08,0.00015564435131718428,0.0001
26286,3.0007046084024047e-09,3.068830745078799e-09,2.420124545210456e-08,0.00015556749484421404,0.0001
26287,2.9998907524753093e-09,3.1216063067773803e-09,2.4004998877558137e-08,0.00015493546681621395,0.0001
26288,3.000321643908954e-09,3.089358324714908e-09,2.421957567833033e-08,0.00015562639775542687,0.0001
26289,3.0001359521691917e-09,3.1124689492401103e-09,2.3877520405335417e-08,0.0001545235270285254,0.0001
26290,3.0000572720512153e-09,3.09801650999475e-09,2.409677257730891e-08,0.00015523135178600007,0.0001
26291,2.9996191433512287e-09,3.072994969599563e-09,2.3979122687478593e-08,0.000154851937951963,0.0001
26292,3.0008680193538417e-09,3.0934617090139227e-09,2.4151916022674413e-08,0.00015540886725883568,0.0001
26293,3.0022067401547226e-09,3.0591911226451884e-09,2.430949308518393e-08,0.00015591501879287938,0.0001
26294,3.000277096210091e-09,3.0912816750827687e-09,2.4045661461968848e-08,0.00015506663555378008,0.0001
26295,3.000132524355603e-09,3.0646591930860723e-09,2.4037172252633354e-08,0.0001550392603588954,0.0001
26296,3.00019860344225e-09,3.101061185617482e-09,2.415059086047222e-08,0.00015540460372998033,0.0001
26297,3.0000638917559996e-09,3.0712490328710373e-09,2.436521029380856e-08,0.00015609359465976994,0.0001
26298,3.0000438452915112e-09,3.104943857579201e-09,2.4108468110739523e-08,0.00015526901851541254,0.0001
26299,2.9996953393451875e-09,3.0735554101823936e-09,2.4164261702708245e-08,0.00015544858218301074,0.0001
26300,3.0004892112578396e-09,3.0807916218122955e-09,2.4006304499835096e-08,0.00015493968019792442,0.0001
26301,2.999842770023964e-09,3.0887417068470313e-09,2.430215317872353e-08,0.00015589147885219234,0.0001
26302,3.0001835391035847e-09,3.0550006968610433e-09,2.4061685977017078e-08,0.00015511829671904304,0.0001
26303,2.9997640205170484e-09,3.078909793785556e-09,2.4007780652368638e-08,0.00015494444376088043,0.0001
26304,3.0004593809529467e-09,3.1355520402343018e-09,2.3826457251630018e-08,0.000154358210833211,0.0001
26305,3.0000789769113467e-09,3.0579174747913385e-09,2.406262389342828e-08,0.00015512131991905008,0.0001
26306,3.0002410209006847e-09,3.0754903068697104e-09,2.4285528255063582e-08,0.00015583814762459025,0.0001
26307,2.9999206313524596e-09,3.0922593374782537e-09,2.4217866823050826e-08,0.00015562090740980412,0.0001
26308,3.0001152395708885e-09,3.147928584468218e-09,2.396393483650172e-08,0.00015480289027179603,0.0001
26309,3.000208442793806e-09,3.0605682432849335e-09,2.3869818122079778e-08,0.00015449860233050582,0.0001
26310,3.0008398127501223e-09,3.102085699424606e-09,2.4130562437107983e-08,0.00015534015075667972,0.0001
26311,2.9999521269918894e-09,3.101813694783573e-09,2.4168873125063328e-08,0.00015546341410461605,0.0001
26312,3.0004705386943442e-09,3.0798941175191885e-09,2.4051534097679905e-08,0.00015508557024326893,0.0001
26313,3.0015003885108804e-09,3.06610181688427e-09,2.4045517577064857e-08,0.0001550661716076877,0.0001
26314,3.0006758675038547e-09,3.0970201958524513e-09,2.3992910769266018e-08,0.00015489645176460957,0.0001
26315,3.001873014052414e-09,3.0583224841507217e-09,2.4270029541639815e-08,0.00015578841273226906,0.0001
26316,3.001333466479128e-09,3.0661924110830796e-09,2.442729041263192e-08,0.00015629232358830653,0.0001
26317,3.0008183715679593e-09,3.100359302621314e-09,2.402181742411358e-08,0.00015498973328615536,0.0001
26318,3.0004713783005066e-09,3.078698851410877e-09,2.3927807291102e-08,0.0001546861573997557,0.0001
26319,3.00051272716928e-09,3.100806278411028e-09,2.3828263806535688e-08,0.0001543640625486894,0.0001
26320,2.9998768608097137e-09,3.076424670567235e-09,2.4006979515434068e-08,0.00015494185850000014,0.0001
26321,3.000386876450545e-09,3.0906335268809926e-09,2.422763323295385e-08,0.00015565228309586033,0.0001
26322,3.0004156242879887e-09,3.067560205849418e-09,2.3984121355624666e-08,0.00015486807726456948,0.0001
26323,2.9999649917011872e-09,3.100968593017228e-09,2.4123776753981474e-08,0.00015531830785191252,0.0001
26324,3.000551800080853e-09,3.105233625788628e-09,2.4128539166667906e-08,0.000155333638232895,0.0001
26325,3.000617206094791e-09,3.091204403560255e-09,2.4337611037594797e-08,0.00015600516349658045,0.0001
26326,3.0004261228344653e-09,3.0862659095021172e-09,2.391758613384809e-08,0.00015465311549997334,0.0001
26327,2.9998591249968953e-09,3.0929556693592986e-09,2.418335576237496e-08,0.00015550998605354886,0.0001
26328,3.000477283299219e-09,3.0911690984680718e-09,2.3833477413859327e-08,0.00015438094899908902,0.0001
26329,3.0004480636169895e-09,3.1110771736564402e-09,2.3969699114445575e-08,0.00015482150727352313,0.0001
26330,3.0001991516148685e-09,3.0738283030018465e-09,2.4140840437780753e-08,0.00015537322947593242,0.0001
26331,3.0007574203239074e-09,3.1092903807206085e-09,2.3816875582838293e-08,0.00015432717059169553,0.0001
26332,3.000073252323876e-09,3.1239273390326616e-09,2.4140119236903956e-08,0.0001553709085926447,0.0001
26333,2.999950579618549e-09,3.050902863677152e-09,2.4123409048115718e-08,0.000155317124130328,0.0001
26334,3.0001000780877085e-09,3.0650291193978774e-09,2.385749020561434e-08,0.00015445870064717732,0.0001
26335,3.0000319173328904e-09,3.113630464568473e-09,2.3900751600081094e-08,0.00015459867916667688,0.0001
26336,3.0006635509671753e-09,3.08975289797786e-09,2.4256589625792913e-08,0.00015574527160011284,0.0001
26337,3.0011821430808716e-09,3.0911642134867634e-09,2.4088377514885906e-08,0.00015520430894432638,0.0001
26338,3.001809335823058e-09,3.0769111702966256e-09,2.3636726353970516e-08,0.00015374240258943047,0.0001
26339,3.0010388341050742e-09,3.095723677404294e-09,2.422611977692668e-08,0.000155647421362921,0.0001
26340,2.9999646308787042e-09,3.097427203613279e-09,2.415473687733538e-08,0.00015541794258493895,0.0001
26341,3.0000096920557162e-09,3.0873528178432252e-09,2.39119284373146e-08,0.00015463482284826596,0.0001
26342,2.9996286149414075e-09,3.11669068331355e-09,2.3957028361110133e-08,0.00015478058134375298,0.0001
26343,3.000881348969031e-09,3.0911935233746135e-09,2.4096710404819532e-08,0.00015523115152835636,0.0001
26344,3.001260094614988e-09,3.095871337066569e-09,2.3843197638484526e-08,0.00015441242708566085,0.0001
26345,3.0001299777815404e-09,3.077925914141133e-09,2.438398638560102e-08,0.00015615372677461469,0.0001
26346,3.000823006749087e-09,3.0757083546717467e-09,2.4110139662525398e-08,0.00015527440118231144,0.0001
26347,2.999534495784495e-09,3.0740949785723615e-09,2.407317190034064e-08,0.0001551553154111732,0.0001
26348,3.000660178664738e-09,3.0651079452326258e-09,2.3976271634751356e-08,0.00015484273194035086,0.0001
26349,3.000652080975552e-09,3.0985736199085068e-09,2.384395436649811e-08,0.00015441487741308513,0.0001
26350,3.0013802970740855e-09,3.066878306867693e-09,2.4353617789074633e-08,0.00015605645705665187,0.0001
26351,3.000058153290741e-09,3.11257353224903e-09,2.4146848076611604e-08,0.00015539256120101631,0.0001
26352,3.0005945853006644e-09,3.1008466905291243e-09,2.3995582409952476e-08,0.0001549050754815751,0.0001
26353,3.0005212064976305e-09,3.0976330389620443e-09,2.4194468650762246e-08,0.00015554571241523262,0.0001
26354,3.0004296477925685e-09,3.065364850840524e-09,2.3978559582360504e-08,0.0001548501197363454,0.0001
26355,3.0001760312203807e-09,3.090422140417104e-09,2.4106125096068354e-08,0.000155261473315399,0.0001
26356,2.9997851494489858e-09,3.1040361392342675e-09,2.4170875079221332e-08,0.0001554698526378067,0.0001
26357,3.0004292661534038e-09,3.0619626834038627e-09,2.3585631225842008e-08,0.00015357614146032582,0.0001
26358,3.001036620597919e-09,3.0880182855241856e-09,2.4231637141269857e-08,0.00015566514427215188,0.0001
26359,3.0009496901350907e-09,3.0958995367313946e-09,2.43532465304952e-08,0.00015605526755125954,0.0001
26360,3.000194280511348e-09,3.0755809010685198e-09,2.4383119523463392e-08,0.00015615095108088004,0.0001
26361,2.999944639925367e-09,3.132325732124741e-09,2.427173129149196e-08,0.00015579387437088778,0.0001
26362,2.99998326874773e-09,3.0738576128896966e-09,2.412127031448108e-08,0.0001553102389235207,0.0001
26363,2.999702673756044e-09,3.1032862946034356e-09,2.3826080663980065e-08,0.00015435699097864037,0.0001
26364,3.0002039116960866e-09,3.1050246818153937e-09,2.4102327245145716e-08,0.00015524924233356412,0.0001
26365,2.999916613732889e-09,3.1034461667189817e-09,2.4369017026515394e-08,0.00015610578793406538,0.0001
26366,3.000786459594895e-09,3.0841260656444547e-09,2.455959169367361e-08,0.0001567150014953055,0.0001
26367,3.0016411925459785e-09,3.088310052135057e-09,2.415076849615616e-08,0.00015540517525538253,0.0001
26368,3.001685851267144e-09,3.1324924876230398e-09,2.392021869468408e-08,0.00015466162644523068,0.0001
26369,3.001783259459767e-09,3.0806797113314133e-09,2.4156527445029496e-08,0.00015542370297039475,0.0001
26370,3.0009101384398384e-09,3.092580858066185e-09,2.383560193663925e-08,0.0001543878296260403,0.0001
26371,3.0004859152832353e-09,3.0898750225105687e-09,2.4212978289028797e-08,0.00015560520007065572,0.0001
26372,3.0001025899673017e-09,3.0877813639307305e-09,2.4273219878523378e-08,0.00015579865172241823,0.0001
26373,3.0009474072389963e-09,3.0628042324565286e-09,2.4295905731719358e-08,0.00015587143975635614,0.0001
26374,3.000785765705505e-09,3.0912727932985717e-09,2.3977396068630696e-08,0.00015484636278786368,0.0001
26375,3.000280059117788e-09,3.090224076629511e-09,2.386368436191333e-08,0.0001544787505190061,0.0001
26376,3.0004907447533924e-09,3.0848281706852276e-09,2.3783046643188754e-08,0.00015421753027197897,0.0001
26377,3.0010381471545777e-09,3.085674604719202e-09,2.3914218161280587e-08,0.00015464222632024084,0.0001
26378,3.0005766066265593e-09,3.0707210108005256e-09,2.4097829509628355e-08,0.00015523475612641763,0.0001
26379,3.0000511866412616e-09,3.071533916099156e-09,2.4008034671396672e-08,0.00015494526346873812,0.0001
26380,2.9999280073966794e-09,3.0621287727683466e-09,2.4153802513637856e-08,0.0001554149365847371,0.0001
26381,3.0009203316749833e-09,3.0671110096136545e-09,2.4389958497295083e-08,0.00015617284814363567,0.0001
26382,3.000589929302855e-09,3.087134547996584e-09,2.397966447631461e-08,0.00015485368731907746,0.0001
26383,3.0002728981792792e-09,3.057678776841044e-09,2.4117962738046117e-08,0.00015529959027005228,0.0001
26384,2.999841666739833e-09,3.0753632973556932e-09,2.41225155406255e-08,0.00015531424770646605,0.0001
26385,3.001326472074073e-09,3.087409661262086e-09,2.4160268452533273e-08,0.00015543573737250154,0.0001
26386,3.0028416003746727e-09,3.095356193583143e-09,2.3983968588936477e-08,0.0001548675840482329,0.0001
26387,3.0009866189284473e-09,3.062476494619659e-09,2.4049956692806518e-08,0.0001550804845646496,0.0001
26388,3.0001350986852415e-09,3.0845894727349332e-09,2.418210520716002e-08,0.00015550596518191842,0.0001
26389,2.999785864155058e-09,3.082258670517035e-09,2.4226110895142483e-08,0.00015564739283117622,0.0001
26390,3.00054118357318e-09,3.089800415523314e-09,2.395674059130215e-08,0.0001547796517353045,0.0001
26391,3.0000981490752032e-09,3.1195923622107102e-09,2.4300499390506047e-08,0.00015588617446876438,0.0001
26392,3.000388749951899e-09,3.106392476581732e-09,2.4193742120814932e-08,0.0001555433769750899,0.0001
26393,3.0001394910050827e-09,3.080781629805074e-09,2.3993955267087586e-08,0.0001548998233281355,0.0001
26394,2.999924871016635e-09,3.118461266993222e-09,2.4114630292615402e-08,0.0001552888608130519,0.0001
26395,3.000098017236219e-09,3.1032312275414142e-09,2.424560996416858e-08,0.00015571001883041624,0.0001
26396,2.9999634373889528e-09,3.16148840440178e-09,2.4113548491300207e-08,0.00015528537758366113,0.0001
26397,3.0000482514891402e-09,3.0959530494811816e-09,2.389114150957994e-08,0.00015456759527656482,0.0001
26398,2.999905351908083e-09,3.0965963127016494e-09,2.4373225215867933e-08,0.000156119265998364,0.0001
26399,3.0002715589727558e-09,3.081815025396395e-09,2.4170773826881486e-08,0.00015546952700410936,0.0001
26400,2.999726723962315e-09,3.0938733797114537e-09,2.4127388087435975e-08,0.00015532993300531605,0.0001
26401,3.0014620996943187e-09,3.102891721340484e-09,2.39984778716007e-08,0.0001549144211221173,0.0001
26402,3.0000013098718803e-09,3.1037610259687654e-09,2.4089084504907987e-08,0.00015520658653841977,0.0001
26403,3.001484470688265e-09,3.0963465125211087e-09,2.4341588300558215e-08,0.000156017910191613,0.0001
26404,3.0013304064269164e-09,3.1090949814682745e-09,2.4095546891089725e-08,0.00015522740380193739,0.0001
26405,3.000503547012645e-09,3.111675805911318e-09,2.452360803317788e-08,0.0001566001533625618,0.0001
26406,3.0012981336313693e-09,3.086841449118083e-09,2.424868839057126e-08,0.0001557199036429552,0.0001
26407,3.0005600434868107e-09,3.102796908294181e-09,2.4108107510301124e-08,0.00015526785729925278,0.0001
26408,3.000401156694199e-09,3.0855269450569267e-09,2.3851084662851463e-08,0.00015443796380052238,0.0001
26409,2.9996495773398912e-09,3.077502475079541e-09,2.4099243489672517e-08,0.00015523931038777684,0.0001
26410,3.001848908334992e-09,3.0681146512279156e-09,2.383592523358402e-08,0.00015438887665108526,0.0001
26411,3.003248774668954e-09,3.109547064283902e-09,2.3678129679183257e-08,0.00015387699528904007,0.0001
26412,3.0012595811368392e-09,3.0910400905526103e-09,2.420571298955565e-08,0.00015558185302134582,0.0001
26413,2.9999337250452562e-09,3.114401403436773e-09,2.4124467756792e-08,0.0001553205323091316,0.0001
26414,2.9998673337083837e-09,3.1362457075800876e-09,2.389839259819837e-08,0.0001545910495410338,0.0001
26415,3.000807276276607e-09,3.0829305774915383e-09,2.4129276354756257e-08,0.00015533601113314405,0.0001
26416,3.0015228427715535e-09,3.083659771974112e-09,2.4047231761414878e-08,0.0001550716987764527,0.0001
26417,3.001196700880282e-09,3.0833509079286614e-09,2.385888286937643e-08,0.00015446320878894246,0.0001
