epoch,avg_loss,max_loss,mse,rmse,lr
23678,2.0968467822513048e-05,2.1042416847194545e-05,2.9738319426542148e-05,0.005453285195782644,0.0001
23679,2.096807503448872e-05,2.1024043235229328e-05,2.9736609576502815e-05,0.005453128421053627,0.0001
23680,2.0967888588074857e-05,2.103376573359128e-05,2.9736957003478892e-05,0.005453160276709176,0.0001
23681,2.0968244939467695e-05,2.1032294171163812e-05,2.974449671455659e-05,0.005453851548635752,0.0001
23682,2.0967834132079588e-05,2.1022897271905094e-05,2.9734568670392036e-05,0.00545294128616768,0.0001
23683,2.0968002331755997e-05,2.105792191287037e-05,2.9738230296061374e-05,0.005453277023594287,0.0001
23684,2.096812386298552e-05,2.100769961543847e-05,2.9738303055637516e-05,0.005453283694769374,0.0001
23685,2.0968043429547834e-05,2.1034618839621544e-05,2.974084964080248e-05,0.005453517180756148,0.0001
23686,2.096799562423257e-05,2.1036132238805294e-05,2.9736773285549134e-05,0.005453143431595133,0.0001
23687,2.096802819551158e-05,2.102750659105368e-05,2.9736536816926673e-05,0.005453121749688583,0.0001
23688,2.0967969589946733e-05,2.1027497496106662e-05,2.9739578167209402e-05,0.005453400605788044,0.0001
23689,2.0967769842172856e-05,2.1047981135779992e-05,2.9739165256614797e-05,0.005453362747572804,0.0001
23690,2.0967901491530938e-05,2.104215309373103e-05,2.9739527235506102e-05,0.005453395936066452,0.0001
23691,2.096796669093237e-05,2.1066243789391592e-05,2.9737488148384728e-05,0.0054532089771422414,0.0001
23692,2.0968258070297452e-05,2.1048603230156004e-05,2.973521259264089e-05,0.00545300032941874,0.0001
23693,2.0967920363546e-05,2.101863174175378e-05,2.9738019293290563e-05,0.005453257677140387,0.0001
23694,2.0967877844668692e-05,2.1013032892369665e-05,2.9745078791165724e-05,0.005453904912185921,0.0001
23695,2.0968106582586188e-05,2.105871681123972e-05,2.9739112505922094e-05,0.005453357911041791,0.0001
23696,2.0968082708350266e-05,2.1021907741669565e-05,2.9736087526543997e-05,0.005453080553828634,0.0001
23697,2.096786090532987e-05,2.105179737554863e-05,2.974095696117729e-05,0.005453527020303217,0.0001
23698,2.0967904276858462e-05,2.10235157283023e-05,2.9741415346506983e-05,0.0054535690466433985,0.0001
23699,2.09677286875376e-05,2.103035876643844e-05,2.9738861485384405e-05,0.00545333489576648,0.0001
23700,2.0967954526440735e-05,2.104325540130958e-05,2.9737570002907887e-05,0.005453216482307289,0.0001
23701,2.0967885518530238e-05,2.1031468349974602e-05,2.9737821023445576e-05,0.005453239498082362,0.0001
23702,2.0968177011582156e-05,2.1063378881081007e-05,2.9740402169409208e-05,0.0054534761546566985,0.0001
23703,2.096818883501328e-05,2.103011865983717e-05,2.9736158467130736e-05,0.00545308705845879,0.0001
23704,2.0968465037185524e-05,2.1046284018666483e-05,2.973719711008016e-05,0.005453182292027304,0.0001
23705,2.0968259320852667e-05,2.1044837922090665e-05,2.9739239835180342e-05,0.005453369585419673,0.0001
23706,2.0968030412404914e-05,2.1035908503108658e-05,2.9742801416432485e-05,0.0054536961243208705,0.0001
23707,2.0967892169210245e-05,2.1019910491304472e-05,2.974182461912278e-05,0.005453606569887745,0.0001
23708,2.096770526804903e-05,2.1042200387455523e-05,2.9739709134446457e-05,0.005453412613625202,0.0001
23709,2.0967820205441967e-05,2.1012867364333943e-05,2.97471178782871e-05,0.005454091847254417,0.0001
23710,2.096816984931138e-05,2.105026760546025e-05,2.974130620714277e-05,0.005453559040401302,0.0001
23711,2.0967777061287052e-05,2.103132283082232e-05,2.974404560518451e-05,0.005453810191525234,0.0001
23712,2.0967901207313844e-05,2.1027602997492068e-05,2.9737011573161e-05,0.005453165280198373,0.0001
23713,2.096780656302144e-05,2.1038567865616642e-05,2.973910522996448e-05,0.005453357243933729,0.0001
23714,2.0967798320725706e-05,2.1060910512460396e-05,2.9733946576016024e-05,0.005452884243775584,0.0001
23715,2.0968199407889188e-05,2.102616781485267e-05,2.9744407584075816e-05,0.005453843377296035,0.0001
23716,2.096848675137153e-05,2.1033332814113237e-05,2.9739214369328693e-05,0.005453367250546097,0.0001
23717,2.0968188664483023e-05,2.1013391233282164e-05,2.9733506380580366e-05,0.005452843880084993,0.0001
23718,2.0967786952041934e-05,2.103227780025918e-05,2.9736071155639365e-05,0.0054530790527590346,0.0001
23719,2.096801915740798e-05,2.1029754861956462e-05,2.973626396851614e-05,0.00545309673199698,0.0001
23720,2.096840842114034e-05,2.1047140762675554e-05,2.9733610062976368e-05,0.005452853387262156,0.0001
23721,2.096842041510172e-05,2.1034224118920974e-05,2.9744089260930195e-05,0.005453814193839958,0.0001
23722,2.096837238241278e-05,2.1035644749645144e-05,2.975089410028886e-05,0.005454438018741148,0.0001
23723,2.0968360558981658e-05,2.1019865016569383e-05,2.9746146537945606e-05,0.005454002799590922,0.0001
23724,2.0967730506527005e-05,2.1027541151852347e-05,2.973863411170896e-05,0.005453314048512974,0.0001
23725,2.0967752334399847e-05,2.1061263396404684e-05,2.9737157092313282e-05,0.005453178622813788,0.0001
23726,2.096787943628442e-05,2.1028767150710337e-05,2.973927985294722e-05,0.005453373254504703,0.0001
23727,2.0968131138943136e-05,2.1073461539344862e-05,2.9736615033471026e-05,0.0054531289214056755,0.0001
23728,2.0967917635061895e-05,2.1022051441832446e-05,2.9732756956946105e-05,0.0054527751610483725,0.0001
23729,2.0967912746527873e-05,2.105888597725425e-05,2.9738774173893034e-05,0.00545332689043056,0.0001
23730,2.0968116189123975e-05,2.1050838768132962e-05,2.9734634154010564e-05,0.005452947290595295,0.0001
23731,2.0967832824680954e-05,2.1044616005383432e-05,2.9736384021816775e-05,0.005453107739795426,0.0001
23732,2.0967898592516576e-05,2.1047173504484817e-05,2.9735516363871284e-05,0.00545302818293389,0.0001
23733,2.096778570148672e-05,2.1027897673775442e-05,2.974579911096953e-05,0.005453970948856395,0.0001
23734,2.0967815828498715e-05,2.1043786546215415e-05,2.9737850127276033e-05,0.005453242166571739,0.0001
23735,2.0967867556009878e-05,2.1043008018750697e-05,2.9734392228419892e-05,0.005452925107538145,0.0001
23736,2.096777467386346e-05,2.1060908693470992e-05,2.974179369630292e-05,0.005453603734807189,0.0001
23737,2.0968008982436004e-05,2.1033702068962157e-05,2.9747408916591667e-05,0.005454118527919215,0.0001
23738,2.0968139494925708e-05,2.10390589927556e-05,2.973874143208377e-05,0.005453323888426559,0.0001
23739,2.0967927582660195e-05,2.1054747776361182e-05,2.9744813218712807e-05,0.005453880565130924,0.0001
23740,2.0967890520751098e-05,2.101574318658095e-05,2.9737742806901224e-05,0.005453232326510693,0.0001
23741,2.0967874718280655e-05,2.103945007547736e-05,2.9747096050414257e-05,0.005454089846199296,0.0001
23742,2.096819986263654e-05,2.1039155399193987e-05,2.974185554194264e-05,0.005453609404966828,0.0001
23743,2.096814034757699e-05,2.1014777303207666e-05,2.9742872357019223e-05,0.005453702628216836,0.0001
23744,2.0968013075162162e-05,2.1056976038380526e-05,2.973449409182649e-05,0.005452934447783733,0.0001
23745,2.09682386298482e-05,2.101876998494845e-05,2.9739727324340492e-05,0.0054534142813782716,0.0001
23746,2.0968103342511313e-05,2.1071062292321585e-05,2.9737142540398054e-05,0.005453177288553716,0.0001
23747,2.0968184912817378e-05,2.1046604160801508e-05,2.973779737658333e-05,0.005453237329933782,0.0001
23748,2.0968302294477326e-05,2.103761289617978e-05,2.9744427592959255e-05,0.005453845211679486,0.0001
23749,2.096808049145693e-05,2.103270344377961e-05,2.9736243959632702e-05,0.005453094897361745,0.0001
23750,2.0967862383258762e-05,2.101882273564115e-05,2.9737737349933013e-05,0.0054532318261681315,0.0001
23751,2.0967865793863893e-05,2.102830148942303e-05,2.9742725018877536e-05,0.005453689120116541,0.0001
23752,2.096763500958332e-05,2.1032157746958546e-05,2.973959817609284e-05,0.005453402440320432,0.0001
23753,2.0968243404695386e-05,2.101937570841983e-05,2.973659138660878e-05,0.005453126753213131,0.0001
23754,2.096804007578612e-05,2.1037605620222166e-05,2.974250674014911e-05,0.005453669108054605,0.0001
23755,2.0968062756310246e-05,2.103184669977054e-05,2.974151175294537e-05,0.005453577885475311,0.0001
23756,2.0967722662135202e-05,2.1038697013864294e-05,2.9737419026787393e-05,0.005453202639439267,0.0001
23757,2.09680481475516e-05,2.1063629901618697e-05,2.9737995646428317e-05,0.0054532555089990345,0.0001
23758,2.0967828163520608e-05,2.1018675397499464e-05,2.973755181301385e-05,0.0054532148144937264,0.0001
23759,2.09679942031471e-05,2.105317253153771e-05,2.9743592676823027e-05,0.005453768667336654,0.0001
23760,2.0968535295651236e-05,2.1050871509942226e-05,2.973641676362604e-05,0.005453110741918418,0.0001
23761,2.0968038256796717e-05,2.1032938093412668e-05,2.9738806915702298e-05,0.005453329892432907,0.0001
23762,2.096767832426849e-05,2.103689985233359e-05,2.9741084290435538e-05,0.005453538694319087,0.0001
23763,2.0967836746876856e-05,2.105406929331366e-05,2.973984373966232e-05,0.0054534249549858405,0.0001
23764,2.0967743921573856e-05,2.1042325897724368e-05,2.974360904772766e-05,0.005453770168216448,0.0001
23765,2.096796123396416e-05,2.1057063349871896e-05,2.9738881494267844e-05,0.0054533367303209734,0.0001
23766,2.0967812702110677e-05,2.105495696014259e-05,2.973803384520579e-05,0.00545325901138079,0.0001
23767,2.0967760519852163e-05,2.103718725265935e-05,2.9742919650743715e-05,0.005453706964143171,0.0001
23768,2.0967854823084053e-05,2.103545739373658e-05,2.974068593175616e-05,0.005453502171243371,0.0001
23769,2.0968607543636608e-05,2.102080725308042e-05,2.9736978831351735e-05,0.005453162278105405,0.0001
23770,2.0968716626157402e-05,2.1047935661044903e-05,2.9745118808932602e-05,0.005453908580910814,0.0001
23771,2.0968256308151467e-05,2.1023712179157883e-05,2.9738481316599064e-05,0.005453300039113845,0.0001
23772,2.0967875059341168e-05,2.1047382688266225e-05,2.9737451768596657e-05,0.005453205641510015,0.0001
23773,2.0967993521026074e-05,2.10401885851752e-05,2.9737189834122546e-05,0.005453181624897757,0.0001
23774,2.0968028934476024e-05,2.1025292880949564e-05,2.9738635930698365e-05,0.0054533142152913185,0.0001
23775,2.09677506859407e-05,2.1021332941018045e-05,2.97379865514813e-05,0.005453254675098285,0.0001
23776,2.09678474334396e-05,2.1036532416474074e-05,2.9735156203969382e-05,0.005452995158990092,0.0001
23777,2.0967780301361927e-05,2.1012068827985786e-05,2.9736882424913347e-05,0.005453153438599848,0.0001
23778,2.096822032626733e-05,2.103694532706868e-05,2.974444578285329e-05,0.00545384687930027,0.0001
23779,2.0968088904282922e-05,2.1025687601650134e-05,2.9742574042757042e-05,0.005453675278448199,0.0001
23780,2.0967786724668258e-05,2.1058642232674174e-05,2.9738714147242717e-05,0.005453321386755297,0.0001
23781,2.0967875059341168e-05,2.1039908460807055e-05,2.974090602947399e-05,0.005453522350689873,0.0001
23782,2.0968034448287654e-05,2.103225779137574e-05,2.974236849695444e-05,0.00545365643371073,0.0001
23783,2.0968266767340538e-05,2.1047811969765462e-05,2.974226481455844e-05,0.005453646927933494,0.0001
23784,2.096784896821191e-05,2.1013993318774737e-05,2.9737004297203384e-05,0.005453164613066745,0.0001
23785,2.0968081685168727e-05,2.102667531289626e-05,2.973942901007831e-05,0.005453386930163521,0.0001
23786,2.0967797865978355e-05,2.1038569684606045e-05,2.9740482204942964e-05,0.00545348349268089,0.0001
23787,2.096780559668332e-05,2.1023322915425524e-05,2.9738763259956613e-05,0.005453325889762743,0.0001
23788,2.0967911211755563e-05,2.103662336594425e-05,2.973898153868504e-05,0.005453345903084182,0.0001
23789,2.0968056389847334e-05,2.1040599676780403e-05,2.9743398044956848e-05,0.005453750823511911,0.0001
23790,2.096835851261858e-05,2.1055155229987577e-05,2.9741697289864533e-05,0.00545359489601717,0.0001
23791,2.0968344131233607e-05,2.1021292923251167e-05,2.9740092941210605e-05,0.00545344780310682,0.0001
23792,2.096782407079445e-05,2.1068768546683714e-05,2.9741084290435538e-05,0.005453538694319087,0.0001
23793,2.0967820944406412e-05,2.1021174688939936e-05,2.9740440368186682e-05,0.005453479656896749,0.0001
23794,2.09683733487509e-05,2.1038445993326604e-05,2.9735710995737463e-05,0.005453046029123307,0.0001
23795,2.0968378692032275e-05,2.1047091649961658e-05,2.9733591873082332e-05,0.005452851719337537,0.0001
23796,2.0968052808711946e-05,2.102737380482722e-05,2.9738917874055915e-05,0.005453340065873016,0.0001
23797,2.096809953400225e-05,2.102652251778636e-05,2.9738866942352615e-05,0.005453335396099585,0.0001
23798,2.096809242857489e-05,2.1031912183389068e-05,2.9739616365986876e-05,0.005453404108076613,0.0001
23799,2.096793025430088e-05,2.102107464452274e-05,2.974008020828478e-05,0.005453446635686901,0.0001
23800,2.0967767852653196e-05,2.103058432112448e-05,2.9738339435425587e-05,0.005453287030353857,0.0001
23801,2.0967788429970824e-05,2.103441693179775e-05,2.973869959532749e-05,0.005453320052530155,0.0001
23802,2.096804951179365e-05,2.103142651321832e-05,2.973861774080433e-05,0.005453312547507646,0.0001
23803,2.0968128183085355e-05,2.1054973331047222e-05,2.974098788399715e-05,0.005453529855423655,0.0001
23804,2.096819929420235e-05,2.1039173589088023e-05,2.9743294362560846e-05,0.005453741317899195,0.0001
23805,2.096777757287782e-05,2.105266321450472e-05,2.9738272132817656e-05,0.005453280859520959,0.0001
23806,2.0967760349321907e-05,2.1046753317932598e-05,2.9741391699644737e-05,0.005453566878625835,0.0001
23807,2.096891637393128e-05,2.1043462766101584e-05,2.9742304832325317e-05,0.0054536505968319346,0.0001
23808,2.0968890623862535e-05,2.1015879610786214e-05,2.9737406293861568e-05,0.0054532014719668636,0.0001
23809,2.0968430703760532e-05,2.1033456505392678e-05,2.9736758733633906e-05,0.005453142097326449,0.0001
23810,2.0968395517684257e-05,2.104515806422569e-05,2.9746817745035514e-05,0.005454064332682144,0.0001
23811,2.0968083788375225e-05,2.103407859976869e-05,2.9735905627603643e-05,0.005453063875254318,0.0001
23812,2.096800869821891e-05,2.104082341247704e-05,2.9742406695731916e-05,0.005453659935835009,0.0001
23813,2.0968096805518144e-05,2.103954102494754e-05,2.974049493786879e-05,0.00545348466009292,0.0001
23814,2.0968200431070727e-05,2.1040930732851848e-05,2.9735618227277882e-05,0.005453037523002926,0.0001
23815,2.096798726825e-05,2.1054194803582504e-05,2.973622213175986e-05,0.005453092895940786,0.0001
23816,2.0967865680177056e-05,2.1034218661952764e-05,2.9739399906247854e-05,0.005453384261744981,0.0001
23817,2.0967700038454495e-05,2.1032055883551948e-05,2.9737395379925147e-05,0.005453200471276033,0.0001
23818,2.096768491810508e-05,2.1036434191046283e-05,2.9735387215623632e-05,0.005453016341037649,0.0001
23819,2.096797027206776e-05,2.1036836187704466e-05,2.973752998514101e-05,0.005453212813116779,0.0001
23820,2.0967882221611944e-05,2.1048701455583796e-05,2.97414753731573e-05,0.005453574550068725,0.0001
23821,2.0967653540537867e-05,2.102274083881639e-05,2.974336348415818e-05,0.00545374765497618,0.0001
23822,2.09681030014508e-05,2.1037281840108335e-05,2.9738892408204265e-05,0.0054533377309868005,0.0001
23823,2.096797322792554e-05,2.1032306904089637e-05,2.9740887839579955e-05,0.005453520682969852,0.0001
23824,2.096800710660318e-05,2.10559373954311e-05,2.9734937925240956e-05,0.005452975144381364,0.0001
23825,2.096819036978559e-05,2.102743928844575e-05,2.974544077005703e-05,0.005453938097380372,0.0001
23826,2.096832110964897e-05,2.1059628124930896e-05,2.974339986394625e-05,0.005453750990276899,0.0001
23827,2.0967813384231704e-05,2.1044925233582035e-05,2.9742517654085532e-05,0.005453670108659446,0.0001
23828,2.0967791726889118e-05,2.1060088329249993e-05,2.973550908791367e-05,0.00545302751578549,0.0001
23829,2.0967892282897083e-05,2.1038522390881553e-05,2.97430142381927e-05,0.005453715635985497,0.0001
23830,2.0968352600903017e-05,2.104541090375278e-05,2.9742350307060406e-05,0.005453654766031712,0.0001
23831,2.0967960097095784e-05,2.106539068336133e-05,2.9734024792560376e-05,0.005452891415805047,0.0001
23832,2.096775722293387e-05,2.102578764606733e-05,2.97370643238537e-05,0.005453170116900233,0.0001
23833,2.096786499805603e-05,2.102910184476059e-05,2.9735800126218237e-05,0.005453054201657841,0.0001
23834,2.096782799299035e-05,2.1027559341746382e-05,2.9737593649770133e-05,0.005453218650464158,0.0001
23835,2.0967802470295283e-05,2.102182770613581e-05,2.9740262107225135e-05,0.0054534633130906025,0.0001
23836,2.0967753982858994e-05,2.104153645632323e-05,2.9741791877313517e-05,0.005453603568037699,0.0001
23837,2.0967967543583654e-05,2.103100996464491e-05,2.974057315441314e-05,0.00545349183133276,0.0001
23838,2.0967749890132836e-05,2.100784877256956e-05,2.9735861971857958e-05,0.005453059872388892,0.0001
23839,2.0967951684269792e-05,2.104815030179452e-05,2.9734095733147115e-05,0.005452897920660822,0.0001
23840,2.096781355476196e-05,2.104859049723018e-05,2.9739738238276914e-05,0.005453415282029869,0.0001
23841,2.096803405038372e-05,2.101666723319795e-05,2.97392180073075e-05,0.005453367584099526,0.0001
23842,2.096788699645913e-05,2.104414852510672e-05,2.9738075681962073e-05,0.005453262847320132,0.0001
23843,2.0968062415249733e-05,2.1059631762909703e-05,2.973663322336506e-05,0.005453130589245508,0.0001
23844,2.0968001422261295e-05,2.1032547010690905e-05,2.9738062949036248e-05,0.0054532616798606175,0.0001
23845,2.0968120338693552e-05,2.104145460180007e-05,2.973966002173256e-05,0.005453408110689366,0.0001
23846,2.09681738283507e-05,2.1018589904997498e-05,2.9741273465333506e-05,0.005453556038525093,0.0001
23847,2.0967903026303247e-05,2.1033793018432334e-05,2.9736012947978452e-05,0.005453073715619334,0.0001
