epoch,avg_loss,max_loss,mse,rmse,lr
23653,4.546543075356624e-08,4.5704094731036093e-08,6.488711079555287e-08,0.0002547294855244537,0.0001953125
23654,4.544282383722731e-08,4.5617689181653986e-08,6.477013414496469e-08,0.00025449977238686225,0.0001953125
23655,4.5429697670407165e-08,4.564658340200367e-08,6.484989967248111e-08,0.0002546564345789855,0.0001953125
23656,4.549247245577703e-08,4.565659494915053e-08,6.48093134714145e-08,0.0002545767339554314,0.0001953125
23657,4.543188625305561e-08,4.562517474937522e-08,6.479210412635439e-08,0.00025454293179413644,0.0001953125
23658,4.542167775234418e-08,4.5596994624474974e-08,6.492944493174946e-08,0.0002548125682374193,0.0001953125
23659,4.5537375314985695e-08,4.5841726858952825e-08,6.484079051460867e-08,0.0002546385487600192,0.0001953125
23660,4.548741194820849e-08,4.575223755409752e-08,6.478745717686252e-08,0.00025453380360349493,0.0001953125
23661,4.5426682859783796e-08,4.555596078148483e-08,6.477012703953733e-08,0.00025449975842726716,0.0001953125
23662,4.542555831488215e-08,4.552511967403916e-08,6.477536373949988e-08,0.00025451004644119627,0.0001953125
23663,4.543049691996259e-08,4.5548922855687124e-08,6.480762237970339e-08,0.00025457341255461733,0.0001953125
23664,4.547882648253676e-08,4.574578227334314e-08,6.478665426357111e-08,0.0002545322263753081,0.0001953125
23665,4.5421408301216104e-08,4.555985455567679e-08,6.476008707068104e-08,0.00025448003275440104,0.0001953125
23666,4.543194209727375e-08,4.5608604892777294e-08,6.477250025227477e-08,0.0002545044208894509,0.0001953125
23667,4.542247877825645e-08,4.5566334705426925e-08,6.475893599144911e-08,0.0002544777711145889,0.0001953125
23668,4.544759291125189e-08,4.5611621146690595e-08,6.475737990285779e-08,0.00025447471368066765,0.0001953125
23669,4.546869281085719e-08,4.5733560938288065e-08,6.478931879883021e-08,0.0002545374605020452,0.0001953125
23670,4.5431435613529914e-08,4.5553122163255466e-08,6.482483883019086e-08,0.0002546072246229295,0.0001953125
23671,4.5464178977105973e-08,4.561522004564722e-08,6.475818992157656e-08,0.00025447630522619697,0.0001953125
23672,4.543618481456235e-08,4.5570484275003764e-08,6.479306335904766e-08,0.0002545448160129129,0.0001953125
23673,4.542220355396864e-08,4.556926214149826e-08,6.477331027099353e-08,0.00025450601224920707,0.0001953125
23674,4.5504976009524967e-08,4.572297029881156e-08,6.522733286828952e-08,0.0002553964229747346,0.0001953125
23675,4.545591891780276e-08,4.579005619120835e-08,6.48091784682947e-08,0.0002545764688031765,0.0001953125
23676,4.5450493479926024e-08,4.560109800877399e-08,6.484347636614984e-08,0.0002546438225564285,0.0001953125
23677,4.544937459716181e-08,4.5698161699192497e-08,6.477682745753555e-08,0.00025451292198537886,0.0001953125
23678,4.542605502866337e-08,4.553498200721151e-08,6.478852299096616e-08,0.00025453589725413223,0.0001953125
23679,4.542568587950768e-08,4.564866884493313e-08,6.50044995609278e-08,0.0002549597998919198,0.0001953125
23680,4.547293164236521e-08,4.5630489609038705e-08,6.477154101958149e-08,0.0002545025363716077,0.0001953125
23681,4.54242846670283e-08,4.5515683666508266e-08,6.47574793788408e-08,0.00025447490913416354,0.0001953125
23682,4.548816678884293e-08,4.5760810252204465e-08,6.478185810010473e-08,0.0002545228046759361,0.0001953125
23683,4.543139309198807e-08,4.5565688111537384e-08,6.478990144387353e-08,0.0002545386050167509,0.0001953125
23684,4.541800646684635e-08,4.5580407004308654e-08,6.478430236711574e-08,0.00025452760629667606,0.0001953125
23685,4.5478295573886385e-08,4.5802721615473274e-08,6.477555558603854e-08,0.0002545104233347596,0.0001953125
23686,4.5444410234907195e-08,4.5680216942400875e-08,6.481016612269741e-08,0.00025457840859487163,0.0001953125
23687,4.5477264953852625e-08,4.569066192061655e-08,6.485455372740034e-08,0.00025466557232456914,0.0001953125
23688,4.5447104080054146e-08,4.559842636808753e-08,6.476538061406245e-08,0.00025449043324663986,0.0001953125
23689,4.544162157671394e-08,4.5585583308138666e-08,6.483566750148384e-08,0.0002546284891788109,0.0001953125
23690,4.5446699181717065e-08,4.5583576024910144e-08,6.489817394594866e-08,0.0002547512000873571,0.0001953125
23691,4.544296505759604e-08,4.559409916282675e-08,6.475791991533697e-08,0.00025447577471212653,0.0001953125
23692,4.546102028157861e-08,4.575845480303542e-08,6.482162717702522e-08,0.0002546009174709023,0.0001953125
23693,4.541651321687823e-08,4.552657628664747e-08,6.476876990291203e-08,0.0002544970921305625,0.0001953125
23694,4.5440727625134514e-08,4.565881894791346e-08,6.492513904277075e-08,0.000254804118967435,0.0001953125
23695,4.547516363473392e-08,4.571539236053468e-08,6.491345772019486e-08,0.00025478119577432485,0.0001953125
23696,4.544351461799323e-08,4.569675837728937e-08,6.485350212415142e-08,0.0002546635076412626,0.0001953125
23697,4.547567511448136e-08,4.568612155253504e-08,6.476782488107347e-08,0.0002544952354781391,0.0001953125
23698,4.542501308435476e-08,4.561821853599213e-08,6.476795988419326e-08,0.0002544955007150289,0.0001953125
23699,4.549018439714558e-08,4.573970358023871e-08,6.495976379028434e-08,0.0002548720537647946,0.0001953125
23700,4.541883003028602e-08,4.565097100339699e-08,6.479540104464832e-08,0.0002545494078654443,0.0001953125
23701,4.5425177841451614e-08,4.5564444661749803e-08,6.477840486240893e-08,0.0002545160208364278,0.0001953125
23702,4.54271970040665e-08,4.5661028735821674e-08,6.49878586500563e-08,0.00025492716342135117,0.0001953125
23703,4.555811272677346e-08,4.594549452008323e-08,6.482175507471766e-08,0.00025460116864366053,0.0001953125
23704,4.543146892022065e-08,4.5570928364213614e-08,6.475739411371251e-08,0.0002544747416026048,0.0001953125
23705,4.542303533305869e-08,4.5604600984461285e-08,6.476385294718057e-08,0.0002544874318059353,0.0001953125
23706,4.541023124193799e-08,4.55489264084008e-08,6.487561421408827e-08,0.00025470691826899453,0.0001953125
23707,4.5458895092664875e-08,4.573949041741798e-08,6.475866598520952e-08,0.00025447724060357447,0.0001953125
23708,4.542144738106657e-08,4.5656022962248244e-08,6.479720582319715e-08,0.00025455295288642234,0.0001953125
23709,4.541695541870894e-08,4.559161226325159e-08,6.48335785058407e-08,0.00025462438709958774,0.0001953125
23710,4.5478663945885955e-08,4.563357691722558e-08,6.477419134398588e-08,0.00025450774319062645,0.0001953125
23711,4.5560449302151085e-08,4.584071078284069e-08,6.482314063305239e-08,0.00025460388966599154,0.0001953125
23712,4.5438895868166185e-08,4.564439848309121e-08,6.480017589183262e-08,0.0002545587867111104,0.0001953125
23713,4.543031961734556e-08,4.559294453088114e-08,6.47924380814402e-08,0.0002545435877829968,0.0001953125
23714,4.543967302428342e-08,4.570005174286962e-08,6.480895820004662e-08,0.0002545760361857467,0.0001953125
23715,4.5455456954002216e-08,4.561841038253078e-08,6.47618705329478e-08,0.00025448353686033956,0.0001953125
23716,4.544580911591822e-08,4.559859689834411e-08,6.49768807647888e-08,0.0002549056310966645,0.0001953125
23717,4.551255572415869e-08,4.581975687756312e-08,6.494922644151302e-08,0.00025485138108614013,0.0001953125
23718,4.542932452444859e-08,4.559581157081993e-08,6.478717295976821e-08,0.0002545332452937498,0.0001953125
23719,4.542011278196867e-08,4.553925236905343e-08,6.475973890474052e-08,0.00025447934868028197,0.0001953125
23720,4.544198450862069e-08,4.555680988005406e-08,6.485066705863574e-08,0.0002546579412832746,0.0001953125
23721,4.543941267698415e-08,4.560707012046805e-08,6.476459191162576e-08,0.0002544888836700451,0.0001953125
23722,4.5455497921231824e-08,4.586861379607399e-08,6.544530606333865e-08,0.00025582280207858454,0.0001953125
23723,4.551598398183643e-08,4.5925219183118315e-08,6.51029878895315e-08,0.00025515287160745713,0.0001953125
23724,4.5488999234066796e-08,4.572176592887445e-08,6.480996006530404e-08,0.00025457800389134963,0.0001953125
23725,4.541176934491631e-08,4.5530409664706895e-08,6.478695979694749e-08,0.00025453282656063734,0.0001953125
23726,4.5429419892606404e-08,4.558331312409791e-08,6.476280134393164e-08,0.0002544853656773443,0.0001953125
23727,4.5415841198881424e-08,4.557109178904284e-08,6.475906388914154e-08,0.00025447802240889395,0.0001953125
23728,4.544678378071154e-08,4.559252886338072e-08,6.492516746448018e-08,0.0002548041747391125,0.0001953125
23729,4.546002163596796e-08,4.5714397600704615e-08,6.475688252294276e-08,0.0002544737364109364,0.0001953125
23730,4.544096787739704e-08,4.571462497438006e-08,6.476444269765125e-08,0.0002544885905058442,0.0001953125
23731,4.542298825960245e-08,4.55389894682412e-08,6.477936409510221e-08,0.00025451790525442844,0.0001953125
23732,4.5466242548641844e-08,4.5823895788998925e-08,6.479913139401106e-08,0.0002545567351181482,0.0001953125
23733,4.549918497520622e-08,4.594181390871199e-08,6.476536640320774e-08,0.0002544904053264243,0.0001953125
23734,4.5418614424974635e-08,4.558824429068409e-08,6.47665459041491e-08,0.0002544927226938898,0.0001953125
23735,4.544667275840908e-08,4.568977729491053e-08,6.480512837470087e-08,0.00025456851410710806,0.0001953125
23736,4.541980025418724e-08,4.557032440288822e-08,6.486622083912152e-08,0.0002546884780258454,0.0001953125
23737,4.544169995845948e-08,4.5623028910313224e-08,6.4758317819269e-08,0.00025447655652194957,0.0001953125
23738,4.545558518476156e-08,4.563504418797493e-08,6.47811262410869e-08,0.0002545213669637323,0.0001953125
23739,4.5488087074829764e-08,4.601468006626419e-08,6.485535664069175e-08,0.0002546671487269054,0.0001953125
23740,4.5440170404198454e-08,4.5570306639319824e-08,6.48129159230848e-08,0.00025458380923201854,0.0001953125
23741,4.544308074283521e-08,4.558722466185827e-08,6.479829295358286e-08,0.00025455508824924884,0.0001953125
23742,4.543893983299796e-08,4.558326693882009e-08,6.498268589893996e-08,0.0002549170176723005,0.0001953125
23743,4.545766274510754e-08,4.5762998723830606e-08,6.508999206289445e-08,0.0002551274035906266,0.0001953125
23744,4.546252907466908e-08,4.56180551111629e-08,6.485839065817345e-08,0.0002546731054865697,0.0001953125
23745,4.5427052119961786e-08,4.5543998794528306e-08,6.476868463778374e-08,0.00025449692461360654,0.0001953125
23746,4.547465115578575e-08,4.5845929719234846e-08,6.47679030407744e-08,0.0002544953890363721,0.0001953125
23747,4.5473253273975445e-08,4.5753370869761056e-08,6.496467364058844e-08,0.0002548816855731075,0.0001953125
23748,4.544804255157686e-08,4.567452194237376e-08,6.478763481254646e-08,0.0002545341525464637,0.0001953125
23749,4.5457054675956954e-08,4.566672728856247e-08,6.484304293508103e-08,0.0002546429715014358,0.0001953125
23750,4.542779807881203e-08,4.5607212229015204e-08,6.476371794406077e-08,0.00025448716656063574,0.0001953125
23751,4.544708298581668e-08,4.557324473353219e-08,6.476042102576685e-08,0.00025448068890539976,0.0001953125
23752,4.5415151084249317e-08,4.552302357296867e-08,6.47619202709393e-08,0.000254483634583718,0.0001953125
23753,4.5426503891832226e-08,4.557221444656534e-08,6.478489922301378e-08,0.00025452877877170154,0.0001953125
23754,4.548585341712652e-08,4.582856405477287e-08,6.478673242327204e-08,0.00025453237991122473,0.0001953125
23755,4.541917009159846e-08,4.556276067546605e-08,6.489167958534381e-08,0.00025473845329149626,0.0001953125
23756,4.5466817422123995e-08,4.564276423479896e-08,6.485531400812761e-08,0.00025466706502437177,0.0001953125
23757,4.542590936740254e-08,4.554648214138979e-08,6.475688252294276e-08,0.0002544737364109364,0.0001953125
23758,4.5546322380296544e-08,4.5978772789112554e-08,6.476086156226302e-08,0.00025448155446370377,0.0001953125
23759,4.544615839208177e-08,4.56026043593738e-08,6.476388136889e-08,0.0002544874876470158,0.0001953125
23760,4.542946241414825e-08,4.5595864861525115e-08,6.477280578565114e-08,0.00025450502114035225,0.0001953125
23761,4.541599130103435e-08,4.5559431782749016e-08,6.475733727029365e-08,0.00025447462991483777,0.0001953125
23762,4.550720422713539e-08,4.5803197679106233e-08,6.494077808838483e-08,0.0002548348054885455,0.0001953125
23763,4.544058007649454e-08,4.5677939652932764e-08,6.479046987806214e-08,0.00025453972161150435,0.0001953125
23764,4.547474230509607e-08,4.571169398559505e-08,6.481374015265828e-08,0.0002545854280053324,0.0001953125
23765,4.547169552004959e-08,4.5643670176787055e-08,6.475975311559523e-08,0.00025447937660171054,0.0001953125
23766,4.5438238949202514e-08,4.559325006425752e-08,6.481400305347051e-08,0.0002545859443360346,0.0001953125
23767,4.541463505258747e-08,4.556249066922646e-08,6.476228264773454e-08,0.00025448434656719955,0.0001953125
23768,4.542245080063623e-08,4.556235211339299e-08,6.493300475085562e-08,0.00025481955331342924,0.0001953125
23769,4.5440893603476695e-08,4.567827716073225e-08,6.483251269173707e-08,0.0002546222941765647,0.0001953125
23770,4.556814103828799e-08,4.588961388662938e-08,6.493498716508839e-08,0.0002548234431230541,0.0001953125
23771,4.543314735538928e-08,4.557482213840558e-08,6.476417269141166e-08,0.00025448806001738405,0.0001953125
23772,4.540774201089448e-08,4.553486832037379e-08,6.475661962213053e-08,0.00025447321985256233,0.0001953125
23773,4.543360443420852e-08,4.562132716046108e-08,6.486204995326261e-08,0.00025468028968348257,0.0001953125
23774,4.542451259581526e-08,4.557598387577855e-08,6.48404494540955e-08,0.00025463787906377066,0.0001953125
23775,4.543368248288715e-08,4.564889977132225e-08,6.501891647303637e-08,0.000254988071236747,0.0001953125
23776,4.545838860892104e-08,4.566959077578758e-08,6.475647040815602e-08,0.000254472926670316,0.0001953125
23777,4.542068399171484e-08,4.5568583573185606e-08,6.475669778183146e-08,0.0002544733734240804,0.0001953125
23778,4.543289799929795e-08,4.583536750146777e-08,6.554634524036373e-08,0.0002560202047502574,0.0001953125
23779,4.561323485585689e-08,4.6114802643160147e-08,6.476132341504126e-08,0.0002544824619007001,0.0001953125
23780,4.541953946279875e-08,4.555607091560887e-08,6.47769198280912e-08,0.0002545131034506695,0.0001953125
23781,4.54333781707561e-08,4.570902945033595e-08,6.479275782567129e-08,0.0002545442158558534,0.0001953125
23782,4.5420223471204224e-08,4.5556618033515406e-08,6.476759040197066e-08,0.00025449477480288404,0.0001953125
23783,4.541998932516833e-08,4.556788368859088e-08,6.475648461901073e-08,0.00025447295459244925,0.0001953125
23784,4.540678377740193e-08,4.551475285552442e-08,6.476230396401661e-08,0.0002544843884485188,0.0001953125
23785,4.544250920002213e-08,4.557730903798074e-08,6.478441605395346e-08,0.0002545278296256688,0.0001953125
23786,4.552854415695862e-08,4.5934495318533664e-08,6.492389559298317e-08,0.00025480167894459247,0.0001953125
23787,4.543329190642709e-08,4.5578602225759823e-08,6.475887914803025e-08,0.0002544776594281515,0.0001953125
23788,4.542032794319084e-08,4.555458943400481e-08,6.479709924178678e-08,0.0002545527435361614,0.0001953125
23789,4.543926135358589e-08,4.5731216147260056e-08,6.480914294115792e-08,0.0002545763990262214,0.0001953125
23790,4.546508336478183e-08,4.568304134977552e-08,6.475852387666237e-08,0.0002544769613868068,0.0001953125
23791,4.548607202004007e-08,4.58118343260594e-08,6.478811087617942e-08,0.0002545350877112612,0.0001953125
23792,4.544491216673663e-08,4.5627611910958876e-08,6.478330760728568e-08,0.0002545256521596314,0.0001953125
23793,4.542756582015528e-08,4.5581465712984937e-08,6.499025317907581e-08,0.00025493185987450804,0.0001953125
23794,4.543130749379287e-08,4.5690381256235924e-08,6.476540903577188e-08,0.0002544904890870617,0.0001953125
23795,4.544234766257205e-08,4.56178206320601e-08,6.475866598520952e-08,0.00025447724060357447,0.0001953125
23796,4.540864806390488e-08,4.554316745952747e-08,6.47566409384126e-08,0.0002544732617357128,0.0001953125
23797,4.5493041556099456e-08,4.573395173679273e-08,6.50582094863239e-08,0.0002550651083279011,0.0001953125
23798,4.5481201804697946e-08,4.564041589105727e-08,6.479604763853786e-08,0.00025455067793769056,0.0001953125
23799,4.550081444953946e-08,4.567587907899906e-08,6.483845993443538e-08,0.00025463397246721693,0.0001953125
23800,4.546917453662758e-08,4.564421729469359e-08,6.482972736421289e-08,0.0002546168245898391,0.0001953125
23801,4.545449761028664e-08,4.568464362364466e-08,6.477492320300371e-08,0.00025450918097979044,0.0001953125
23802,4.542403331253553e-08,4.5585405672454726e-08,6.479226755118361e-08,0.00025454325281017295,0.0001953125
23803,4.5426999717435024e-08,4.561134403502365e-08,6.476084024598094e-08,0.00025448151258191813,0.0001953125
23804,4.541776710276224e-08,4.569347566985016e-08,6.477509373326029e-08,0.0002545095159974579,0.0001953125
23805,4.542878984103993e-08,4.5575927032359687e-08,6.505811711576825e-08,0.0002550649272553329,0.0001953125
23806,4.5455608832511984e-08,4.577933054861205e-08,6.477990410758139e-08,0.0002545189661058315,0.0001953125
