epoch,avg_loss,max_loss,mse,rmse,lr
21868,3.5238557032357676e-06,3.5593186566984514e-06,5.135682386026019e-06,0.0022662044007604474,0.0001
21869,3.523838223884468e-06,3.574069978640182e-06,5.135700575920055e-06,0.002266208414051994,0.0001
21870,3.5238495996736674e-06,3.567009116522968e-06,5.134656476002419e-06,0.002265978039611686,0.0001
21871,3.5238600375464557e-06,3.5743971693591448e-06,5.13211216457421e-06,0.002265416554317155,0.0001
21872,3.52383800361622e-06,3.5655812098411843e-06,5.136161234986503e-06,0.0022663100482913858,0.0001
21873,3.5239988633861685e-06,3.571593197193579e-06,5.132750175107503e-06,0.002265557365221085,0.0001
21874,3.5238956996863635e-06,3.5674270293384325e-06,5.1380202421569265e-06,0.00226672015082518,0.0001
21875,3.523880252487288e-06,3.5694379221240524e-06,5.136966137797572e-06,0.002266487621364293,0.0001
21876,3.52386169311103e-06,3.5636755910672946e-06,5.135354967933381e-06,0.002266132160297228,0.0001
21877,3.5238892053257587e-06,3.5690331969817635e-06,5.137605512572918e-06,0.0022666286666705947,0.0001
21878,3.5238047928487504e-06,3.5591365303844213e-06,5.138234428159194e-06,0.0022667673961302677,0.0001
21879,3.523815713890599e-06,3.5733844470087206e-06,5.1373317546676844e-06,0.002266568277080504,0.0001
21880,3.523831807683564e-06,3.5735956771532074e-06,5.136439540365245e-06,0.0022663714480122728,0.0001
21881,3.5238724294117674e-06,3.5579109862737823e-06,5.134614639246138e-06,0.002265968808092057,0.0001
21882,3.5240329339103482e-06,3.553253918653354e-06,5.135450919624418e-06,0.002266153331004859,0.0001
21883,3.5239679476717356e-06,3.561066250767908e-06,5.136035724717658e-06,0.00226628235767692,0.0001
21884,3.523898726598418e-06,3.5667903830471914e-06,5.138069354870822e-06,0.0022667309842305553,0.0001
21885,3.52396137515143e-06,3.5776965887635015e-06,5.135428182256874e-06,0.002266148314267377,0.0001
21886,3.523848853603795e-06,3.558379603418871e-06,5.133085323905107e-06,0.002265631330094353,0.0001
21887,3.5238861997299864e-06,3.571629804355325e-06,5.1382207857386675e-06,0.0022667643869045294,0.0001
21888,3.5238663969039408e-06,3.5636185202747583e-06,5.134090770297917e-06,0.0022658532102274227,0.0001
21889,3.523911026093174e-06,3.5658902106661117e-06,5.135731043992564e-06,0.0022662151362994125,0.0001
21890,3.523832837970531e-06,3.571931756596314e-06,5.13450277139782e-06,0.002265944123626578,0.0001
21891,3.523918444159335e-06,3.5737464259000262e-06,5.137025709700538e-06,0.0022665007632252272,0.0001
21892,3.523837989405365e-06,3.5483017200022005e-06,5.133092599862721e-06,0.0022656329358178746,0.0001
21893,3.523825547802062e-06,3.56632790499134e-06,5.134542334417347e-06,0.0022659528535292493,0.0001
21894,3.5237751490058145e-06,3.5611783459899016e-06,5.138166670803912e-06,0.0022667524502697494,0.0001
21895,3.5238570532669655e-06,3.574153652152745e-06,5.138359028933337e-06,0.0022667948802071475,0.0001
21896,3.523821419548767e-06,3.5741347801376833e-06,5.134812909091124e-06,0.0022660125571344752,0.0001
21897,3.523812992511921e-06,3.5588946047937497e-06,5.134016646479722e-06,0.002265836853456074,0.0001
21898,3.5238699709339016e-06,3.5596008274296764e-06,5.1353285925870296e-06,0.0022661263408263513,0.0001
21899,3.52382713941779e-06,3.5553557609091513e-06,5.1356091717025265e-06,0.0022661882471900975,0.0001
21900,3.523951463080266e-06,3.5644245599542046e-06,5.136609161127126e-06,0.002266408868921741,0.0001
21901,3.5239936124753513e-06,3.568250576790888e-06,5.134666480444139e-06,0.0022659802471434163,0.0001
21902,3.5239004105847016e-06,3.562259962563985e-06,5.139477707416518e-06,0.002267041620133278,0.0001
21903,3.5238782132296365e-06,3.5705156733456533e-06,5.137145763001172e-06,0.0022665272473546775,0.0001
21904,3.5239142732734763e-06,3.5585728710429976e-06,5.134810180607019e-06,0.002266011955089165,0.0001
21905,3.5238854323438318e-06,3.5792022572422866e-06,5.136489107826492e-06,0.002266382383408963,0.0001
21906,3.5238922464486677e-06,3.569114596757572e-06,5.1337747208890505e-06,0.002265783467343923,0.0001
21907,3.5240122500113102e-06,3.5598977774498053e-06,5.136644631420495e-06,0.0022664166941276476,0.0001
21908,3.523887798451142e-06,3.5764894619205734e-06,5.1338270168344025e-06,0.002265795007681499,0.0001
21909,3.5239372664364055e-06,3.5683638088812586e-06,5.138402229931671e-06,0.0022668044092800928,0.0001
21910,3.523848754127812e-06,3.573511321519618e-06,5.138605956744868e-06,0.0022668493458421245,0.0001
21911,3.5239113387319776e-06,3.582441422622651e-06,5.137917469255626e-06,0.0022666974807538007,0.0001
21912,3.5239118787444568e-06,3.5599287002696656e-06,5.133726062922506e-06,0.002265772729759652,0.0001
21913,3.5239202134107472e-06,3.56678447133163e-06,5.136589152243687e-06,0.0022664044546911056,0.0001
21914,3.5238330298170695e-06,3.5530540571926394e-06,5.1347437874937896e-06,0.0022659973052706374,0.0001
21915,3.5238175115637205e-06,3.573902176867705e-06,5.136316758580506e-06,0.0022663443601051683,0.0001
21916,3.5239934419450947e-06,3.5645425668917596e-06,5.134354523761431e-06,0.002265911411278347,0.0001
21917,3.5239049012147916e-06,3.560884124453878e-06,5.138854248798452e-06,0.002266904111072732,0.0001
21918,3.5239829827560243e-06,3.549876964825671e-06,5.13393342771451e-06,0.0022658184895782162,0.0001
21919,3.5238083171407197e-06,3.564479584383662e-06,5.136331765243085e-06,0.0022663476708667373,0.0001
21920,3.523895372836705e-06,3.566551640687976e-06,5.135443188919453e-06,0.0022661516253153612,0.0001
21921,3.5238282976024493e-06,3.5873331398761366e-06,5.138605501997517e-06,0.0022668492455382907,0.0001
21922,3.523936207727729e-06,3.56681789526192e-06,5.133457761985483e-06,0.0022657135216053864,0.0001
21923,3.5239111184637295e-06,3.5638508961710613e-06,5.136157597007696e-06,0.0022663092456696407,0.0001
21924,3.5238960194305946e-06,3.578875293896999e-06,5.136238996783504e-06,0.0022663272042632117,0.0001
21925,3.5239511717577443e-06,3.571735987861757e-06,5.135647370480001e-06,0.002266196675154211,0.0001
21926,3.5239690348021213e-06,3.5573323202697793e-06,5.136067102284869e-06,0.0022662892803622554,0.0001
21927,3.523842003971822e-06,3.5545556329452666e-06,5.135633728059474e-06,0.0022661936651706257,0.0001
21928,3.523820538475775e-06,3.5597722671809606e-06,5.133936610945966e-06,0.0022658191920243696,0.0001
21929,3.52385644930564e-06,3.5728965031012194e-06,5.137914740771521e-06,0.0022666968788904087,0.0001
21930,3.5238674414017623e-06,3.5754762848227983e-06,5.139719178259838e-06,0.0022670948763251703,0.0001
21931,3.523957701645486e-06,3.5594762266555335e-06,5.1364781938900705e-06,0.0022663799756197263,0.0001
21932,3.5238396094428026e-06,3.5642228795040864e-06,5.134597813594155e-06,0.0022659650954050805,0.0001
21933,3.5238472193555026e-06,3.557757963790209e-06,5.13391796630458e-06,0.002265815077693804,0.0001
21934,3.52382600965484e-06,3.565734914445784e-06,5.1330139285710175e-06,0.002265615573871926,0.0001
21935,3.523846629605032e-06,3.556568799467641e-06,5.1397828428889625e-06,0.0022671089172973057,0.0001
21936,3.523862488918894e-06,3.554219347279286e-06,5.137260359333595e-06,0.002266552527371381,0.0001
21937,3.523872202038092e-06,3.5634313917398686e-06,5.133833838044666e-06,0.0022657965129385883,0.0001
21938,3.523901952462438e-06,3.572743935364997e-06,5.137863809068222e-06,0.0022666856440777625,0.0001
21939,3.5238890419009294e-06,3.553262558853021e-06,5.1344277380849235e-06,0.0022659275668222324,0.0001
21940,3.523908148395094e-06,3.562264510037494e-06,5.1353931667108554e-06,0.002266140588469933,0.0001
21941,3.5240445441786505e-06,3.578188398023485e-06,5.138231244927738e-06,0.0022667666939779527,0.0001
21942,3.524034518420649e-06,3.5498330817063106e-06,5.132996193424333e-06,0.002265611659888855,0.0001
21943,3.5239136622067235e-06,3.5767552617471665e-06,5.136423624207964e-06,0.0022663679366351714,0.0001
21944,3.523922536885493e-06,3.564218104656902e-06,5.13389750267379e-06,0.002265810561956535,0.0001
21945,3.5238634339407326e-06,3.5526888950698776e-06,5.134879756951705e-06,0.0022660273071946208,0.0001
21946,3.5238709372720223e-06,3.5663611015479546e-06,5.135658739163773e-06,0.0022661991834708115,0.0001
21947,3.524019156486702e-06,3.5672778722073417e-06,5.133511876920238e-06,0.0022657254637136067,0.0001
21948,3.523873274957623e-06,3.5707732877199305e-06,5.140164375916356e-06,0.002267193061015395,0.0001
21949,3.523848860709222e-06,3.569873797459877e-06,5.135408628120786e-06,0.0022661439998642595,0.0001
21950,3.5239098252759504e-06,3.5699392810784047e-06,5.134052116773091e-06,0.002265844680637464,0.0001
21951,3.5240338505104774e-06,3.5611758448794717e-06,5.137489551998442e-06,0.0022666030865589244,0.0001
21952,3.5238600091247463e-06,3.5609530186775373e-06,5.133576451044064e-06,0.002265739713878023,0.0001
21953,3.5237919178143784e-06,3.563596692401916e-06,5.136904746905202e-06,0.0022664740781454355,0.0001
21954,3.5238509568102927e-06,3.566175564628793e-06,5.1325291678949725e-06,0.002265508589234429,0.0001
21955,3.5238524418446104e-06,3.5628988825919805e-06,5.136639629199635e-06,0.0022664155905746048,0.0001
21956,3.523849194664308e-06,3.565612814782071e-06,5.1358215387153905e-06,0.0022662351022599996,0.0001
21957,3.5238767424061734e-06,3.561364337656414e-06,5.137238986208104e-06,0.0022665478124690207,0.0001
21958,3.5238851481267375e-06,3.567241492419271e-06,5.136732852406567e-06,0.002266436156702096,0.0001
21959,3.523855809817178e-06,3.5621740153146675e-06,5.137289917911403e-06,0.002266559047964867,0.0001
21960,3.523874426036855e-06,3.5658599699672777e-06,5.13351278641494e-06,0.0022657256644207703,0.0001
21961,3.523906137559152e-06,3.571774868760258e-06,5.135256287758239e-06,0.0022661103873726535,0.0001
21962,3.523926189075155e-06,3.566362238416332e-06,5.135810170031618e-06,0.0022662325939831547,0.0001
21963,3.5238171918194894e-06,3.5791831578535493e-06,5.134088041813811e-06,0.002265852608139773,0.0001
21964,3.523841883179557e-06,3.5631969694804866e-06,5.1350125431781635e-06,0.002266056606349048,0.0001
21965,3.523893738588413e-06,3.562041001714533e-06,5.137352218298474e-06,0.0022665727913081623,0.0001
21966,3.5238745823562567e-06,3.5623227176984074e-06,5.136052550369641e-06,0.0022662860698441493,0.0001
21967,3.5238743834042907e-06,3.5694661164598074e-06,5.141514066053787e-06,0.00226749069811847,0.0001
21968,3.5239812774534585e-06,3.5665004816110013e-06,5.135709670867072e-06,0.0022662104206951023,0.0001
21969,3.5238410802662656e-06,3.56935470335884e-06,5.1323727348062675e-06,0.0022654740640330154,0.0001
21970,3.5238201334664154e-06,3.5612013107311213e-06,5.13787836098345e-06,0.002266688854029915,0.0001
21971,3.523906521252229e-06,3.5633092920761555e-06,5.135129413247341e-06,0.0022660823933050938,0.0001
21972,3.523837847296818e-06,3.5685447983269114e-06,5.1382526180532295e-06,0.0022667714084250376,0.0001
21973,3.5238294699979633e-06,3.5645646221382776e-06,5.135936589795165e-06,0.0022662604858654633,0.0001
21974,3.5238602507092764e-06,3.5543212106858846e-06,5.134550974617014e-06,0.002265954760055243,0.0001
21975,3.5238770621504045e-06,3.559031256372691e-06,5.1338188313820865e-06,0.0022657932013716714,0.0001
21976,3.523925393267291e-06,3.5719911011256045e-06,5.134869297762634e-06,0.002266024999368417,0.0001
21977,3.5238936746395666e-06,3.5748064419749426e-06,5.136945674166782e-06,0.002266483106966999,0.0001
21978,3.523824616991078e-06,3.562079427865683e-06,5.13623672304675e-06,0.0022663267026284514,0.0001
21979,3.5239857041347022e-06,3.5576570098783122e-06,5.137289008416701e-06,0.0022665588473315007,0.0001
21980,3.5238784334978845e-06,3.5647076401801314e-06,5.13587247041869e-06,0.0022662463393061864,0.0001
21981,3.5237910296359587e-06,3.5686839510162827e-06,5.136292656970909e-06,0.0022663390428113153,0.0001
21982,3.5238914861679405e-06,3.568355850802618e-06,5.136504569236422e-06,0.0022663857944393365,0.0001
21983,3.5238717757124505e-06,3.5541697798180394e-06,5.134494131198153e-06,0.0022659422170916346,0.0001
21984,3.523880565126092e-06,3.557673380782944e-06,5.1343636187084485e-06,0.0022659134181844745,0.0001
21985,3.5240488927001934e-06,3.5555287922761636e-06,5.135699211678002e-06,0.0022662081130553745,0.0001
21986,3.523855191644998e-06,3.5578350434661843e-06,5.134654657013016e-06,0.0022659776382420492,0.0001
21987,3.5239814550891424e-06,3.5689865853782976e-06,5.136974323249888e-06,0.002266489427120693,0.0001
21988,3.5238778508528412e-06,3.5814925922750263e-06,5.135608716955176e-06,0.0022661881468570024,0.0001
21989,3.5238412152693854e-06,3.5685652619577013e-06,5.135013452672865e-06,0.0022660568070268813,0.0001
21990,3.5239295357314404e-06,3.554121803972521e-06,5.136157142260345e-06,0.0022663091453419023,0.0001
21991,3.523858254084189e-06,3.562446636351524e-06,5.13535951540689e-06,0.002266133163652765,0.0001
21992,3.523863874477229e-06,3.588898607631563e-06,5.133459580974886e-06,0.0022657139230218113,0.0001
21993,3.5238382736224594e-06,3.5611130897450494e-06,5.140707344253315e-06,0.0022673128024719735,0.0001
21994,3.523941927596752e-06,3.5609793940238887e-06,5.1350402827665675e-06,0.00226606272701498,0.0001
21995,3.5239087736727015e-06,3.5703735647985013e-06,5.132795195095241e-06,0.0022655673009414753,0.0001
21996,3.5238563782513666e-06,3.5575267247622833e-06,5.135353603691328e-06,0.00226613185929048,0.0001
21997,3.5239741649206735e-06,3.5607397421699716e-06,5.138443157193251e-06,0.0022668134367859324,0.0001
21998,3.5238102640278157e-06,3.575966957214405e-06,5.138563665241236e-06,0.0022668400175665762,0.0001
21999,3.52382988211275e-06,3.5558985018724343e-06,5.136480012879474e-06,0.00226638037691811,0.0001
22000,3.524120970155309e-06,3.561609901225893e-06,5.136774234415498e-06,0.002266445285996443,0.0001
22001,3.5239080347082563e-06,3.5740388284466462e-06,5.138159849593649e-06,0.002266750945647459,0.0001
22002,3.5238226132605632e-06,3.568645070117782e-06,5.132154001330491e-06,0.0022654257880871955,0.0001
22003,3.523901469293378e-06,3.5924151688959682e-06,5.139030236023245e-06,0.002266942927385523,0.0001
22004,3.5238705251572355e-06,3.566335180948954e-06,5.13668828716618e-06,0.002266426325113212,0.0001
22005,3.5237834765666776e-06,3.566243321984075e-06,5.134265393280657e-06,0.002265891743504234,0.0001
22006,3.5239172788692485e-06,3.5955310977442423e-06,5.139431323186727e-06,0.0022670313899870744,0.0001
22007,3.524160455015135e-06,3.567581643437734e-06,5.135623268870404e-06,0.002266191357513836,0.0001
22008,3.523920391046431e-06,3.56302166437672e-06,5.135033916303655e-06,0.0022660613222734408,0.0001
22009,3.5239127456065944e-06,3.5645300613396103e-06,5.138915184943471e-06,0.0022669175514216373,0.0001
22010,3.523879776423655e-06,3.5648345146910287e-06,5.1354418246774e-06,0.0022661513243111987,0.0001
22011,3.524190816506234e-06,3.5694072266778676e-06,5.133773811394349e-06,0.00226578326664188,0.0001
22012,3.5238925448766167e-06,3.5790312722383533e-06,5.1344559324206784e-06,0.002265933788181084,0.0001
22013,3.5238449171970387e-06,3.571401975932531e-06,5.133168542670319e-06,0.0022656496954892033,0.0001
22014,3.5238321203223677e-06,3.559765218597022e-06,5.135094852448674e-06,0.002266074767621023,0.0001
22015,3.523896403123672e-06,3.577219786166097e-06,5.135575520398561e-06,0.002266180822529076,0.0001
22016,3.5238535147641414e-06,3.5535829283617204e-06,5.135562787472736e-06,0.0022661780131915357,0.0001
22017,3.5239460842717563e-06,3.563233121894882e-06,5.139685526955873e-06,0.0022670874546333393,0.0001
22018,3.5239703706224645e-06,3.5804591789201368e-06,5.136681920703268e-06,0.002266424920597033,0.0001
22019,3.523872777577708e-06,3.5537775602279e-06,5.135564151714789e-06,0.002266178314192153,0.0001
22020,3.5239726301483643e-06,3.5602483876573388e-06,5.133701506565558e-06,0.002265767310772569,0.0001
22021,3.524121567011207e-06,3.5674552236741874e-06,5.136519575899001e-06,0.0022663891051403775,0.0001
22022,3.5238857236663534e-06,3.5757514069700846e-06,5.136090749147115e-06,0.002266294497444477,0.0001
22023,3.5239015261367967e-06,3.566293571566348e-06,5.1359575081733055e-06,0.0022662651010359105,0.0001
22024,3.5238342590560023e-06,3.5673563161253696e-06,5.136379058967577e-06,0.0022663581047503456,0.0001
22025,3.523933962412684e-06,3.565948418327025e-06,5.1326856009836774e-06,0.002265543113909704,0.0001
22026,3.5239855549207277e-06,3.5717011996894144e-06,5.134677849127911e-06,0.0022659827556995907,0.0001
22027,3.524108016961236e-06,3.579425538191572e-06,5.137742391525535e-06,0.0022666588608622903,0.0001
22028,3.523912880609714e-06,3.5549187487049494e-06,5.137651442055358e-06,0.0022666387983212846,0.0001
22029,3.5238930351511044e-06,3.563280188245699e-06,5.13700615556445e-06,0.0022664964494930164,0.0001
22030,3.5239273756815237e-06,3.572860805434175e-06,5.136715117259882e-06,0.0022664322441361185,0.0001
22031,3.523864336330007e-06,3.5770672184298746e-06,5.134027560416143e-06,0.0022658392618224586,0.0001
22032,3.5238519018321313e-06,3.5667671909322962e-06,5.132958449394209e-06,0.0022656033301075035,0.0001
22033,3.5238653381952645e-06,3.573084995878162e-06,5.1342271945031825e-06,0.0022658833144059256,0.0001
22034,3.5238124098668777e-06,3.576132712623803e-06,5.135664196131984e-06,0.002266200387461794,0.0001
22035,3.523852178943798e-06,3.576144536054926e-06,5.136916115588974e-06,0.0022664765861550333,0.0001
22036,3.523882575962034e-06,3.57274029738619e-06,5.136159415997099e-06,0.0022663096469805488,0.0001
22037,3.5239855904478645e-06,3.563512564142002e-06,5.136816980666481e-06,0.0022664547162179263,0.0001
