epoch,avg_loss,max_loss,mse,rmse,lr
25154,4.36043059437452e-08,4.3808430660874365e-08,6.228358273574486e-08,0.0002495667901299066,0.0001
25155,4.3623268330961196e-08,4.37996092728099e-08,6.227242721479342e-08,0.00024954443935859083,0.0001
25156,4.361067496017057e-08,4.3752127254492734e-08,6.229060289797417e-08,0.0002495808544299305,0.0001
25157,4.361328820312593e-08,4.377894313734032e-08,6.227755733334561e-08,0.0002495547181147766,0.0001
25158,4.360293104355151e-08,4.377817219847202e-08,6.226311199952761e-08,0.00024952577421887223,0.0001
25159,4.360016658822019e-08,4.3745195910105394e-08,6.226634496897532e-08,0.00024953225236224537,0.0001
25160,4.3602279453658355e-08,4.369600503650872e-08,6.226886739568727e-08,0.0002495373066210487,0.0001
25161,4.360076921727796e-08,4.3761303913925076e-08,6.22613214318335e-08,0.0002495221862517109,0.0001
25162,4.3602705002143693e-08,4.3750848277568366e-08,6.22586568965744e-08,0.0002495168469193501,0.0001
25163,4.360416960835778e-08,4.375741013973311e-08,6.226559889910277e-08,0.0002495307574210097,0.0001
25164,4.3599889587575547e-08,4.3824336160014354e-08,6.22777278636022e-08,0.0002495550597836121,0.0001
25165,4.3598779586595526e-08,4.3816310579813944e-08,6.227176641004917e-08,0.00024954311533290026,0.0001
25166,4.359992589186845e-08,4.3705259855642e-08,6.22607672084996e-08,0.0002495210756799906,0.0001
25167,4.359880378945746e-08,4.371162276584073e-08,6.226293436384367e-08,0.0002495254182720543,0.0001
25168,4.3601293464590185e-08,4.3730477017334124e-08,6.226477466952929e-08,0.00024952910585646976,0.0001
25169,4.3607161659409144e-08,4.3714187825116824e-08,6.227188720231425e-08,0.0002495433573596265,0.0001
25170,4.360220218213584e-08,4.377233153718407e-08,6.226527915487168e-08,0.00024953011672916695,0.0001
25171,4.3604326260826554e-08,4.375122131250464e-08,6.226000692777234e-08,0.0002495195521953587,0.0001
25172,4.3608036404130246e-08,4.3746286593204786e-08,6.227519833146289e-08,0.00024954999164789185,0.0001
25173,4.3604956645459936e-08,4.37699974042971e-08,6.226379412055394e-08,0.0002495271410499346,0.0001
25174,4.360172278783381e-08,4.3738001664905823e-08,6.22630977886729e-08,0.0002495257457431455,0.0001
25175,4.360595851071736e-08,4.3772299562760963e-08,6.227946158787745e-08,0.0002495585333902198,0.0001
25176,4.36038548601303e-08,4.3790659987053004e-08,6.226861160030239e-08,0.00024953679408115827,0.0001
25177,4.360201366626626e-08,4.3753779266353376e-08,6.227273985359716e-08,0.0002495450657768996,0.0001
25178,4.3601173116414316e-08,4.383083762604656e-08,6.22605327293968e-08,0.0002495206058212363,0.0001
25179,4.360168903705386e-08,4.384674667790023e-08,6.227269722103301e-08,0.00024954498035631374,0.0001
25180,4.3600507648733355e-08,4.3732018895070723e-08,6.226512994089717e-08,0.00024952981773907737,0.0001
25181,4.360191230290411e-08,4.3779966318879815e-08,6.226358095773321e-08,0.0002495267139160319,0.0001
25182,4.3605021482484574e-08,4.3751470002462156e-08,6.22626785684588e-08,0.0002495249057077445,0.0001
25183,4.3599275967309836e-08,4.373794837420064e-08,6.226306936696346e-08,0.0002495256887916823,0.0001
25184,4.3601648291868855e-08,4.376541085093777e-08,6.22795539584331e-08,0.0002495587184580677,0.0001
25185,4.3612033540085804e-08,4.376147799689534e-08,6.226387938568223e-08,0.00024952731190329094,0.0001
25186,4.360483052412434e-08,4.380590468144874e-08,6.226790816299399e-08,0.0002495353845910315,0.0001
25187,4.3611085076555867e-08,4.3844888608646215e-08,6.227501359035159e-08,0.0002495496214991151,0.0001
25188,4.361748562331513e-08,4.3781007263987703e-08,6.226976978496168e-08,0.0002495391147394766,0.0001
25189,4.3607345734386627e-08,4.377193363325205e-08,6.226083826277318e-08,0.0002495212180612566,0.0001
25190,4.3601473764809384e-08,4.373950091007828e-08,6.226543547427354e-08,0.00024953042995649557,0.0001
25191,4.35993238179222e-08,4.3720966402815975e-08,6.226658655350548e-08,0.00024953273643653546,0.0001
25192,4.360268590630767e-08,4.380599349929071e-08,6.226300541811725e-08,0.00024952556065084244,0.0001
25193,4.359962657574101e-08,4.377159257273888e-08,6.226178328461174e-08,0.0002495231117243686,0.0001
25194,4.3608651800752796e-08,4.374417983399326e-08,6.22717948317586e-08,0.0002495431722803864,0.0001
25195,4.362061878371293e-08,4.3731624543852377e-08,6.227513438261667e-08,0.0002495498635195312,0.0001
25196,4.360122429769575e-08,4.378366114110577e-08,6.226668602948848e-08,0.0002495329357609702,0.0001
25197,4.359876903947679e-08,4.371843331796299e-08,6.226072457593546e-08,0.000249520990251192,0.0001
25198,4.360211380838308e-08,4.37545963904995e-08,6.226220250482584e-08,0.0002495239517658091,0.0001
25199,4.3607101374298907e-08,4.3799687432510837e-08,6.227668336578063e-08,0.0002495529670546528,0.0001
25200,4.3606083299785325e-08,4.371167605654591e-08,6.226951398957681e-08,0.0002495386022033,0.0001
25201,4.3602892629834855e-08,4.3766906543396544e-08,6.225984350294311e-08,0.0002495192247161391,0.0001
25202,4.360090866128985e-08,4.372524742279893e-08,6.228874838143383e-08,0.00024957713914025424,0.0001
25203,4.3603844313011564e-08,4.3743888511471596e-08,6.226828475064394e-08,0.0002495361391675441,0.0001
25204,4.360252303658996e-08,4.371754158682961e-08,6.227977422668118e-08,0.00024955915977315114,0.0001
25205,4.360095195998781e-08,4.3738502597534534e-08,6.231190496919226e-08,0.0002496235264737526,0.0001
25206,4.361639116545746e-08,4.372075323999525e-08,6.227467963526578e-08,0.0002495489523826253,0.0001
25207,4.3609375000031037e-08,4.381472962222688e-08,6.226316173751911e-08,0.0002495258738838903,0.0001
25208,4.360437599881806e-08,4.3765012947005744e-08,6.227158877436523e-08,0.00024954275941081765,0.0001
25209,4.36093147149208e-08,4.374831874542906e-08,6.227151772009165e-08,0.0002495426170418425,0.0001
25210,4.3605731692153427e-08,4.3819273543022064e-08,6.229017657233271e-08,0.00024958000034524543,0.0001
25211,4.360978445028252e-08,4.3775372660093126e-08,6.226478177495665e-08,0.0002495291200941418,0.0001
25212,4.3599531096560895e-08,4.377637452535055e-08,6.226428439504161e-08,0.00024952812345513603,0.0001
25213,4.36039903073393e-08,4.373993434114709e-08,6.226076010307224e-08,0.0002495210614418595,0.0001
25214,4.36060371145075e-08,4.376737194888847e-08,6.226637339068475e-08,0.0002495323093122106,0.0001
25215,4.360253802460079e-08,4.376840223585532e-08,6.226610338444516e-08,0.00024953176828701625,0.0001
25216,4.3603522015267515e-08,4.3736129384797096e-08,6.226434834388783e-08,0.00024952825159465977,0.0001
25217,4.360088201593726e-08,4.379457507752704e-08,6.226504467576888e-08,0.00024952964688743675,0.0001
25218,4.3604450827849917e-08,4.382864204899306e-08,6.227701021543908e-08,0.0002495536219241049,0.0001
25219,4.361173755462744e-08,4.3752599765412015e-08,6.226649418294983e-08,0.0002495325513494178,0.0001
25220,4.360024907779092e-08,4.3819831319069635e-08,6.228432170019005e-08,0.00024956827061986477,0.0001
25221,4.359988692304029e-08,4.3710130626095633e-08,6.226483151294815e-08,0.00024952921975782345,0.0001
25222,4.3600525634346354e-08,4.374136608475965e-08,6.226395754538316e-08,0.0002495274685187648,0.0001
25223,4.360298289096676e-08,4.369685058236428e-08,6.226456861213592e-08,0.00024952869296362675,0.0001
25224,4.360432026562222e-08,4.3776587688171276e-08,6.226770921102798e-08,0.00024953498594591496,0.0001
25225,4.3604346577907904e-08,4.376931173055709e-08,6.227383408941023e-08,0.00024954725822859733,0.0001
25226,4.360322614083145e-08,4.3703700214337005e-08,6.225992166264405e-08,0.000249519381336689,0.0001
25227,4.361233574279311e-08,4.37392628782618e-08,6.227471516240257e-08,0.0002495490235653159,0.0001
25228,4.360496896893551e-08,4.37535234709685e-08,6.226121485042313e-08,0.0002495219726806101,0.0001
25229,4.360055894103709e-08,4.36858869079515e-08,6.227033821915029e-08,0.000249540253704989,0.0001
25230,4.360115402057829e-08,4.3732551802122543e-08,6.231184102034604e-08,0.0002496233983831364,0.0001
25231,4.360477734444146e-08,4.378383522407603e-08,6.226568416423106e-08,0.0002495309282718899,0.0001
25232,4.360102123790455e-08,4.376587980914337e-08,6.226377280427187e-08,0.0002495270983365772,0.0001
25233,4.3598697541114007e-08,4.379416651545398e-08,6.226139959153443e-08,0.00024952234287040195,0.0001
25234,4.360162875194362e-08,4.373940143409527e-08,6.2282552448778e-08,0.00024956472597059465,0.0001
25235,4.360447170004278e-08,4.377334406058253e-08,6.227880788856055e-08,0.0002495572236753738,0.0001
25236,4.360315042362117e-08,4.381434237643589e-08,6.22601135091827e-08,0.00024951976576853123,0.0001
25237,4.360290095650754e-08,4.3760444157214806e-08,6.228254534335065e-08,0.00024956471173495393,0.0001
25238,4.3608325284161253e-08,4.376608586653674e-08,6.22727327481698e-08,0.00024954505154013733,0.0001
25239,4.360656502555571e-08,4.380117957225593e-08,6.229142712754765e-08,0.0002495825056520341,0.0001
25240,4.360583560902853e-08,4.378513551728247e-08,6.225886295396776e-08,0.00024951725983179555,0.0001
25241,4.361846739353581e-08,4.380106588541821e-08,6.226265725217672e-08,0.00024952486299400454,0.0001
25242,4.360182848106575e-08,4.371435124994605e-08,6.226111537444012e-08,0.0002495217733474178,0.0001
25243,4.3604461597013255e-08,4.374548367991338e-08,6.225897664080549e-08,0.000249517487645266,0.0001
25244,4.360184269192047e-08,4.374454931621585e-08,6.226971294154282e-08,0.00024953900084263945,0.0001
25245,4.360845495821053e-08,4.373490725129159e-08,6.226437676559726e-08,0.0002495283085455381,0.0001
25246,4.360240468681553e-08,4.384889962238958e-08,6.22798879135189e-08,0.00024955938754837273,0.0001
25247,4.360342120701688e-08,4.3712940822615565e-08,6.227377014056401e-08,0.00024954713009883326,0.0001
25248,4.3603764821043e-08,4.3756003265116306e-08,6.229220872455699e-08,0.00024958407145600655,0.0001
25249,4.360880201392803e-08,4.3758134893323586e-08,6.229490878695287e-08,0.00024958948052142114,0.0001
25250,4.36027955963425e-08,4.3713885844454126e-08,6.227573834394207e-08,0.00024955107361809137,0.0001
25251,4.360804006786623e-08,4.380488149990924e-08,6.2269180034491e-08,0.00024953793305726283,0.0001
25252,4.360370253753132e-08,4.382100726729732e-08,6.22586213694376e-08,0.0002495167757274801,0.0001
25253,4.360805649916699e-08,4.3727482079702895e-08,6.227639204325897e-08,0.00024955238336521446,0.0001
25254,4.360392158453408e-08,4.3723186848865225e-08,6.226197513115039e-08,0.0002495234961504635,0.0001
25255,4.360002903158744e-08,4.3852026010426925e-08,6.226440518730669e-08,0.00024952836549640343,0.0001
25256,4.360553307325432e-08,4.372774142780145e-08,6.227185167517746e-08,0.0002495432861753196,0.0001
25257,4.360408134562732e-08,4.377650952847034e-08,6.229598881191123e-08,0.00024959164411476447,0.0001
25258,4.360389138646781e-08,4.379372242624413e-08,6.22701179509022e-08,0.0002495398123564699,0.0001
25259,4.360885164089723e-08,4.381265483743846e-08,6.226853344060146e-08,0.0002495366374715373,0.0001
25260,4.360327576780065e-08,4.3730093324256814e-08,6.226654392094133e-08,0.00024953265101172896,0.0001
25261,4.359860739100441e-08,4.371068129671585e-08,6.226219539939848e-08,0.0002495239375278422,0.0001
25262,4.3600676180588493e-08,4.377651308118402e-08,6.227116244872377e-08,0.00024954190519574815,0.0001
25263,4.3600984156455524e-08,4.372759221382694e-08,6.227285354043488e-08,0.0002495452935649857,0.0001
25264,4.3601066201937044e-08,4.372210327119319e-08,6.226446913615291e-08,0.00024952849363580286,0.0001
25265,4.3606524280370706e-08,4.37408047559984e-08,6.227597992847222e-08,0.0002495515576558724,0.0001
25266,4.360206140585632e-08,4.378150109118906e-08,6.226066062708924e-08,0.0002495208621079393,0.0001
25267,4.360271399495019e-08,4.377310602876605e-08,6.227676152548156e-08,0.00024955312365402594,0.0001
25268,4.3608078703627484e-08,4.375658235744595e-08,6.226136406439764e-08,0.00024952227168010003,0.0001
25269,4.360339334041896e-08,4.370369310890965e-08,6.226029114486664e-08,0.0002495201217234126,0.0001
25270,4.3601787624858446e-08,4.374361495251833e-08,6.2275915979626e-08,0.0002495514295283159,0.0001
25271,4.360645233791871e-08,4.378045659336749e-08,6.228581383993514e-08,0.0002495712600439705,0.0001
25272,4.360826466598411e-08,4.3807627747582956e-08,6.226111537444012e-08,0.0002495217733474178,0.0001
25273,4.360381034018701e-08,4.373377038291437e-08,6.226190407687682e-08,0.0002495233537704974,0.0001
25274,4.360136351966304e-08,4.3745433941921874e-08,6.225946691529316e-08,0.00024951847008847493,0.0001
25275,4.3609710398406776e-08,4.373852391381661e-08,6.22708213882106e-08,0.00024954122182158724,0.0001
25276,4.362748540209793e-08,4.379262463771738e-08,6.22694145135938e-08,0.00024953840288339147,0.0001
25277,4.361267658126167e-08,4.3735241206377395e-08,6.226032667200343e-08,0.00024952019291432794,0.0001
25278,4.3603502586364584e-08,4.3771052560259704e-08,6.22785307768936e-08,0.00024955666846809284,0.0001
25279,4.360219685306532e-08,4.375380413534913e-08,6.227240589851135e-08,0.00024954439664819436,0.0001
25280,4.3601829480266474e-08,4.375199580408662e-08,6.226536441999997e-08,0.0002495302875804858,0.0001
25281,4.359960648070427e-08,4.3722831577497345e-08,6.225904769507906e-08,0.0002495176300285795,0.0001
25282,4.360088212695956e-08,4.37240288420071e-08,6.229103632904298e-08,0.00024958172274636413,0.0001
25283,4.3607509270238154e-08,4.37371170391998e-08,6.226386517482752e-08,0.00024952728342773965,0.0001
25284,4.360758432131462e-08,4.380568796591433e-08,6.226479598581136e-08,0.0002495291485694835,0.0001
25285,4.360830119232162e-08,4.374964746034493e-08,6.226390780739166e-08,0.0002495273688543837,0.0001
25286,4.360740901709903e-08,4.373605477780984e-08,6.225939586101958e-08,0.00024951832770564084,0.0001
25287,4.360160354988096e-08,4.372411765984907e-08,6.226051141311473e-08,0.00024952056310676026,0.0001
25288,4.3605392185952496e-08,4.3738467070397746e-08,6.226260751418522e-08,0.00024952476332858273,0.0001
25289,4.360249195034527e-08,4.374651751959391e-08,6.226194670944096e-08,0.00024952343919848685,0.0001
25290,4.361276728648278e-08,4.376949647166839e-08,6.226424176247747e-08,0.00024952803802875034,0.0001
25291,4.360528360614069e-08,4.3713825448321586e-08,6.227543991599305e-08,0.00024955047568777153,0.0001
25292,4.3604033717059565e-08,4.3754312173405197e-08,6.229043947314494e-08,0.0002495805270311467,0.0001
25293,4.3603740285114156e-08,4.381722007451572e-08,6.226167670320137e-08,0.00024952289815405993,0.0001
25294,4.3599459376153504e-08,4.373922735112501e-08,6.22931608518229e-08,0.00024958597887666465,0.0001
25295,4.36001535986108e-08,4.3694697637874924e-08,6.225820214922351e-08,0.0002495159356618801,0.0001
25296,4.360141903081427e-08,4.371036865791211e-08,6.227285354043488e-08,0.0002495452935649857,0.0001
25297,4.3610713928998734e-08,4.373510265054392e-08,6.226348858717756e-08,0.000249526528824447,0.0001
25298,4.359880867443877e-08,4.378376416980245e-08,6.226601811931687e-08,0.00024953159743671115,0.0001
25299,4.360366379074776e-08,4.370768635908462e-08,6.227554649740341e-08,0.0002495506892344788,0.0001
25300,4.360224581390071e-08,4.376330764443992e-08,6.227784155043992e-08,0.00024955528756257585,0.0001
25301,4.3601030563777954e-08,4.3740929100977155e-08,6.226668602948848e-08,0.0002495329357609702,0.0001
25302,4.36005007653506e-08,4.378527407311594e-08,6.226564153166692e-08,0.0002495308428464644,0.0001
25303,4.360049354890094e-08,4.372911988070882e-08,6.226107984730334e-08,0.00024952170215695335,0.0001
25304,4.3602318755553426e-08,4.379466389536901e-08,6.227659810065234e-08,0.0002495527962188609,0.0001
25305,4.3610977717989385e-08,4.373991302486502e-08,6.227897841881713e-08,0.0002495575653407789,0.0001
25306,4.36075203724684e-08,4.382464879881809e-08,6.226932214303815e-08,0.0002495382178004767,0.0001
25307,4.360417471538369e-08,4.3772832469812784e-08,6.22745588430007e-08,0.00024954871036132547,0.0001
25308,4.360440808426347e-08,4.381364959726852e-08,6.226346016546813e-08,0.0002495264718731625,0.0001
25309,4.3600188459613776e-08,4.372673245711667e-08,6.226576942935935e-08,0.00024953109912265317,0.0001
25310,4.360189409524651e-08,4.373350392938846e-08,6.228746940450947e-08,0.00024957457683928756,0.0001
25311,4.3608989419574584e-08,4.375871753836691e-08,6.226136406439764e-08,0.00024952227168010003,0.0001
25312,4.360351713028621e-08,4.379611695526364e-08,6.227327986607634e-08,0.0002495461477684565,0.0001
25313,4.360134231440327e-08,4.3785359338244234e-08,6.226747473192518e-08,0.0002495345161133529,0.0001
25314,4.36012038695921e-08,4.374094686454555e-08,6.233072724626254e-08,0.00024966122495546347,0.0001
25315,4.360176963924545e-08,4.3743717981215013e-08,6.226779447615627e-08,0.0002495351567939,0.0001
25316,4.3599425181284346e-08,4.373471540475293e-08,6.226577653478671e-08,0.00024953111336021146,0.0001
25317,4.360027716643344e-08,4.3802767635270357e-08,6.227480042753086e-08,0.0002495491944036904,0.0001
25318,4.3607553901203744e-08,4.37614673387543e-08,6.226755289162611e-08,0.00024953467272430523,0.0001
25319,4.3599899468560466e-08,4.373810824631619e-08,6.226247961649278e-08,0.00024952450704588677,0.0001
25320,4.36082372434754e-08,4.3782812042536534e-08,6.229421245507183e-08,0.00024958808556313706,0.0001
25321,4.360786676205208e-08,4.3842220520673436e-08,6.22605824673883e-08,0.00024952070548831873,0.0001
