epoch,avg_loss,max_loss,mse,rmse,lr
22158,0.0004010149968962651,0.0004421509802341461,0.0068218582309782505,0.08259454116936694,0.0001
22159,0.00040101375452650245,0.0004308812494855374,0.0068175578489899635,0.08256850397694004,0.0001
22160,0.000401017378862889,0.0004381937033031136,0.00682578282430768,0.082618295941684,0.0001
22161,0.0004010186439700192,0.0004718445707112551,0.006823205389082432,0.08260269601582282,0.0001
22162,0.00040101878039422445,0.00046557775931432843,0.006811749190092087,0.08253332169549513,0.0001
22163,0.00040100986007018946,0.000439593248302117,0.006817851681262255,0.08257028328195475,0.0001
22164,0.0004010113034382812,0.00043732847552746534,0.006819393951445818,0.08257962188969999,0.0001
22165,0.0004010200909760897,0.00043603553785942495,0.006812417879700661,0.08253737262416741,0.0001
22166,0.0004010186439700192,0.0004433194699231535,0.006819048896431923,0.08257753263710367,0.0001
22167,0.0004010171242043725,0.00043869821820408106,0.006812474690377712,0.08253771677468254,0.0001
22168,0.0004010103339169291,0.000449224142357707,0.00682757468894124,0.0826291394662999,0.0001
22169,0.0004010113780168467,0.0004358873120509088,0.006824422627687454,0.08261006371918288,0.0001
22170,0.0004010097854916239,0.0004379688180051744,0.006821127142757177,0.08259011528480377,0.0001
22171,0.00040101133254211163,0.0004496988549362868,0.0068166195414960384,0.08256282178738829,0.0001
22172,0.00040101196100295056,0.0004366010834928602,0.006826864089816809,0.08262483942384886,0.0001
22173,0.00040101312606566353,0.0004272546211723238,0.00682423822581768,0.08260894761354656,0.0001
22174,0.0004010115671917447,0.00044082928798161447,0.006817078683525324,0.08256560230220164,0.0001
22175,0.0004010122374893399,0.0004384943167679012,0.006817703600972891,0.08256938658469548,0.0001
22176,0.0004010164566352614,0.00045218586456030607,0.006825941614806652,0.08261925692480326,0.0001
22177,0.0004010132151961443,0.00043523163185454905,0.006816203705966473,0.08256030345127416,0.0001
22178,0.0004010123520856723,0.0004577529616653919,0.006822722498327494,0.08259977299198523,0.0001
22179,0.00040101181093632476,0.0004418952448759228,0.006827542558312416,0.08262894503932879,0.0001
22180,0.00040101410559145734,0.00044212909415364265,0.006825428456068039,0.08261615130268439,0.0001
22181,0.00040101719059748575,0.000447210535639897,0.006811562459915876,0.08253219044661227,0.0001
22182,0.00040101088598021306,0.00044500071089714766,0.006823803298175335,0.08260631512284841,0.0001
22183,0.0004010120292150532,0.000441173353465274,0.006827502511441708,0.08262870270941998,0.0001
22184,0.00040101327977026813,0.00042697478784248233,0.006822098046541214,0.08259599292060853,0.0001
22185,0.00040101760168909095,0.00044042436638846993,0.006811128929257393,0.0825295639710849,0.0001
22186,0.00040101335071085487,0.0004318480787333101,0.00682554766535759,0.08261687276433059,0.0001
22187,0.0004010157781522139,0.00045142692397348583,0.006820346228778362,0.08258538750153299,0.0001
22188,0.0004010137245131773,0.0004247404576744884,0.0068266792222857475,0.0826237206998435,0.0001
22189,0.0004010135617136257,0.00043918535811826587,0.0068257050588727,0.08261782530950994,0.0001
22190,0.0004010112688774825,0.00044485527905635536,0.006826884113252163,0.0826249605945574,0.0001
22191,0.0004010149714304134,0.000441069743828848,0.006823363713920116,0.08260365436177819,0.0001
22192,0.00040101539616443915,0.00044315619743429124,0.0068228826858103275,0.08260074264684505,0.0001
22193,0.0004010121901956154,0.00042919060797430575,0.00681666936725378,0.08256312353135496,0.0001
22194,0.0004010168950117077,0.00043927039951086044,0.0068190512247383595,0.08257754673480171,0.0001
22195,0.0004010097381978994,0.00044143071863800287,0.00682259863242507,0.08259902319292323,0.0001
22196,0.00040101776357914787,0.0004550656594801694,0.006813889369368553,0.08254628622396379,0.0001
22197,0.00040101720151142217,0.00048485957086086273,0.006825603079050779,0.08261720812912271,0.0001
22198,0.00040102102866512723,0.0004425304941833019,0.006820719689130783,0.08258764852646419,0.0001
22199,0.00040101422473526327,0.00045577611308544874,0.006825974211096764,0.0826194541926825,0.0001
22200,0.00040101277409121394,0.0004524097021203488,0.006827423814684153,0.08262822650090072,0.0001
22201,0.00040101800095726503,0.00044758114381693304,0.006822715979069471,0.0825997335290464,0.0001
22202,0.0004010133579868125,0.0004419877950567752,0.006817438639700413,0.08256778209265653,0.0001
22203,0.0004010329721495509,0.00043811966315843165,0.006833793595433235,0.08266676233791448,0.0001
22204,0.00040102221737470245,0.00043192075099796057,0.006808531936258078,0.08251382875771841,0.0001
22205,0.00040102709863276687,0.0004410534747876227,0.0068297963589429855,0.08264258199586327,0.0001
22206,0.00040101344984577736,0.00044728367356583476,0.006814768072217703,0.08255160853803942,0.0001
22207,0.000401015158786322,0.0004346896894276142,0.006811737548559904,0.08253325116921,0.0001
22208,0.00040101051217789063,0.00044868001714348793,0.006816755048930645,0.08256364241559747,0.0001
22209,0.0004010114735137904,0.0004279237473383546,0.006818654481321573,0.08257514445232035,0.0001
22210,0.00040102247294271365,0.00044749799417331815,0.006832755636423826,0.08266048412889818,0.0001
22211,0.0004010103848486324,0.0004320159205235541,0.006820917595177889,0.08258884667543123,0.0001
22212,0.0004010132615803741,0.0004336989368312061,0.006814342923462391,0.08254903344959522,0.0001
22213,0.0004010141319668037,0.0004293678211979568,0.006819103378802538,0.08257786252260674,0.0001
22214,0.0004010128504887689,0.0004545573319774121,0.006821656133979559,0.08259331773200275,0.0001
22215,0.00040101251488522394,0.00043506137444637716,0.006821347866207361,0.08259145153227035,0.0001
22216,0.00040101277591020335,0.00042799481889232993,0.006821563001722097,0.08259275392988236,0.0001
22217,0.0004010124066553544,0.00043504073983058333,0.006825634278357029,0.08261739694735624,0.0001
22218,0.00040101497779687634,0.0004645910521503538,0.006820310838520527,0.08258517323660783,0.0001
22219,0.0004010111670140759,0.0004369910166133195,0.006821677088737488,0.08259344458694944,0.0001
22220,0.0004010108123111422,0.00043973876745440066,0.006824254058301449,0.08260904344138993,0.0001
22221,0.00040101403646986,0.0004336502752266824,0.006822856608778238,0.08260058479682961,0.0001
22222,0.0004010146594737307,0.00044683669693768024,0.006818405352532864,0.08257363594109722,0.0001
22223,0.00040101596914610127,0.00044502579839900136,0.006813249085098505,0.08254240779804345,0.0001
22224,0.00040101964532368584,0.00044194835936650634,0.006813886109739542,0.0825462664797115,0.0001
22225,0.00040102389993990073,0.00043789384653791785,0.006826001685112715,0.08261962046095779,0.0001
22226,0.00040101063314068597,0.00044894448365084827,0.006822568364441395,0.08259883997031311,0.0001
22227,0.00040101631384459324,0.00045959081035107374,0.00681388471275568,0.08254625801788765,0.0001
22228,0.0004010214124718914,0.0004493267915677279,0.006820582319051027,0.08258681685990221,0.0001
22229,0.0004010136763099581,0.0004476384783629328,0.006822423078119755,0.08259796049612698,0.0001
22230,0.0004010154252682696,0.0004516492772381753,0.006828262470662594,0.08263330122089153,0.0001
22231,0.00040101384911395144,0.00044876031461171806,0.0068185352720320225,0.08257442262608938,0.0001
22232,0.0004010151214970392,0.00044446310494095087,0.006822298280894756,0.08259720504287513,0.0001
22233,0.00040101359354594024,0.0004478476184885949,0.006819428876042366,0.08257983334956766,0.0001
22234,0.00040101083232002566,0.0004415766743477434,0.006819962058216333,0.08258306156964837,0.0001
22235,0.0004010124348496902,0.00045471073826774955,0.006816855166107416,0.08256424871642336,0.0001
22236,0.0004010189641121542,0.00042950190254487097,0.006831963546574116,0.08265569276567776,0.0001
22237,0.0004010227949038381,0.0004404445644468069,0.006818694993853569,0.082575389759017,0.0001
22238,0.00040101302329276223,0.0004432741552591324,0.0068239630199968815,0.08260728188239147,0.0001
22239,0.00040101641843648395,0.0004489971324801445,0.006829109974205494,0.08263842916104767,0.0001
22240,0.0004010158800156205,0.0004341189924161881,0.006817796267569065,0.0825699477265734,0.0001
22241,0.0004010128986919881,0.0004360016027931124,0.0068175652995705605,0.0825685490944982,0.0001
22242,0.00040101800004777033,0.0004371926770545542,0.006832430604845285,0.08265851804167121,0.0001
22243,0.00040101107606460573,0.00045050992048345506,0.006823443807661533,0.08260413916785002,0.0001
22244,0.00040102186721924227,0.00046054893755353987,0.006827682722359896,0.08262979318841296,0.0001
22245,0.0004010114607808646,0.00044808679376728833,0.006815315689891577,0.08255492529153895,0.0001
22246,0.000401013310693088,0.0004344830522313714,0.006816511042416096,0.08256216471493523,0.0001
22247,0.0004010162920167204,0.000435853551607579,0.006823595147579908,0.08260505521806706,0.0001
22248,0.0004010125467175385,0.00045535885146819055,0.006822437979280949,0.08259805069903858,0.0001
22249,0.00040101252761814976,0.0004404921783134341,0.006818074267357588,0.08257163112932667,0.0001
22250,0.00040101379545376403,0.00043038374860771,0.0068245320580899715,0.082610726047469,0.0001
22251,0.0004010192133137025,0.00044429744593799114,0.006822136230766773,0.08259622407087852,0.0001
22252,0.00040101205013343133,0.00043571964488364756,0.006819555535912514,0.08258060023947825,0.0001
22253,0.00040101354261423694,0.00044931095908395946,0.0068182977847754955,0.082572984594088,0.0001
22254,0.0004010107004432939,0.00043693531188182533,0.0068222880363464355,0.08259714302774906,0.0001
22255,0.00040101174818119034,0.00044040894135832787,0.006824234966188669,0.08260892788427089,0.0001
22256,0.000401013371629233,0.0004513224703259766,0.006823014002293348,0.08260153752983868,0.0001
22257,0.0004010115171695361,0.00044113665353506804,0.00682495953515172,0.08261331330452568,0.0001
22258,0.0004010194616057561,0.00044912227895110846,0.006820112932473421,0.08258397503434563,0.0001
22259,0.00040101344347931445,0.0004416510637383908,0.006827904377132654,0.08263113442966068,0.0001
22260,0.00040101231297740014,0.0004488430276978761,0.006822915282100439,0.08260093995894018,0.0001
22261,0.00040101119157043286,0.0004446980601642281,0.006820073816925287,0.08258373821113504,0.0001
22262,0.00040100950081978226,0.0004434897273313254,0.0068201725371181965,0.08258433590650346,0.0001
22263,0.00040101334343489725,0.00047488557174801826,0.006821575108915567,0.08259282722437565,0.0001
22264,0.00040102149614540394,0.0004459591582417488,0.006824905518442392,0.08261298637891257,0.0001
22265,0.0004010149596069823,0.00043781232670880854,0.006825283635407686,0.08261527483103646,0.0001
22266,0.00040102853017742746,0.0004376253637019545,0.00681493291631341,0.08255260696255091,0.0001
22267,0.00040102698858390795,0.0004322078893892467,0.006831071805208921,0.08265029827658774,0.0001
22268,0.00040102185630530585,0.0004399894387461245,0.006819253321737051,0.0825787704058195,0.0001
22269,0.00040101426111505134,0.00043201333028264344,0.006820973474532366,0.08258918497316925,0.0001
22270,0.0004010156262665987,0.00047177582746371627,0.006830144673585892,0.08264468932475874,0.0001
22271,0.00040101343438436743,0.00045660330215469003,0.006829693913459778,0.08264196218302042,0.0001
22272,0.0004010184056824073,0.00044803268974646926,0.0068216025829315186,0.08259299354625378,0.0001
22273,0.00040101355534716276,0.0004365660424809903,0.006822212599217892,0.08259668636947787,0.0001
22274,0.00040101062313624425,0.0004246289609000087,0.0068143196403980255,0.08254889242381164,0.0001
22275,0.00040101118429447524,0.0004618555249180645,0.006814614403992891,0.08255067779244996,0.0001
22276,0.0004010112070318428,0.0004369080998003483,0.006819194182753563,0.08257841232884998,0.0001
22277,0.00040101323884300655,0.00043636857299134135,0.006820762995630503,0.08258791071113558,0.0001
22278,0.0004010134098280105,0.0004358033766038716,0.006823793984949589,0.08260625875168048,0.0001
22279,0.0004010131142422324,0.0004322962195146829,0.006815616972744465,0.08255675001321494,0.0001
22280,0.00040101594822772313,0.0004691855574492365,0.006827118340879679,0.08262637799685811,0.0001
22281,0.00040101411832438316,0.00043549147085286677,0.006819876842200756,0.08258254562678942,0.0001
22282,0.0004010127613582881,0.00044311373494565487,0.006823079660534859,0.08260193496846704,0.0001
22283,0.00040101231115841074,0.0004350792441982776,0.0068215616047382355,0.08259274547282125,0.0001
22284,0.00040101493686961476,0.00044758085277862847,0.006827288772910833,0.08262740933195735,0.0001
22285,0.0004010095144622028,0.0004624159191735089,0.006819282658398151,0.08257894803397627,0.0001
22286,0.0004010151060356293,0.0004494539462029934,0.006817731074988842,0.08256955295379068,0.0001
22287,0.00040101293780026026,0.00042958007543347776,0.006826513912528753,0.08262272031668258,0.0001
22288,0.0004010135862699826,0.0004435315204318613,0.006823154632002115,0.08260238877903057,0.0001
22289,0.0004010186103187152,0.00044580266694538295,0.006820412818342447,0.08258579065639832,0.0001
22290,0.0004010115644632606,0.00042899654363282025,0.006820138078182936,0.08258412727747952,0.0001
22291,0.0004010120392194949,0.0004494942259043455,0.006820582784712315,0.08258681967912504,0.0001
22292,0.00040101107697410043,0.0004331058298703283,0.0068185473792254925,0.08257449593685384,0.0001
22293,0.00040101743888953933,0.00045129566569812596,0.006820827256888151,0.08258829975782375,0.0001
22294,0.00040101210834109224,0.00044407701352611184,0.00682816980406642,0.08263274050923411,0.0001
22295,0.0004010117745565367,0.00042662592022679746,0.006817284040153027,0.0825668458895762,0.0001
22296,0.0004010166030639084,0.00045100730494596064,0.0068162232637405396,0.08256042189657548,0.0001
22297,0.0004010144930362003,0.00044276443077251315,0.006819560192525387,0.08258062843382452,0.0001
22298,0.0004010173252027016,0.0004460032214410603,0.006820863578468561,0.08258851965296728,0.0001
22299,0.0004010141437902348,0.000432721950346604,0.006818481720983982,0.08257409836615827,0.0001
22300,0.00040101817012327956,0.00043244229163974524,0.006819669622927904,0.08258129099819102,0.0001
22301,0.000401012240217824,0.00044520493247546256,0.006822152528911829,0.08259632273238215,0.0001
22302,0.0004010096763522597,0.00043518756865523756,0.00682362075895071,0.08260521024094492,0.0001
22303,0.0004010183956779656,0.0004338578728493303,0.006824917159974575,0.0826130568371282,0.0001
22304,0.00040101943704939913,0.00044919978245161474,0.006816605571657419,0.08256273718607819,0.0001
22305,0.0004010111642855918,0.000435926194768399,0.006823148112744093,0.08260234931734141,0.0001
22306,0.0004010160982943489,0.0004369672678876668,0.006823498755693436,0.0826044717657188,0.0001
