epoch,avg_loss,max_loss,mse,rmse,lr
29235,8.151263546096743e-05,8.746987441554666e-05,0.0014227849896997213,0.037719822238442766,0.0001
29236,8.150737721734913e-05,8.814105240162462e-05,0.0014047487638890743,0.037479978173540526,0.0001
29237,8.150655094141257e-05,8.76540070748888e-05,0.0014130657073110342,0.03759076625065036,0.0001
29238,8.150658322847448e-05,8.995575626613572e-05,0.0014067679876461625,0.037506905866069015,0.0001
29239,8.150774442583497e-05,8.783151133684441e-05,0.001408225973136723,0.03752633705994662,0.0001
29240,8.151453653226781e-05,8.60031577758491e-05,0.0014151481445878744,0.037618454840515105,0.0001
29241,8.150863891387417e-05,9.078912262339145e-05,0.0014058324741199613,0.0374944325749832,0.0001
29242,8.15080506981758e-05,8.807665290078148e-05,0.001410140423104167,0.037551836481111905,0.0001
29243,8.150882626978273e-05,9.074105037143454e-05,0.0014158088015392423,0.037627234837803884,0.0001
29244,8.150580606525182e-05,9.093303378904238e-05,0.0014052680926397443,0.03748690561569125,0.0001
29245,8.150809776452661e-05,8.965684537542984e-05,0.0014073699712753296,0.03751492997828104,0.0001
29246,8.150625785674492e-05,9.098759619519114e-05,0.001410223776474595,0.03755294630883967,0.0001
29247,8.151318547788833e-05,8.788504783296958e-05,0.0014222220052033663,0.03771235878599171,0.0001
29248,8.150845860654954e-05,8.910906035453081e-05,0.0014052542392164469,0.03748672083840419,0.0001
29249,8.151280212587153e-05,8.862710819812492e-05,0.0014146676985546947,0.03761206852267892,0.0001
29250,8.150744110935193e-05,9.196592145599425e-05,0.001415992621332407,0.037629677401386355,0.0001
29251,8.152535087901924e-05,8.898429950932041e-05,0.0014101366978138685,0.037551786879106944,0.0001
29252,8.152656209858833e-05,8.909312600735575e-05,0.001413465477526188,0.0375960832737426,0.0001
29253,8.151286397151125e-05,8.791971777100116e-05,0.0014055557548999786,0.03749074225592204,0.0001
29254,8.150618577928981e-05,8.837254426907748e-05,0.0014182999730110168,0.03766032359142732,0.0001
29255,8.151278734658263e-05,8.882863767212257e-05,0.0014090418117120862,0.037537205699307005,0.0001
29256,8.150883786584018e-05,8.851799793774262e-05,0.0014097639359533787,0.037546823247158724,0.0001
29257,8.150880489665724e-05,9.090084495255724e-05,0.0014112077187746763,0.03756604475819455,0.0001
29258,8.15141606835823e-05,8.583065937273204e-05,0.001413295161910355,0.03759381813424057,0.0001
29259,8.151074757734023e-05,8.758751937421039e-05,0.001410016673617065,0.03755018872944669,0.0001
29260,8.150929215844371e-05,8.896914368961006e-05,0.0014012431493028998,0.037433182462928524,0.0001
29261,8.150719736477186e-05,8.763634104980156e-05,0.0014173915842548013,0.0376482613709425,0.0001
29262,8.150629014380684e-05,8.821061055641621e-05,0.001415159204043448,0.03761860183530813,0.0001
29263,8.151071301654156e-05,8.88839567778632e-05,0.0014155227690935135,0.0376234337759529,0.0001
29264,8.151411498147354e-05,8.937898383010179e-05,0.0014127048198133707,0.03758596572942314,0.0001
29265,8.151705901582318e-05,8.815187902655452e-05,0.0014153503580018878,0.03762114243350257,0.0001
29266,8.151215160978609e-05,9.1595109552145e-05,0.0014193839160725474,0.03767471189103571,0.0001
29267,8.150565849973646e-05,8.630189404357225e-05,0.0014082808047533035,0.03752706762795761,0.0001
29268,8.151246402121615e-05,9.348015009891242e-05,0.0014064747374504805,0.03750299637962919,0.0001
29269,8.150957069119613e-05,9.092842083191499e-05,0.0014119702391326427,0.03757619245124022,0.0001
29270,8.150994176503445e-05,8.898079977370799e-05,0.0014107275055721402,0.03755965262848074,0.0001
29271,8.151219299179502e-05,8.788703416939825e-05,0.0014215600676834583,0.037703581629381824,0.0001
29272,8.15164792129508e-05,8.641761087346822e-05,0.0014122443972155452,0.037579840303220355,0.0001
29273,8.150761050274014e-05,8.784241072135046e-05,0.0014099577674642205,0.03754940435565151,0.0001
29274,8.150827579811448e-05,8.872703619999811e-05,0.0014117787359282374,0.03757364416620029,0.0001
29275,8.151227052621834e-05,9.043370664585382e-05,0.0014175774995237589,0.03765073039827725,0.0001
29276,8.150641747306508e-05,8.813978638499975e-05,0.0014108008472248912,0.03756062895140191,0.0001
29277,8.15080061329354e-05,8.72117088874802e-05,0.001417753053829074,0.03765306167935184,0.0001
29278,8.151021120283986e-05,8.939800318330526e-05,0.0014158803969621658,0.037628186203458786,0.0001
29279,8.150951930474548e-05,8.879976667230949e-05,0.0014124216977506876,0.0375821992138657,0.0001
29280,8.151434917635925e-05,8.66515256348066e-05,0.0014134328812360764,0.03759564976478098,0.0001
29281,8.150918097271642e-05,8.730059926165268e-05,0.00140972132794559,0.03754625584456578,0.0001
29282,8.151394263222755e-05,8.951217751018703e-05,0.0014076108345761895,0.03751814007351896,0.0001
29283,8.150854182531475e-05,8.671427349327132e-05,0.0014173848321661353,0.03764817169752251,0.0001
29284,8.15062053334259e-05,9.154469444183633e-05,0.0014061209512874484,0.03749827931102237,0.0001
29285,8.15078590221674e-05,8.600524597568437e-05,0.001416234066709876,0.037632885442254835,0.0001
29286,8.151120391630684e-05,8.667176007293165e-05,0.0014109192416071892,0.03756220496199856,0.0001
29287,8.150824578478932e-05,8.831961895339191e-05,0.0014142162399366498,0.03760606653103525,0.0001
29288,8.15165717540367e-05,8.659913146402687e-05,0.0014116513775661588,0.03757194934477261,0.0001
29289,8.150791131811275e-05,9.007943299366161e-05,0.0014164772583171725,0.037636116408539984,0.0001
29290,8.151274460033164e-05,8.758741751080379e-05,0.001409182557836175,0.03753908040743906,0.0001
29291,8.150955568453355e-05,8.878693915903568e-05,0.0014115315861999989,0.03757035515136899,0.0001
29292,8.151358520080976e-05,8.97834324860014e-05,0.001418747822754085,0.03766626903150994,0.0001
29293,8.151084261953656e-05,8.907179289963096e-05,0.0014020290691405535,0.037443678627247,0.0001
29294,8.150920848493115e-05,9.083117765840143e-05,0.0014189569046720862,0.0376690443822522,0.0001
29295,8.150564872266841e-05,8.936642552725971e-05,0.001408203155733645,0.03752603304019284,0.0001
29296,8.151051611093862e-05,8.696313307154924e-05,0.001405209070071578,0.037486118364957154,0.0001
29297,8.150519965965941e-05,9.017119009513408e-05,0.0014130895724520087,0.037591083682863,0.0001
29298,8.150892404046317e-05,8.739640179555863e-05,0.001416727202013135,0.037639436791922574,0.0001
29299,8.151869883477048e-05,8.712217095308006e-05,0.001411989564076066,0.037576449593808965,0.0001
29300,8.151047609317175e-05,9.0530447778292e-05,0.0014090948970988393,0.0375379127962496,0.0001
29301,8.151064935191243e-05,8.952953066909686e-05,0.0014121237909421325,0.037578235601769976,0.0001
29302,8.150864096023724e-05,8.567235636292025e-05,0.0014112084172666073,0.03756605405504559,0.0001
29303,8.151021484081866e-05,8.98123107617721e-05,0.0014156869146972895,0.03762561514045039,0.0001
29304,8.151034739967145e-05,8.57998602441512e-05,0.0014167350018396974,0.03763954040420389,0.0001
29305,8.150741064127942e-05,8.654106932226568e-05,0.001414575264789164,0.03761083972459488,0.0001
29306,8.151369183906354e-05,8.668903319630772e-05,0.0014123426517471671,0.03758114755761414,0.0001
29307,8.150622443281463e-05,9.015040268423036e-05,0.0014127023750916123,0.03758593320767242,0.0001
29308,8.150925509653462e-05,8.850826998241246e-05,0.0014155949465930462,0.03762439297308391,0.0001
29309,8.150921325977833e-05,8.724263170734048e-05,0.001412792014889419,0.0375871256534657,0.0001
29310,8.151782844834088e-05,9.124750067712739e-05,0.0014017883222550154,0.037440463702457204,0.0001
29311,8.150340204338136e-05,8.623062603874132e-05,0.0014212352689355612,0.03769927411682566,0.0001
29312,8.151130964506592e-05,8.896113286027685e-05,0.0014140572166070342,0.03760395214079278,0.0001
29313,8.151101519615622e-05,9.120807226281613e-05,0.0014094397192820907,0.03754250550085983,0.0001
29314,8.150868461598293e-05,8.668423106428236e-05,0.0014025844866409898,0.03745109459870285,0.0001
29315,8.151147108037549e-05,8.756136958254501e-05,0.001415067701600492,0.0376173856295263,0.0001
29316,8.150910480253515e-05,8.97985664778389e-05,0.0014096477534621954,0.03754527604722324,0.0001
29317,8.150898452186084e-05,8.806485857348889e-05,0.0014071828918531537,0.037512436495823004,0.0001
29318,8.150630969794292e-05,8.730511763133109e-05,0.001409496064297855,0.037543255909655134,0.0001
29319,8.150556186592439e-05,8.939815597841516e-05,0.0014103332068771124,0.037554403295447424,0.0001
29320,8.151238171194564e-05,8.778548362897709e-05,0.0014077711384743452,0.03752027636457846,0.0001
29321,8.1508928360563e-05,8.877072832547128e-05,0.0014167940244078636,0.037640324446102526,0.0001
29322,8.150553003360983e-05,8.884545968612656e-05,0.0014078756794333458,0.03752166946490182,0.0001
29323,8.15138894267875e-05,9.033082460518926e-05,0.0014139836421236396,0.037602973846806845,0.0001
29324,8.151658721544663e-05,8.866714051691815e-05,0.0014049526071175933,0.03748269743651854,0.0001
29325,8.150430767273065e-05,8.728302782401443e-05,0.0014161337167024612,0.03763155214314792,0.0001
29326,8.151214933604933e-05,8.892245386959985e-05,0.0014099181862547994,0.03754887729686201,0.0001
29327,8.15112634882098e-05,8.939913095673546e-05,0.0014105441514402628,0.03755721171013981,0.0001
29328,8.151217616614304e-05,8.802226511761546e-05,0.0014109039912000299,0.037562001959427424,0.0001
29329,8.151069141604239e-05,9.1784808319062e-05,0.0014064391143620014,0.03750252144005788,0.0001
29330,8.15053219866968e-05,8.797302143648267e-05,0.0014097749954089522,0.03754697052238638,0.0001
29331,8.151065503625432e-05,9.030401997733861e-05,0.0014178493293002248,0.03765434011239906,0.0001
29332,8.151203633133264e-05,8.865399286150932e-05,0.001409426098689437,0.037542324098135384,0.0001
29333,8.150852113431029e-05,8.840401278575882e-05,0.0014107080642133951,0.03755939382116537,0.0001
29334,8.150592543643143e-05,8.675643766764551e-05,0.001415329403243959,0.03762086393537446,0.0001
29335,8.151473912221263e-05,8.848471770761535e-05,0.0014166872715577483,0.03763890635443262,0.0001
29336,8.150782036864257e-05,9.054810652742162e-05,0.0014148128684610128,0.03761399830463404,0.0001
29337,8.150817484420259e-05,8.837366476655006e-05,0.001409420045092702,0.03754224347442094,0.0001
29338,8.150834537445917e-05,8.738329779589549e-05,0.00141293799970299,0.03758906755564695,0.0001
29339,8.151115048349311e-05,8.892678306438029e-05,0.0014226160710677505,0.037717583049126445,0.0001
29340,8.150996245603892e-05,8.811296720523387e-05,0.0014124286826699972,0.03758229214231081,0.0001
29341,8.151050474225485e-05,8.778925985097885e-05,0.0014133492950350046,0.03759453810109927,0.0001
29342,8.152515374604263e-05,8.959306433098391e-05,0.0014127945760264993,0.037587159722789636,0.0001
29343,8.15202402009163e-05,8.831053855828941e-05,0.001401991117745638,0.03744317184408444,0.0001
29344,8.151566294145596e-05,8.883256668923423e-05,0.001421131077222526,0.0376978922119331,0.0001
29345,8.150689905050967e-05,8.789560524746776e-05,0.001405484857968986,0.03748979671816034,0.0001
29346,8.151124120558961e-05,9.077013237401843e-05,0.0014017288340255618,0.037439669256359116,0.0001
29347,8.151044471560454e-05,8.654594421386719e-05,0.0014082967536523938,0.03752728012596162,0.0001
29348,8.150929829753295e-05,8.741734200157225e-05,0.0014180996222421527,0.037657663526062694,0.0001
29349,8.150545750140736e-05,8.850184531183913e-05,0.001407248666509986,0.03751331319025268,0.0001
29350,8.15083737961686e-05,8.688681555213407e-05,0.0014127714093774557,0.037586851549144894,0.0001
29351,8.150702205966809e-05,8.510467159794644e-05,0.001410845434293151,0.03756122248134572,0.0001
29352,8.151281599566573e-05,8.718934986973181e-05,0.0014060977846384048,0.03749797040692209,0.0001
29353,8.150741973622644e-05,8.786511898506433e-05,0.0014162446605041623,0.03763302619381229,0.0001
29354,8.150591429512133e-05,8.570434874854982e-05,0.0014150914503261447,0.03761770128976709,0.0001
29355,8.150511621352052e-05,8.973790681920946e-05,0.0014076262013986707,0.037518344864861386,0.0001
29356,8.15091025287984e-05,9.142357885139063e-05,0.001412478624843061,0.03758295657399855,0.0001
29357,8.15103524018923e-05,8.953695942182094e-05,0.0014061678666621447,0.037498904872837885,0.0001
29358,8.150809526341618e-05,9.379217226523906e-05,0.0014172001974657178,0.0376457195105329,0.0001
29359,8.1510206200619e-05,8.84561231941916e-05,0.0014100049156695604,0.03755003216602564,0.0001
29360,8.151099200404133e-05,8.81747473613359e-05,0.0014050216414034367,0.037483618307247724,0.0001
29361,8.151033648573502e-05,8.811611769488081e-05,0.0014124996960163116,0.03758323690179322,0.0001
29362,8.150697453856992e-05,8.851165330270305e-05,0.0014068636810407043,0.03750818152137883,0.0001
29363,8.150911617121892e-05,8.793925371719524e-05,0.0014134400989860296,0.03759574575648194,0.0001
29364,8.150846201715467e-05,8.98273938219063e-05,0.001418957021087408,0.037669045927490756,0.0001
29365,8.151069005180034e-05,8.759088086662814e-05,0.001407364965416491,0.037514863259999906,0.0001
29366,8.150988605848397e-05,9.274654439650476e-05,0.0014166980981826782,0.0376390501764149,0.0001
29367,8.151236215780955e-05,8.664996857987717e-05,0.0014167653862386942,0.037639944025445814,0.0001
29368,8.15074802176241e-05,8.52140728966333e-05,0.0014097723178565502,0.037546934866331635,0.0001
29369,8.151088036356668e-05,8.846978744259104e-05,0.0014183868188410997,0.03766147658869869,0.0001
29370,8.150451776600676e-05,8.947190508479252e-05,0.0014059818349778652,0.03749642429589607,0.0001
29371,8.151283554980182e-05,8.61805456224829e-05,0.0014162114821374416,0.03763258537673756,0.0001
29372,8.15069479358499e-05,8.88605136424303e-05,0.001415506238117814,0.037623214085426224,0.0001
29373,8.151501128850214e-05,8.992452785605565e-05,0.0014155200915411115,0.03762339819236311,0.0001
29374,8.150995836331276e-05,8.916485967347398e-05,0.001408431795425713,0.037529079330909695,0.0001
29375,8.150973917508963e-05,9.174435399472713e-05,0.001413598656654358,0.03759785441556949,0.0001
29376,8.150616326929594e-05,8.773181616561487e-05,0.001410956960171461,0.037562707039981304,0.0001
29377,8.150872690748656e-05,8.792284643277526e-05,0.0014098561368882656,0.03754805103981118,0.0001
29378,8.150926782946044e-05,8.946020534494892e-05,0.0014201485319063067,0.03768485812506539,0.0001
29379,8.1508617313375e-05,8.895574137568474e-05,0.0014049333985894918,0.03748244120370886,0.0001
29380,8.15102996511996e-05,8.863495895639062e-05,0.0014173611998558044,0.03764785783887052,0.0001
29381,8.150974008458434e-05,9.123612835537642e-05,0.0014145319582894444,0.03761026400185785,0.0001
29382,8.151260385602654e-05,8.715701551409438e-05,0.0014014937914907932,0.037436530174293575,0.0001
29383,8.150285657393397e-05,8.787064143689349e-05,0.0014175460673868656,0.03765031297860438,0.0001
29384,8.150843359544524e-05,8.597307169111446e-05,0.0014066991861909628,0.03750598867102376,0.0001
29385,8.150909798132489e-05,8.704655920155346e-05,0.0014097710372880101,0.03754691781342392,0.0001
29386,8.150851931532088e-05,8.915598300518468e-05,0.0014121850254014134,0.03757905035257562,0.0001
29387,8.151480278684176e-05,8.897667430574074e-05,0.00140584004111588,0.03749453348310764,0.0001
29388,8.1509722804185e-05,8.846665878081694e-05,0.0014175703981891274,0.037650636092755825,0.0001
29389,8.152196869559702e-05,9.012388181872666e-05,0.0014194101095199585,0.037675059515811765,0.0001
29390,8.150401163220522e-05,8.897892985260114e-05,0.0014043659903109074,0.03747487145155948,0.0001
29391,8.15127209534694e-05,8.751732821110636e-05,0.0014098926912993193,0.0375485378050773,0.0001
29392,8.151166207426286e-05,8.751708810450509e-05,0.0014147963374853134,0.037613778558997675,0.0001
29393,8.150820963237493e-05,8.945063018472865e-05,0.0014085108414292336,0.037530132446198926,0.0001
29394,8.150708640641824e-05,9.024603787111118e-05,0.0014129814226180315,0.03758964515153118,0.0001
29395,8.151039924086945e-05,8.798224735073745e-05,0.0014136253157630563,0.037598208943552834,0.0001
29396,8.15082303233794e-05,8.74282923177816e-05,0.0014153255615383387,0.03762081287716068,0.0001
29397,8.151018073476735e-05,9.544109343551099e-05,0.0014114062068983912,0.03756868652080335,0.0001
29398,8.150869166456687e-05,8.663317566970363e-05,0.0014099546242505312,0.03754936250125335,0.0001
29399,8.150933649631042e-05,8.803079253993928e-05,0.001417988445609808,0.03765618734829388,0.0001
29400,8.151813949552889e-05,9.191751450998709e-05,0.0014170384965837002,0.03764357178302426,0.0001
