epoch,avg_loss,max_loss,mse,rmse,lr
21595,4.268306197374727e-08,4.32512052839229e-08,6.441666045020611e-08,0.00025380437437169223,0.0001
21596,4.2685611156834113e-08,4.321048052702281e-08,6.421046094828853e-08,0.00025339783138039783,0.0001
21597,4.2675110445422604e-08,4.329795189050856e-08,6.431702104237047e-08,0.0002536080066606149,0.0001
21598,4.268500952697707e-08,4.313904966579685e-08,6.415201880827226e-08,0.00025328248815950985,0.0001
21599,4.268211739599792e-08,4.308989787205064e-08,6.425915444197017e-08,0.0002534938942893303,0.0001
21600,4.267704711846676e-08,4.32317825982409e-08,6.42565183284205e-08,0.00025348869467575963,0.0001
21601,4.267921716039069e-08,4.315094415119347e-08,6.422794029958823e-08,0.00025343231897212367,0.0001
21602,4.26776980422261e-08,4.306163958744946e-08,6.420511766691561e-08,0.00025338728789526047,0.0001
21603,4.267789421863455e-08,4.30724256261783e-08,6.446846612107038e-08,0.0002539064121306714,0.0001
21604,4.267708086924671e-08,4.314330581678405e-08,6.434797938936754e-08,0.00025366903514100327,0.0001
21605,4.267639386323907e-08,4.309302070737431e-08,6.430435917081923e-08,0.00025358304196223223,0.0001
21606,4.26797405195245e-08,4.31931539424113e-08,6.429313259559422e-08,0.000253560905100913,0.0001
21607,4.2676221334581044e-08,4.327181102325994e-08,6.423817922041053e-08,0.000253452518670481,0.0001
21608,4.2679946243850964e-08,4.31546425261331e-08,6.423211118544714e-08,0.0002534405476348391,0.0001
21609,4.268120390449326e-08,4.3396887861035793e-08,6.433572252717568e-08,0.0002536448748293087,0.0001
21610,4.26749479087718e-08,4.3247283088021504e-08,6.419497822207632e-08,0.0002533672793043259,0.0001
21611,4.267998043872012e-08,4.327357316924463e-08,6.42128625827354e-08,0.000253402570197572,0.0001
21612,4.267704933891281e-08,4.304483169903506e-08,6.429084464798507e-08,0.00025355639342754716,0.0001
21613,4.268168019017082e-08,4.3399609239713755e-08,6.430239807286853e-08,0.0002535791751561404,0.0001
21614,4.267842279581657e-08,4.3227082358043845e-08,6.429661425499944e-08,0.0002535677705367925,0.0001
21615,4.2677346323571896e-08,4.3115775838487025e-08,6.421626608243969e-08,0.00025340928570681797,0.0001
21616,4.267691333659229e-08,4.3652963910290055e-08,6.42375965753672e-08,0.00025345136925131656,0.0001
21617,4.268210429536623e-08,4.309082868303449e-08,6.419895015596921e-08,0.000253375117475985,0.0001
21618,4.2682275380734325e-08,4.325483971001631e-08,6.422421705565284e-08,0.00025342497322807954,0.0001
21619,4.268179309985243e-08,4.304903455931708e-08,6.427568166600395e-08,0.00025352649105370417,0.0001
21620,4.268033682031103e-08,4.318803092928647e-08,6.427293897104391e-08,0.0002535210819065032,0.0001
21621,4.2684776713208805e-08,4.319304025557358e-08,6.438106936457189e-08,0.00025373424949062725,0.0001
21622,4.267894082587986e-08,4.321453417333032e-08,6.425968734902199e-08,0.0002534949454111896,0.0001
21623,4.267644515554281e-08,4.314638601954357e-08,6.428111731793251e-08,0.0002535372109137681,0.0001
21624,4.2680537326589274e-08,4.300286349234739e-08,6.441420907776774e-08,0.00025379954507005666,0.0001
21625,4.269189823880026e-08,4.3138758343275185e-08,6.43888924400926e-08,0.00025374966490636515,0.0001
21626,4.2676127631757765e-08,4.3140300221011785e-08,6.426535748005335e-08,0.0002535061290778851,0.0001
21627,4.26794112273754e-08,4.3143764116848615e-08,6.415348963173528e-08,0.0002532853916666638,0.0001
21628,4.267985531658525e-08,4.3234191338115124e-08,6.410935782241722e-08,0.0002531982579371691,0.0001
21629,4.268441844423876e-08,4.327410252358277e-08,6.414347097916107e-08,0.0002532656134953205,0.0001
21630,4.267976538852025e-08,4.315920776321036e-08,6.428337684383223e-08,0.00025354166687909945,0.0001
21631,4.267928388479447e-08,4.318855673091093e-08,6.429350918324417e-08,0.00025356164769784124,0.0001
21632,4.268070352697606e-08,4.313199042371707e-08,6.434309085534551e-08,0.0002536593993041565,0.0001
21633,4.267612108144192e-08,4.330012970399366e-08,6.422970955100027e-08,0.0002534358095277782,0.0001
21634,4.268171760468675e-08,4.303904077573861e-08,6.421940668133175e-08,0.0002534154823236571,0.0001
21635,4.267530762103178e-08,4.326068392401794e-08,6.417670306291257e-08,0.00025333121217669286,0.0001
21636,4.267671260826944e-08,4.321871571733027e-08,6.434063948290714e-08,0.00025365456724235646,0.0001
21637,4.2678258704853533e-08,4.327481661903221e-08,6.428399501601234e-08,0.0002535428859503109,0.0001
21638,4.268183562139427e-08,4.3188315146380774e-08,6.424302512186841e-08,0.00025346207827181647,0.0001
21639,4.2679723977201434e-08,4.3261675131134325e-08,6.419074338737119e-08,0.000253358922059933,0.0001
21640,4.26778018480789e-08,4.331512570843188e-08,6.43217248352812e-08,0.00025361728023792307,0.0001
21641,4.2686882584241914e-08,4.312851942245288e-08,6.426133580816895e-08,0.0002534981968538809,0.0001
21642,4.2677647860145385e-08,4.311142731694417e-08,6.417364062372144e-08,0.0002533251677660975,0.0001
21643,4.267819964098862e-08,4.322611246720953e-08,6.423041298830867e-08,0.00025343719732570565,0.0001
21644,4.2675509126510747e-08,4.3224538615049823e-08,6.427169552125633e-08,0.00025351862953490483,0.0001
21645,4.2677011258263065e-08,4.325490010614885e-08,6.43964170876643e-08,0.00025376449138455974,0.0001
21646,4.267393072243664e-08,4.3112223124808224e-08,6.427043075518668e-08,0.00025351613509831417,0.0001
21647,4.268337017165891e-08,4.300967404446965e-08,6.414671815946349e-08,0.0002532720240363382,0.0001
21648,4.2679957124036605e-08,4.3363296953202735e-08,6.423426412993649e-08,0.00025344479503421746,0.0001
21649,4.269420006419722e-08,4.323923619153902e-08,6.431385202176898e-08,0.00025360175871190043,0.0001
21650,4.267703124227751e-08,4.3108425273885587e-08,6.420932407991131e-08,0.00025339558812242826,0.0001
21651,4.2674873301784544e-08,4.3038710373366484e-08,6.43865973870561e-08,0.0002537451425881018,0.0001
21652,4.267806963387244e-08,4.3057518439582054e-08,6.438867927727188e-08,0.0002537492448802003,0.0001
21653,4.267879272212838e-08,4.349108806422919e-08,6.432878763007466e-08,0.0002536312039755256,0.0001
21654,4.267376008115775e-08,4.30070343782063e-08,6.432651389332023e-08,0.0002536267215679772,0.0001
21655,4.267537356827944e-08,4.3292477158729525e-08,6.427888621374223e-08,0.0002535328109214707,0.0001
21656,4.2678483302971415e-08,4.3027096552350486e-08,6.433106136682909e-08,0.0002536356863038581,0.0001
21657,4.268752451519475e-08,4.326874858406882e-08,6.440720312639314e-08,0.00025378574255933517,0.0001
21658,4.267614683861609e-08,4.31324878036321e-08,6.422774845304957e-08,0.00025343194047524784,0.0001
21659,4.26745375703419e-08,4.3256903836663696e-08,6.427067233971684e-08,0.00025351661156562666,0.0001
21660,4.268221165393271e-08,4.3139383620882654e-08,6.444487610224314e-08,0.0002538599537190597,0.0001
21661,4.2679919265431465e-08,4.301262634953673e-08,6.439238831035254e-08,0.0002537565532362712,0.0001
21662,4.267803810353854e-08,4.332387959493644e-08,6.424663467896607e-08,0.0002534691986789836,0.0001
21663,4.267590925088882e-08,4.317028867717454e-08,6.419683273861665e-08,0.0002533709390175137,0.0001
21664,4.2679087375319114e-08,4.329527669710842e-08,6.428058441088069e-08,0.00025353615996713503,0.0001
21665,4.26809757536617e-08,4.320594726436866e-08,6.414007458488413e-08,0.00025325890820439886,0.0001
21666,4.2678646949845245e-08,4.321490010283924e-08,6.425571541512909e-08,0.0002534871109447758,0.0001
21667,4.267938080726452e-08,4.319441870848095e-08,6.420221154712635e-08,0.00025338155328896055,0.0001
21668,4.2675038836037515e-08,4.32494964286434e-08,6.432071586459642e-08,0.00025361529107014905,0.0001
21669,4.268183617650578e-08,4.330295766408199e-08,6.430817478531026e-08,0.00025359056525294915,0.0001
21670,4.267615705266792e-08,4.314347634704063e-08,6.42597512978682e-08,0.0002534950715455198,0.0001
21671,4.2675312950102295e-08,4.312222046110037e-08,6.428210497233522e-08,0.0002535391586566762,0.0001
21672,4.267950504122098e-08,4.3124128268345885e-08,6.437242205947769e-08,0.00025371720883589604,0.0001
21673,4.268037834265215e-08,4.3018125950311514e-08,6.433484145418333e-08,0.0002536431379994013,0.0001
21674,4.26763591132584e-08,4.320244784139504e-08,6.416738784764675e-08,0.000253312826062256,0.0001
21675,4.269555908820166e-08,4.3118379977613586e-08,6.428277998793419e-08,0.0002535404898392645,0.0001
21676,4.2682780310165924e-08,4.3156799023336134e-08,6.442025579644906e-08,0.0002538114571812097,0.0001
21677,4.267690734138796e-08,4.304043699221438e-08,6.420190601374998e-08,0.00025338095037660184,0.0001
21678,4.2679223599684235e-08,4.351747406872164e-08,6.444090416835024e-08,0.00025385213051765045,0.0001
21679,4.2688469648055616e-08,4.304560263790336e-08,6.422494180924332e-08,0.0002534264031415103,0.0001
21680,4.268356179615296e-08,4.309925927259428e-08,6.416085085447776e-08,0.0002532999227289218,0.0001
21681,4.2689593193756536e-08,4.3248110870308665e-08,6.435368504753569e-08,0.00025368028115629263,0.0001
21682,4.26746189496896e-08,4.319046453815645e-08,6.42538537931614e-08,0.0002534834388932764,0.0001
21683,4.267474007502159e-08,4.322125946032429e-08,6.445812772426507e-08,0.00025388605263831465,0.0001
21684,4.2679845324578025e-08,4.315033308444072e-08,6.406639840861317e-08,0.00025311341017143513,0.0001
21685,4.268414677266463e-08,4.307177903228876e-08,6.433416643858436e-08,0.000253641807355539,0.0001
21686,4.267434261517877e-08,4.316413182436918e-08,6.42637232317611e-08,0.0002535029057659125,0.0001
21687,4.2675918021650716e-08,4.3062968302365334e-08,6.433939603311956e-08,0.00025365211616132745,0.0001
21688,4.2677532952062336e-08,4.304162715129678e-08,6.419907805366165e-08,0.0002533753698638872,0.0001
21689,4.2681593259707995e-08,4.3466133803349294e-08,6.429580423628067e-08,0.0002535661732887111,0.0001
21690,4.269127817924101e-08,4.3333916011079054e-08,6.422584419851773e-08,0.00025342818351264273,0.0001
21691,4.268429554254993e-08,4.3176196840022385e-08,6.429677057440131e-08,0.00025356807877649213,0.0001
21692,4.267580189232234e-08,4.312117241056512e-08,6.412074782247146e-08,0.00025322074919419905,0.0001
21693,4.268168718457588e-08,4.30887148183956e-08,6.433000976358016e-08,0.0002536336132368503,0.0001
21694,4.267787501177622e-08,4.3306780384000376e-08,6.413162623175594e-08,0.0002532422283738554,0.0001
21695,4.268476150315337e-08,4.352999738443941e-08,6.431514520954806e-08,0.0002536043083418499,0.0001
21696,4.268018860553724e-08,4.330028247068185e-08,6.423788789788887e-08,0.0002534519439615504,0.0001
21697,4.26836087585869e-08,4.305459810893808e-08,6.434984101133523e-08,0.0002536727045058952,0.0001
21698,4.268661246698002e-08,4.327054270447661e-08,6.432383514720641e-08,0.00025362144062994046,0.0001
21699,4.267849584849159e-08,4.321573143784008e-08,6.424470910815216e-08,0.0002534654002189493,0.0001
21700,4.267795705725774e-08,4.3111121783567796e-08,6.443837463621094e-08,0.00025384714817427225,0.0001
21701,4.268821829356284e-08,4.309686119086109e-08,6.436896882178189e-08,0.0002537104034559519,0.0001
21702,4.267829045723204e-08,4.313551826840012e-08,6.437719690666199e-08,0.0002537266184432804,0.0001
21703,4.2679486500496466e-08,4.307994672103632e-08,6.42040305365299e-08,0.0002533851426909832,0.0001
21704,4.267796904766641e-08,4.302880185491631e-08,6.429019805409553e-08,0.00025355511837487233,0.0001
21705,4.267823838777218e-08,4.313016077617249e-08,6.432692600810697e-08,0.0002536275340102233,0.0001
21706,4.2680320055943355e-08,4.3146552997086474e-08,6.41385042854381e-08,0.00025325580799941805,0.0001
21707,4.2677957168280045e-08,4.3014189543555403e-08,6.425958787303898e-08,0.0002534947492021067,0.0001
21708,4.2676708278399644e-08,4.3220797607546046e-08,6.425227638828801e-08,0.0002534803274186934,0.0001
21709,4.2673603761755885e-08,4.323956304119747e-08,6.429487342529683e-08,0.0002535643378420886,0.0001
21710,4.267720810080533e-08,4.3227441182125403e-08,6.4309659819628e-08,0.0002535934932517552,0.0001
21711,4.26752682081144e-08,4.322534863376859e-08,6.416041031798159e-08,0.0002532990531328169,0.0001
21712,4.267646191991048e-08,4.309183765371927e-08,6.421176834692233e-08,0.00025340041110251247,0.0001
21713,4.2677707368099504e-08,4.329369929223503e-08,6.40955022390699e-08,0.0002531708953238304,0.0001
21714,4.267695241644276e-08,4.329250202772528e-08,6.421584686222559e-08,0.00025340845854514326,0.0001
21715,4.267954445413835e-08,4.3135440108699186e-08,6.436494714989749e-08,0.00025370247761876015,0.0001
21716,4.267755071563073e-08,4.31255671173858e-08,6.409178610056188e-08,0.0002531635560276437,0.0001
21717,4.2676088329862694e-08,4.315677770705406e-08,6.437991828533995e-08,0.0002537319812032767,0.0001
21718,4.267845499228429e-08,4.31648992105238e-08,6.436218313865538e-08,0.0002536970302125261,0.0001
21719,4.267915587607973e-08,4.314103208002962e-08,6.421645792897834e-08,0.0002534096642375313,0.0001
21720,4.2679389467004114e-08,4.324682123524326e-08,6.425830889611461e-08,0.0002534922265003695,0.0001
21721,4.2681256862131534e-08,4.3161417551118575e-08,6.443517008847266e-08,0.0002538408361325511,0.0001
21722,4.268179876198985e-08,4.332246561489228e-08,6.425509013752162e-08,0.0002534858775898997,0.0001
21723,4.268506914595349e-08,4.324901681229676e-08,6.427035259548575e-08,0.0002535159809469331,0.0001
21724,4.268422360009794e-08,4.312588686161689e-08,6.431866950151743e-08,0.0002536112566537957,0.0001
21725,4.267590525408593e-08,4.3185256259903326e-08,6.422313703069449e-08,0.0002534228423617226,0.0001
21726,4.267674491575946e-08,4.32104485525997e-08,6.418455456014271e-08,0.00025334670820861816,0.0001
21727,4.2677296807625e-08,4.32433786556885e-08,6.427651300100479e-08,0.00025352813059107424,0.0001
21728,4.267515263389754e-08,4.326330937942657e-08,6.42593676047909e-08,0.00025349431473859705,0.0001
21729,4.2679861089744975e-08,4.3318628684119176e-08,6.424841103580547e-08,0.00025347270274292947,0.0001
21730,4.267921616118997e-08,4.3119275261460643e-08,6.431903187831267e-08,0.00025361197108636783,0.0001
21731,4.26783427487365e-08,4.318141577641654e-08,6.420951592644997e-08,0.0002533959666736035,0.0001
21732,4.2678093281622864e-08,4.30757438607543e-08,6.433209165379594e-08,0.0002536377173328051,0.0001
21733,4.267794107004619e-08,4.310457057954409e-08,6.435251265202169e-08,0.0002536779703719298,0.0001
21734,4.2693479862521144e-08,4.308302692379584e-08,6.421937825962232e-08,0.000253415426246356,0.0001
21735,4.269248010668747e-08,4.317224622241156e-08,6.423665155352865e-08,0.00025344950493841697,0.0001
21736,4.268136455376492e-08,4.3172434516236535e-08,6.427931964481104e-08,0.00025353366570302066,0.0001
21737,4.2680050493792976e-08,4.302889422547196e-08,6.429142018760103e-08,0.00025355752835914974,0.0001
21738,4.26855337742893e-08,4.2944463984895265e-08,6.432969712477643e-08,0.00025363299691636424,0.0001
21739,4.2683093615103473e-08,4.319099744520827e-08,6.442571987008705e-08,0.00025382222099352736,0.0001
21740,4.2678746092761344e-08,4.336583003805572e-08,6.418162001864403e-08,0.00025334091658996583,0.0001
21741,4.2681433609637054e-08,4.321316637856398e-08,6.415868369913369e-08,0.0002532956448483347,0.0001
21742,4.267450426365116e-08,4.312559553909523e-08,6.438930455487935e-08,0.00025375047695497905,0.0001
21743,4.267660658197059e-08,4.307702639039235e-08,6.417032238914544e-08,0.0002533186183231415,0.0001
21744,4.267791176015834e-08,4.31043005733045e-08,6.416140507781165e-08,0.0002533010167326844,0.0001
21745,4.267782405253939e-08,4.336254733061651e-08,6.430543919577758e-08,0.0002535851714824382,0.0001
21746,4.2683547696320545e-08,4.310544809982275e-08,6.433892707491395e-08,0.00025365119174747426,0.0001
21747,4.2677197997775806e-08,4.342050630157246e-08,6.429048937661719e-08,0.000253555692849948,0.0001
21748,4.268614028912765e-08,4.308788703610844e-08,6.41767812226135e-08,0.00025333136644050514,0.0001
21749,4.2683566126022754e-08,4.3133368876624445e-08,6.431893240232966e-08,0.00025361177496782293,0.0001
21750,4.267515862910187e-08,4.315142021482643e-08,6.428538767977443e-08,0.0002535456323421376,0.0001
21751,4.269400355472186e-08,4.306306067292098e-08,6.43220090523755e-08,0.00025361784056405714,0.0001
21752,4.2683745093974323e-08,4.311631940367988e-08,6.422381915172082e-08,0.0002534241881741378,0.0001
21753,4.268964959308619e-08,4.308970247279831e-08,6.423559284485236e-08,0.0002534474163309864,0.0001
21754,4.267856690276517e-08,4.306931344899567e-08,6.433608490397091e-08,0.00025364558916718996,0.0001
21755,4.267494380094661e-08,4.318101431977084e-08,6.437478816678777e-08,0.00025372187167602985,0.0001
21756,4.268844788768433e-08,4.309000090074733e-08,6.441217692554346e-08,0.00025379554157932616,0.0001
21757,4.2679052736360745e-08,4.301266187667352e-08,6.426894572086894e-08,0.0002535132062060455,0.0001
21758,4.267804665225583e-08,4.334598102673226e-08,6.416490094807159e-08,0.0002533079172629067,0.0001
21759,4.267882303121695e-08,4.3202344812698357e-08,6.41859472239048e-08,0.0002533494567270765,0.0001
21760,4.268686015773682e-08,4.32177884590601e-08,6.422088461022213e-08,0.000253418398326211,0.0001
21761,4.269074038720788e-08,4.3205432120885234e-08,6.420133757956137e-08,0.000253379828675373,0.0001
21762,4.268808206919772e-08,4.309842793759344e-08,6.425024423606374e-08,0.00025347631888613135,0.0001
