epoch,avg_loss,max_loss,mse,rmse,lr
27069,3.984010383817349e-07,4.0002814216677507e-07,5.690371835953556e-07,0.0007543455332905178,0.0001
27070,3.983926015749262e-07,3.9949603092281905e-07,5.690868647434399e-07,0.0007543784625394868,0.0001
27071,3.984245502408612e-07,3.994001644969103e-07,5.690640705324768e-07,0.0007543633544469646,0.0001
27072,3.984246452759521e-07,3.9938873896971927e-07,5.690446300832264e-07,0.0007543504690017939,0.0001
27073,3.983929053319457e-07,3.9969600607037137e-07,5.69040707887325e-07,0.0007543478692800324,0.0001
27074,3.9839331744673245e-07,4.002282025794557e-07,5.690409352610004e-07,0.000754348019988785,0.0001
27075,3.983925767059304e-07,4.002122580004652e-07,5.690273496838927e-07,0.0007543390150879727,0.0001
27076,3.984034178117213e-07,3.9919660821396974e-07,5.690362741006538e-07,0.0007543449304533396,0.0001
27077,3.983958301034818e-07,4.002149580628611e-07,5.690419584425399e-07,0.0007543486981777988,0.0001
27078,3.9842477850271507e-07,3.992638824001915e-07,5.690847046935232e-07,0.000754377030862899,0.0001
27079,3.9840085008790993e-07,3.9966428744264704e-07,5.690420152859588e-07,0.0007543487358549484,0.0001
27080,3.9838902043953794e-07,3.99231424808022e-07,5.690312718797941e-07,0.0007543416148402487,0.0001
27081,3.9840139720581647e-07,3.9975273580239445e-07,5.691039177690982e-07,0.0007543897651539939,0.0001
27082,3.984045866545216e-07,3.994888686520426e-07,5.690539524039195e-07,0.0007543566480146639,0.0001
27083,3.9842044063931326e-07,3.996049713350658e-07,5.691995852430409e-07,0.0007544531696818835,0.0001
27084,3.984024257164265e-07,3.997140822775691e-07,5.69054577681527e-07,0.0007543570624588379,0.0001
27085,3.9840058541074086e-07,3.9957811281965405e-07,5.690786224477051e-07,0.0007543729995484363,0.0001
27086,3.984198215789547e-07,3.997813848855003e-07,5.690914690603677e-07,0.0007543815142620925,0.0001
27087,3.983945680019474e-07,3.9980929500416096e-07,5.690845910066855e-07,0.0007543769555114244,0.0001
27088,3.9841922205852143e-07,3.997048452220042e-07,5.690557145499042e-07,0.0007543578159931163,0.0001
27089,3.9840899823673226e-07,4.003772460237087e-07,5.690419584425399e-07,0.0007543486981777988,0.0001
27090,3.9839185106416153e-07,3.9992670508581796e-07,5.690356488230464e-07,0.0007543445160025003,0.0001
27091,3.9839851950773664e-07,3.9951007124727766e-07,5.690409352610004e-07,0.000754348019988785,0.0001
27092,3.9838985088636036e-07,3.9945052776602097e-07,5.691919113814947e-07,0.0007544480839537567,0.0001
27093,3.984131939915869e-07,3.9985874877856986e-07,5.69047642784426e-07,0.0007543524658834397,0.0001
27094,3.984174208326863e-07,4.0000912804316613e-07,5.691038609256793e-07,0.0007543897274788936,0.0001
27095,3.984110685806286e-07,3.994433370735351e-07,5.690230864274781e-07,0.0007543361892601191,0.0001
27096,3.983897807202652e-07,3.9945629737303534e-07,5.690533839697309e-07,0.0007543562712470354,0.0001
27097,3.984184537841884e-07,4.0011039459386666e-07,5.690557145499042e-07,0.0007543578159931163,0.0001
27098,3.9839439835986923e-07,3.994715029875806e-07,5.690756097465055e-07,0.0007543710027211448,0.0001
27099,3.9839186083412415e-07,4.000389992597775e-07,5.690484954357089e-07,0.0007543530310376627,0.0001
27100,3.983954828257197e-07,3.99526470573619e-07,5.690832267646329e-07,0.0007543760512931418,0.0001
27101,3.983904059978727e-07,3.994763346781838e-07,5.690307602890243e-07,0.0007543412757426339,0.0001
27102,3.983855254574564e-07,3.9945490470927325e-07,5.690702664651326e-07,0.0007543674611654008,0.0001
27103,3.983871517121429e-07,4.0045404148258967e-07,5.690606599273451e-07,0.0007543610938584685,0.0001
27104,3.9841773080695475e-07,3.9940610463418125e-07,5.69110113701754e-07,0.0007543938717286574,0.0001
27105,3.9842453958272017e-07,3.994767325821158e-07,5.691273372576688e-07,0.000754405287135283,0.0001
27106,3.983930358941734e-07,3.994827295628056e-07,5.69071744394023e-07,0.0007543684407463127,0.0001
27107,3.9838925491864075e-07,3.995781412413635e-07,5.690337161468051e-07,0.0007543432349711934,0.0001
27108,3.9841799281958856e-07,3.99736592271438e-07,5.690616262654657e-07,0.0007543617343592302,0.0001
27109,3.9843621646440397e-07,3.996647990334168e-07,5.691173896593682e-07,0.0007543986940997235,0.0001
27110,3.9841577770260983e-07,3.992996937540738e-07,5.690394004886912e-07,0.000754347002704121,0.0001
27111,3.9839381305029065e-07,3.993121993062232e-07,5.690830562343763e-07,0.0007543759382657802,0.0001
27112,3.983957803654903e-07,3.992877282144036e-07,5.690641842193145e-07,0.0007543634297997978,0.0001
27113,3.9840581411709763e-07,3.9933581774675986e-07,5.690450279871584e-07,0.0007543507327411822,0.0001
27114,3.984074457008546e-07,3.99623672819871e-07,5.690449711437395e-07,0.0007543506950641323,0.0001
27115,3.984069252283007e-07,3.995588144789508e-07,5.690499165211804e-07,0.0007543539729604269,0.0001
27116,3.984384084887438e-07,3.99473179868437e-07,5.69257963434211e-07,0.0007544918577653512,0.0001
27117,3.9841899379666756e-07,4.000021078809368e-07,5.690578177564021e-07,0.0007543592100295469,0.0001
27118,3.9841288401731845e-07,3.999305704383005e-07,5.690654916179483e-07,0.0007543642963568387,0.0001
27119,3.983982344024639e-07,3.996585746790515e-07,5.692658078260138e-07,0.0007544970562076527,0.0001
27120,3.9843751409307515e-07,3.9990877098716737e-07,5.690518491974217e-07,0.0007543552539734987,0.0001
27121,3.983894689696399e-07,3.9953135910764104e-07,5.690392299584346e-07,0.000754346889672407,0.0001
27122,3.9839764109927955e-07,3.995956205926632e-07,5.690619673259789e-07,0.0007543619604181927,0.0001
27123,3.9840611343322507e-07,3.9999355294639827e-07,5.691699698218144e-07,0.0007544335423493672,0.0001
27124,3.9846770771845286e-07,3.997065789462795e-07,5.690854436579684e-07,0.0007543775206473006,0.0001
27125,3.983878542612729e-07,3.9966644749256375e-07,5.690811804015539e-07,0.0007543746949636857,0.0001
27126,3.9841468346679676e-07,4.003515243766742e-07,5.690346824849257e-07,0.0007543438754871188,0.0001
27127,3.98395910927718e-07,3.9959604691830464e-07,5.690781108569354e-07,0.0007543726604649292,0.0001
27128,3.9842435306525203e-07,3.9990612776819034e-07,5.691747446689988e-07,0.0007544367068674474,0.0001
27129,3.984112417754204e-07,3.9968523424249724e-07,5.690438342753623e-07,0.0007543499415227407,0.0001
27130,3.984009389057519e-07,3.994416601926787e-07,5.690520197276783e-07,0.0007543553670039594,0.0001
27131,3.983921379457911e-07,3.9987554600884323e-07,5.691626938642003e-07,0.000754428720201054,0.0001
27132,3.98410040958197e-07,3.9950762698026665e-07,5.690997113561025e-07,0.0007543869771914826,0.0001
27133,3.9838659482427374e-07,3.996652822024771e-07,5.690513376066519e-07,0.0007543549148820149,0.0001
27134,3.9842855148464196e-07,4.000390276814869e-07,5.691447881872591e-07,0.000754416853064179,0.0001
27135,3.984156355940627e-07,3.99415796437097e-07,5.69032124531077e-07,0.0007543421800026013,0.0001
27136,3.9840427312753945e-07,3.998207489530614e-07,5.690706643690646e-07,0.0007543677248988484,0.0001
27137,3.984102932008682e-07,3.99318395238879e-07,5.690432658411737e-07,0.0007543495647517626,0.0001
27138,3.984001670787052e-07,3.994639428128721e-07,5.690496323040861e-07,0.0007543537845759681,0.0001
27139,3.9838934551283955e-07,3.9970578313841543e-07,5.69036615161167e-07,0.0007543451565173378,0.0001
27140,3.984017089564418e-07,4.003080675829551e-07,5.690397415492043e-07,0.0007543472287674983,0.0001
27141,3.9839131993346655e-07,3.994791484274174e-07,5.690432658411737e-07,0.0007543495647517626,0.0001
27142,3.9840404220115033e-07,3.999664954790205e-07,5.691587716682989e-07,0.0007544261207489431,0.0001
27143,3.983975931376449e-07,3.9946490915099275e-07,5.691037472388416e-07,0.0007543896521286872,0.0001
27144,3.983911689431352e-07,3.995015163127391e-07,5.69063956845639e-07,0.0007543632790941239,0.0001
27145,3.9841983134891734e-07,3.998249269443477e-07,5.694115543519729e-07,0.0007545936352448071,0.0001
27146,3.9843160326569205e-07,4.000716273822036e-07,5.690363877874915e-07,0.0007543450058080133,0.0001
27147,3.984149508085011e-07,3.996211717094411e-07,5.690538955605007e-07,0.0007543566103379095,0.0001
27148,3.984319434380268e-07,3.994908581717027e-07,5.690690159099177e-07,0.0007543666322882512,0.0001
27149,3.9839469145874773e-07,3.9967849829736224e-07,5.690401394531364e-07,0.0007543474925080193,0.0001
27150,3.984042988847136e-07,4.002856996976334e-07,5.690561692972551e-07,0.0007543581174066169,0.0001
27151,3.9839830812127275e-07,3.9975807908376737e-07,5.690682769454725e-07,0.0007543661424967801,0.0001
27152,3.9840834809012904e-07,3.993895063558739e-07,5.69081123558135e-07,0.0007543746572878327,0.0001
27153,3.984171694781935e-07,3.99838683051712e-07,5.690970965588349e-07,0.0007543852441285122,0.0001
27154,3.9839811805109093e-07,3.9984087152333814e-07,5.690395141755289e-07,0.0007543470780585876,0.0001
27155,3.9838456089569263e-07,3.9964140796655556e-07,5.690530997526366e-07,0.0007543560828631507,0.0001
27156,3.9838949916770616e-07,3.9966175791050773e-07,5.690484954357089e-07,0.0007543530310376627,0.0001
27157,3.983935714657605e-07,4.002018556548137e-07,5.690370699085179e-07,0.0007543454579358968,0.0001
27158,3.9840860210915707e-07,4.0012636759456655e-07,5.690418447557022e-07,0.0007543486228234941,0.0001
27159,3.984001732959541e-07,3.993844757133047e-07,5.690807824976218e-07,0.0007543744312326749,0.0001
27160,3.9840452537021065e-07,4.00228884700482e-07,5.690370699085179e-07,0.0007543454579358968,0.0001
27161,3.9839406618114026e-07,3.9907902760205616e-07,5.690476996278448e-07,0.0007543525035604011,0.0001
27162,3.9839565246779785e-07,4.005814560059662e-07,5.691823048437072e-07,0.0007544417173272613,0.0001
27163,3.984357181963105e-07,3.9981807731237495e-07,5.690572493222135e-07,0.000754358833263198,0.0001
27164,3.984065966022854e-07,3.996063924205373e-07,5.690605462405074e-07,0.0007543610185054019,0.0001
27165,3.9841783028293776e-07,3.999826674316864e-07,5.691167643817607e-07,0.0007543982796784207,0.0001
27166,3.9840083232434154e-07,3.9963296671885473e-07,5.690737339136831e-07,0.0007543697594109158,0.0001
27167,3.983989467215565e-07,3.999409443622426e-07,5.690326929652656e-07,0.0007543425567772678,0.0001
27168,3.9839583276801704e-07,4.0018394997787254e-07,5.690372404387745e-07,0.0007543455709678253,0.0001
27169,3.984190097838791e-07,3.992407187070057e-07,5.690507123290445e-07,0.000754354500436661,0.0001
27170,3.984355680941576e-07,3.9961093989404617e-07,5.691423439202481e-07,0.0007544152330913315,0.0001
27171,3.984000551682243e-07,3.996221664692712e-07,5.690434932148491e-07,0.0007543497154601764,0.0001
27172,3.984023644321155e-07,3.996673569872655e-07,5.690266107194475e-07,0.0007543385252785698,0.0001
27173,3.984045466864927e-07,3.9975938648240117e-07,5.690325792784279e-07,0.0007543424814223497,0.0001
27174,3.983922685080188e-07,3.999089699391334e-07,5.690561692972551e-07,0.0007543581174066169,0.0001
27175,3.983920020544929e-07,3.994346684521588e-07,5.691338742508378e-07,0.000754409619670135,0.0001
27176,3.9841270726981293e-07,3.997359669938305e-07,5.691039177690982e-07,0.0007543897651539939,0.0001
27177,3.984099201659319e-07,3.995986332938628e-07,5.690828288607008e-07,0.0007543757875626051,0.0001
27178,3.9840481491637547e-07,3.999365389972809e-07,5.690368425348424e-07,0.0007543453072266324,0.0001
27179,3.98401474477339e-07,3.9981489408091875e-07,5.690582156603341e-07,0.0007543594737658792,0.0001
27180,3.9840938992341535e-07,3.99944866558144e-07,5.690834541383083e-07,0.0007543762019962641,0.0001
27181,3.9839922383322346e-07,4.0018798586061166e-07,5.69081123558135e-07,0.0007543746572878327,0.0001
27182,3.9839864118818014e-07,3.995895383468451e-07,5.69067253763933e-07,0.0007543654643234492,0.0001
27183,3.9839836585287003e-07,3.997521957899153e-07,5.69061512578628e-07,0.0007543616590062276,0.0001
27184,3.983871259549687e-07,3.9988651678868337e-07,5.690711759598344e-07,0.000754368063984574,0.0001
27185,3.983969252274733e-07,3.9996709233491856e-07,5.690249622603005e-07,0.0007543374326256788,0.0001
27186,3.9840065646501444e-07,3.9952809061105654e-07,5.69094595448405e-07,0.0007543835864123801,0.0001
27187,3.98405433976734e-07,3.999002160526288e-07,5.69034568798088e-07,0.0007543438001323322,0.0001
27188,3.984011236468632e-07,3.997670603439474e-07,5.691331352863926e-07,0.0007544091299065731,0.0001
27189,3.984065033435513e-07,3.9936571738508064e-07,5.690358761967218e-07,0.0007543446667119228,0.0001
27190,3.9841235643933715e-07,3.9953368968781433e-07,5.690389457413403e-07,0.0007543467012861793,0.0001
27191,3.984312080262953e-07,4.0039887494458526e-07,5.690304192285112e-07,0.0007543410496774726,0.0001
27192,3.984305099180574e-07,3.997327837623743e-07,5.69054975585459e-07,0.000754357326195921,0.0001
27193,3.9841377752480867e-07,3.9934067785907246e-07,5.691484261660662e-07,0.0007544192641801151,0.0001
27194,3.9839378640493806e-07,3.994609301116725e-07,5.690869215868588e-07,0.0007543785002151498,0.0001
27195,3.983907950200205e-07,3.996044029008772e-07,5.690313855666318e-07,0.0007543416901952534,0.0001
27196,3.983935448204079e-07,3.993264385826478e-07,5.69038263620314e-07,0.000754346249159041,0.0001
27197,3.9840558851977903e-07,3.995491795194539e-07,5.690865236829268e-07,0.0007543782364854694,0.0001
27198,3.9839598553470523e-07,3.9981986788006907e-07,5.691308047062194e-07,0.0007544075852655641,0.0001
27199,3.984074092855394e-07,3.997517410425644e-07,5.690567945748626e-07,0.0007543585318499835,0.0001
27200,3.9839355991944103e-07,3.994539099494432e-07,5.690575335393078e-07,0.0007543590216463961,0.0001
27201,3.984414291835492e-07,3.9974452192836907e-07,5.691044862032868e-07,0.0007543901419048945,0.0001
27202,3.9839752918879867e-07,3.996166526576417e-07,5.690493480869918e-07,0.0007543535961914623,0.0001
27203,3.9840603172081046e-07,3.995305917214864e-07,5.690330908691976e-07,0.0007543428205194224,0.0001
27204,3.984049525840305e-07,3.9955577335604175e-07,5.690979492101178e-07,0.0007543858092581791,0.0001
27205,3.9839682930420395e-07,3.998048327957804e-07,5.690370699085179e-07,0.0007543454579358968,0.0001
27206,3.9840211840669326e-07,3.9974804622033844e-07,5.691078399649996e-07,0.0007543923647313775,0.0001
27207,3.9841141852292594e-07,3.998875683919323e-07,5.690728244189813e-07,0.0007543691565930975,0.0001
27208,3.9839197274460503e-07,3.9964459119801177e-07,5.690384909939894e-07,0.0007543463998681173,0.0001
27209,3.9840725740702965e-07,3.9978311860977556e-07,5.690942543878919e-07,0.0007543833603598981,0.0001
27210,3.984121166311638e-07,3.992890356130374e-07,5.690413900083513e-07,0.0007543483214061998,0.0001
27211,3.98385651578792e-07,3.998623299139581e-07,5.690437205885246e-07,0.0007543498661685601,0.0001
27212,3.9840072929564485e-07,3.996684654339333e-07,5.690422995030531e-07,0.000754348924240668,0.0001
27213,3.983913003935413e-07,3.9955259012458555e-07,5.690420721293776e-07,0.0007543487735320961,0.0001
27214,3.9840575638550035e-07,3.9970029774849536e-07,5.690312718797941e-07,0.0007543416148402487,0.0001
27215,3.984489644892619e-07,4.003277922492998e-07,5.69193446153804e-07,0.0007544491011021246,0.0001
27216,3.984384679966979e-07,3.997986937065434e-07,5.690342845809937e-07,0.000754343611745333,0.0001
27217,3.9839560805887686e-07,3.996265718342329e-07,5.690532702828932e-07,0.0007543561958934872,0.0001
27218,3.9840339738361763e-07,3.99650019744513e-07,5.69050087051437e-07,0.0007543540859910795,0.0001
27219,3.9847934285575093e-07,3.9952612951310584e-07,5.691950946129509e-07,0.0007544501935932888,0.0001
27220,3.983958851705438e-07,3.9948770336195594e-07,5.690320108442393e-07,0.0007543421046476454,0.0001
27221,3.9839438947808503e-07,3.996389068561257e-07,5.690747002518037e-07,0.00075437039990432,0.0001
27222,3.983999281587103e-07,3.997166118097084e-07,5.690640705324768e-07,0.0007543633544469646,0.0001
27223,3.9839511245531867e-07,3.9945538787833357e-07,5.690574766958889e-07,0.0007543589839697602,0.0001
27224,3.9838848486795087e-07,3.998858915110759e-07,5.690606599273451e-07,0.0007543610938584685,0.0001
27225,3.983917773453527e-07,3.9942105445334164e-07,5.690342845809937e-07,0.000754343611745333,0.0001
27226,3.9838847865070193e-07,3.996705402187217e-07,5.690404236702307e-07,0.0007543476808940494,0.0001
27227,3.983897540749126e-07,3.995534711975779e-07,5.690426405635662e-07,0.0007543491503034694,0.0001
27228,3.98383334321295e-07,3.997941178113251e-07,5.690462785423733e-07,0.0007543515616358021,0.0001
27229,3.9838443655071387e-07,3.9930853290570667e-07,5.690346256415069e-07,0.0007543438378097264,0.0001
27230,3.9845333432708685e-07,3.996140378603741e-07,5.69030873975862e-07,0.0007543413510976725,0.0001
27231,3.984025793712931e-07,3.997957094270532e-07,5.690927196155826e-07,0.0007543823431228906,0.0001
27232,3.9841715437916037e-07,3.9959252262633527e-07,5.691915703209816e-07,0.0007544478579205998,0.0001
27233,3.9839542242958714e-07,3.9962446862773504e-07,5.690830562343763e-07,0.0007543759382657802,0.0001
27234,3.9843862698063504e-07,3.995648114596406e-07,5.691307478628005e-07,0.0007544075475913537,0.0001
27235,3.984133547518809e-07,3.997211024397984e-07,5.69050087051437e-07,0.0007543540859910795,0.0001
27236,3.9840523324841115e-07,3.9931012452143477e-07,5.690361035703972e-07,0.0007543448174213151,0.0001
27237,3.983971890164639e-07,3.995199051587406e-07,5.690712896466721e-07,0.0007543681393369368,0.0001
27238,3.984034915305301e-07,3.9994398548515164e-07,5.691254614248464e-07,0.0007544040438815572,0.0001
