epoch,avg_loss,max_loss,mse,rmse,lr
26661,3.165292002904607e-05,3.203596861567348e-05,5.088881152914837e-05,0.007133639430833912,0.0001
26662,3.165329826515517e-05,3.200277569703758e-05,5.088389298180118e-05,0.007133294679305011,0.0001
26663,3.1652782695346104e-05,3.2030562579166144e-05,5.087537647341378e-05,0.007132697699567379,0.0001
26664,3.1652748702981626e-05,3.193661541445181e-05,5.089418846182525e-05,0.007134016292511901,0.0001
26665,3.165297357554664e-05,3.1956271413946524e-05,5.087241515866481e-05,0.007132490109258113,0.0001
26666,3.1653024166189425e-05,3.2013969757827e-05,5.0872044084826484e-05,0.007132464096287235,0.0001
26667,3.165297266605194e-05,3.203619780833833e-05,5.088489342597313e-05,0.007133364803931811,0.0001
26668,3.165277337302541e-05,3.215291872038506e-05,5.0860111514339224e-05,0.007131627550169682,0.0001
26669,3.16528128223581e-05,3.203544838470407e-05,5.088698526378721e-05,0.007133511425923927,0.0001
26670,3.1653001201448205e-05,3.2205050956690684e-05,5.086638702778146e-05,0.007132067514247286,0.0001
26671,3.165300142882188e-05,3.2106665457831696e-05,5.0862287025665864e-05,0.007131780074123561,0.0001
26672,3.165295368035004e-05,3.226953049306758e-05,5.087473618914373e-05,0.007132652815688124,0.0001
26673,3.16529225301565e-05,3.2171250495593995e-05,5.086751843919046e-05,0.007132146832419427,0.0001
26674,3.165292866924574e-05,3.2166470191441476e-05,5.0882812502095476e-05,0.00713321894393376,0.0001
26675,3.1652998245590425e-05,3.212012234143913e-05,5.084537042421289e-05,0.007130593974152005,0.0001
26676,3.165337466271012e-05,3.2178006222238764e-05,5.089393744128756e-05,0.007133998699277114,0.0001
26677,3.165332236676477e-05,3.202126390533522e-05,5.08716402691789e-05,0.007132435787946422,0.0001
26678,3.165309317409992e-05,3.2034840842243284e-05,5.085450175101869e-05,0.007131234237564959,0.0001
26679,3.165320788411918e-05,3.2300431485055014e-05,5.0892143917735666e-05,0.007133872995626967,0.0001
26680,3.16528128223581e-05,3.195167664671317e-05,5.0877195462817326e-05,0.007132825209047067,0.0001
26681,3.165294515383721e-05,3.210187787772156e-05,5.0855869631050155e-05,0.007131330144583839,0.0001
26682,3.165291957429872e-05,3.2077758078230545e-05,5.089994374429807e-05,0.007134419650139601,0.0001
26683,3.165317059483641e-05,3.214809112250805e-05,5.0867303798440844e-05,0.007132131784988331,0.0001
26684,3.165282237205247e-05,3.210032809874974e-05,5.085408338345587e-05,0.007131204904043627,0.0001
26685,3.1652895359002287e-05,3.210789509466849e-05,5.0882452342193574e-05,0.00713319369863132,0.0001
26686,3.165292105222761e-05,3.222130544600077e-05,5.085929296910763e-05,0.007131570161549813,0.0001
26687,3.165295470353158e-05,3.205294342478737e-05,5.087078898213804e-05,0.0071323761105355375,0.0001
26688,3.1653023711442074e-05,3.216173718101345e-05,5.0841070333262905e-05,0.0071302924437405026,0.0001
26689,3.165340660871152e-05,3.1991472496883944e-05,5.083620271761902e-05,0.00712995110204965,0.0001
26690,3.165361363244301e-05,3.220736107323319e-05,5.089571641292423e-05,0.007134123380831329,0.0001
26691,3.165299051488546e-05,3.190565621480346e-05,5.085956217953935e-05,0.007131589036080203,0.0001
26692,3.165294049267686e-05,3.21695079037454e-05,5.084549047751352e-05,0.007130602392330786,0.0001
26693,3.165327598253498e-05,3.2106327125802636e-05,5.084965960122645e-05,0.0071308947265561595,0.0001
26694,3.1652897860112716e-05,3.204322274541482e-05,5.0904065574286506e-05,0.007134708513617533,0.0001
26695,3.165348232414544e-05,3.20093531627208e-05,5.090297418064438e-05,0.007134632028398128,0.0001
26696,3.165324210385734e-05,3.206134351785295e-05,5.088763646199368e-05,0.007133557069372452,0.0001
26697,3.165286170769832e-05,3.227293927920982e-05,5.087063618702814e-05,0.007132365399152523,0.0001
26698,3.165282339523401e-05,3.197153637302108e-05,5.085259545012377e-05,0.007131100577759633,0.0001
26699,3.165300756791112e-05,3.226539774914272e-05,5.086413511889987e-05,0.007131909640404866,0.0001
26700,3.165297709983861e-05,3.217211997252889e-05,5.0888131227111444e-05,0.00713359174799844,0.0001
26701,3.165278701544594e-05,3.207757617929019e-05,5.086544842924923e-05,0.00713200171265047,0.0001
26702,3.1653223800276464e-05,3.213029049220495e-05,5.084042641101405e-05,0.007130247289611633,0.0001
26703,3.165292400808539e-05,3.2137264497578144e-05,5.08755911141634e-05,0.0071327127458046,0.0001
26704,3.16530382633573e-05,3.206303154001944e-05,5.0896211178041995e-05,0.0071341580567045185,0.0001
26705,3.1653176392865134e-05,3.1998177291825414e-05,5.0885479140561074e-05,0.007133405858393386,0.0001
26706,3.1652740290155634e-05,3.189661219948903e-05,5.08361445099581e-05,0.0071299470201368325,0.0001
26707,3.1653562132305524e-05,3.208868656656705e-05,5.086125747766346e-05,0.007131707893461668,0.0001
26708,3.165293446727446e-05,3.2078583899419755e-05,5.088340913061984e-05,0.007133260764238179,0.0001
26709,3.165292366702488e-05,3.207823829143308e-05,5.086889359517954e-05,0.007132243237241671,0.0001
26710,3.1653275641474465e-05,3.218818528694101e-05,5.085478551336564e-05,0.007131254133275973,0.0001
26711,3.165297187024407e-05,3.199213824700564e-05,5.088144462206401e-05,0.007133123062310366,0.0001
26712,3.1652964821660134e-05,3.1918905733618885e-05,5.0845625082729384e-05,0.0071306118308830544,0.0001
26713,3.165283919770445e-05,3.216713957954198e-05,5.0876282330136746e-05,0.007132761199573188,0.0001
26714,3.165280520533997e-05,3.20947146974504e-05,5.086575765744783e-05,0.007132023391538185,0.0001
26715,3.165283590078616e-05,3.206546534784138e-05,5.0899488996947184e-05,0.0071343877801074975,0.0001
26716,3.1652987672714517e-05,3.19703649438452e-05,5.086719465907663e-05,0.007132124133740006,0.0001
26717,3.165287716910825e-05,3.2216357794823125e-05,5.088912075734697e-05,0.007133661104744672,0.0001
26718,3.165291911955137e-05,3.215415563317947e-05,5.0870028644567356e-05,0.007132322808494253,0.0001
26719,3.1653155360800156e-05,3.212237061234191e-05,5.087023600935936e-05,0.007132337345454109,0.0001
26720,3.1652814641347504e-05,3.229208959965035e-05,5.0853803259087726e-05,0.007131185263270596,0.0001
26721,3.165306475239049e-05,3.2064574043033645e-05,5.085283191874623e-05,0.007131117157833423,0.0001
26722,3.16530442887597e-05,3.201834624633193e-05,5.087940371595323e-05,0.007132980002492172,0.0001
26723,3.165303701280209e-05,3.2015163014875725e-05,5.0887178076663986e-05,0.007133524940494985,0.0001
26724,3.1652894904254936e-05,3.19822174787987e-05,5.087081444798969e-05,0.007132377895764475,0.0001
26725,3.1652777238377894e-05,3.200766514055431e-05,5.0878436013590544e-05,0.007132912169204844,0.0001
26726,3.165281987094204e-05,3.198255944880657e-05,5.086152668809518e-05,0.007131726767627542,0.0001
26727,3.1652984716856736e-05,3.1881430913927034e-05,5.0884365919046104e-05,0.0071333278292145036,0.0001
26728,3.165296709539689e-05,3.2037154596764594e-05,5.088746911496855e-05,0.007133545339799037,0.0001
26729,3.165288228501595e-05,3.201672370778397e-05,5.085277007310651e-05,0.007131112821510154,0.0001
26730,3.165306281971425e-05,3.207325789844617e-05,5.086826058686711e-05,0.007132198860580593,0.0001
26731,3.165291752793564e-05,3.2207652111537755e-05,5.088746911496855e-05,0.007133545339799037,0.0001
26732,3.1653053156333044e-05,3.200371429556981e-05,5.0858045142376795e-05,0.007131482674898453,0.0001
26733,3.165290911510965e-05,3.2097184885060415e-05,5.087489262223244e-05,0.00713266378166197,0.0001
26734,3.165282123518409e-05,3.2119663956109434e-05,5.0858619943028316e-05,0.007131522975005291,0.0001
26735,3.165281691508426e-05,3.22333253279794e-05,5.089617843623273e-05,0.007134155761982825,0.0001
26736,3.1653081123295124e-05,3.204172753612511e-05,5.088328180136159e-05,0.00713325183919379,0.0001
26737,3.165294856444234e-05,3.202233710908331e-05,5.086781311547384e-05,0.007132167490705321,0.0001
26738,3.1653043606638676e-05,3.220641883672215e-05,5.088625766802579e-05,0.007133460427311964,0.0001
26739,3.165271402849612e-05,3.2151525374501944e-05,5.0840120820794255e-05,0.007130225860433472,0.0001
26740,3.165307316521648e-05,3.206813198630698e-05,5.085867451271042e-05,0.0071315268009529646,0.0001
26741,3.1652972324991424e-05,3.200573337380774e-05,5.0873968575615436e-05,0.007132599005665146,0.0001
26742,3.1653139444642875e-05,3.20477774948813e-05,5.0886479584733024e-05,0.007133475981927256,0.0001
26743,3.165299403917743e-05,3.2127594749908894e-05,5.086624878458679e-05,0.0071320578225773515,0.0001
26744,3.165305247421202e-05,3.2150473998626694e-05,5.089828482596204e-05,0.007134303387574854,0.0001
26745,3.165294003792951e-05,3.2049814763013273e-05,5.088346733828075e-05,0.007133264844254751,0.0001
26746,3.165296709539689e-05,3.250011650379747e-05,5.087563840788789e-05,0.007132716061072941,0.0001
26747,3.165298846852238e-05,3.2105228456202894e-05,5.0840470066759735e-05,0.007130250350917543,0.0001
26748,3.1653439805268135e-05,3.193126758560538e-05,5.0845024816226214e-05,0.007130569739945485,0.0001
26749,3.165311920838576e-05,3.219303471269086e-05,5.0847389502450824e-05,0.007130735551291383,0.0001
26750,3.1652844995733176e-05,3.222417944925837e-05,5.0853443099185824e-05,0.007131160010768642,0.0001
26751,3.1652959364691924e-05,3.2034015021054074e-05,5.087059616926126e-05,0.007132362593787648,0.0001
26752,3.165292616813531e-05,3.2036703487392515e-05,5.088309262646362e-05,0.007133238579107222,0.0001
26753,3.1653067026127246e-05,3.215905962861143e-05,5.087751560495235e-05,0.0071328476504796,0.0001
26754,3.165304678987013e-05,3.209987698937766e-05,5.088667603558861e-05,0.007133489751558392,0.0001
26755,3.165304792673851e-05,3.212675801478326e-05,5.088389298180118e-05,0.007133294679305011,0.0001
26756,3.1652963343731244e-05,3.205355824320577e-05,5.087709359941073e-05,0.0071328180685764535,0.0001
26757,3.165304576668859e-05,3.194252713001333e-05,5.084566510049626e-05,0.007130614636936725,0.0001
26758,3.165308032748726e-05,3.2271185773424804e-05,5.086280725663528e-05,0.007131816546759688,0.0001
26759,3.165322095810552e-05,3.20525978168007e-05,5.087208410259336e-05,0.007132466901612188,0.0001
26760,3.165301507124241e-05,3.211870352970436e-05,5.086978126200847e-05,0.0071323054661174235,0.0001
26761,3.1652834991291456e-05,3.2075444323709235e-05,5.085785596747883e-05,0.007131469411522343,0.0001
26762,3.1652845109420014e-05,3.204419408575632e-05,5.0887705583591014e-05,0.007133561914190625,0.0001
26763,3.165271357374877e-05,3.2059218938229606e-05,5.083726500743069e-05,0.007130025596548072,0.0001
26764,3.1653008250032144e-05,3.204128734068945e-05,5.090859849588014e-05,0.007135026173454457,0.0001
26765,3.165290672768606e-05,3.204191307304427e-05,5.0858696340583265e-05,0.007131528331331459,0.0001
26766,3.165328530485567e-05,3.2139665563590825e-05,5.088002944830805e-05,0.007133023864274397,0.0001
26767,3.165295208873431e-05,3.210733848391101e-05,5.089475234854035e-05,0.0071340558133883665,0.0001
26768,3.165331168020202e-05,3.2047471904661506e-05,5.0901275244541466e-05,0.007134512964774923,0.0001
26769,3.165312671171705e-05,3.2011084840632975e-05,5.087186582386494e-05,0.007132451599826313,0.0001
26770,3.165298835483554e-05,3.2123502023750916e-05,5.0874834414571524e-05,0.007132659701301579,0.0001
26771,3.165299051488546e-05,3.2145908335223794e-05,5.08614830323495e-05,0.007131723706955388,0.0001
26772,3.1652993698116916e-05,3.216420373064466e-05,5.0906979595310986e-05,0.007134912725136236,0.0001
26773,3.165298915064341e-05,3.206420660717413e-05,5.089839760330506e-05,0.007134311291449586,0.0001
26774,3.165313614772458e-05,3.20250001095701e-05,5.0868729886133224e-05,0.007132231760545448,0.0001
26775,3.1652759730604885e-05,3.216413824702613e-05,5.084984877612442e-05,0.007130907991001175,0.0001
26776,3.165335533594771e-05,3.1902494811220095e-05,5.0873095460701734e-05,0.00713253779945832,0.0001
26777,3.165285818340635e-05,3.1893348932499066e-05,5.0912534788949415e-05,0.007135302011053871,0.0001
26778,3.1652961411055e-05,3.207401096005924e-05,5.085540033178404e-05,0.007131297240459413,0.0001
26779,3.165294913287653e-05,3.212305091437884e-05,5.0854268920375034e-05,0.007131217912837542,0.0001
26780,3.165296993756783e-05,3.2060695957625285e-05,5.0858172471635044e-05,0.007131491602156946,0.0001
26781,3.165285784234584e-05,3.201758590876125e-05,5.0894697778858244e-05,0.007134051988796987,0.0001
26782,3.1653290648137045e-05,3.2130508770933375e-05,5.088686157250777e-05,0.007133502756185615,0.0001
26783,3.165306827668246e-05,3.211069633834995e-05,5.0880826165666804e-05,0.007133079711153297,0.0001
26784,3.165299983720615e-05,3.2115072826854885e-05,5.0868751714006066e-05,0.0071322332907726785,0.0001
26785,3.165296493534697e-05,3.202425432391465e-05,5.085462544229813e-05,0.0071312429100611995,0.0001
26786,3.1653074529458536e-05,3.205821485607885e-05,5.088180478196591e-05,0.007133148307862799,0.0001
26787,3.1653028713662934e-05,3.2029762223828584e-05,5.087449244456366e-05,0.007132635729137137,0.0001
26788,3.165303348851012e-05,3.217908670194447e-05,5.0873208238044754e-05,0.007132545705289575,0.0001
26789,3.165283533235197e-05,3.201265280949883e-05,5.0880888011306524e-05,0.00713308404628086,0.0001
26790,3.165293253459822e-05,3.1976436730474234e-05,5.085978773422539e-05,0.007131604849837475,0.0001
26791,3.165293958318216e-05,3.19607715937309e-05,5.0885639211628586e-05,0.007133417078205128,0.0001
26792,3.165294867812918e-05,3.214388561900705e-05,5.087097088107839e-05,0.0071323888621610074,0.0001
26793,3.165314865327673e-05,3.2004954846343026e-05,5.088494799565524e-05,0.007133368628891629,0.0001
26794,3.165294651807926e-05,3.226400804123841e-05,5.08437333337497e-05,0.007130479179813212,0.0001
26795,3.165307646213478e-05,3.205918983439915e-05,5.085059819975868e-05,0.007130960538367793,0.0001
26796,3.1652933785153436e-05,3.2040119549492374e-05,5.0873721193056554e-05,0.00713258166395987,0.0001
26797,3.1653064638703654e-05,3.211079820175655e-05,5.0896385801024735e-05,0.007134170295207757,0.0001
26798,3.165323914799956e-05,3.216700497432612e-05,5.0894759624497965e-05,0.007134056323333729,0.0001
26799,3.165303530749952e-05,3.20462386298459e-05,5.0886639655800536e-05,0.007133487201628705,0.0001
26800,3.165284522310685e-05,3.205440589226782e-05,5.088618854642846e-05,0.007133455582424864,0.0001
26801,3.1652979714635876e-05,3.2140691473614424e-05,5.088196849101223e-05,0.007133159783084368,0.0001
26802,3.165278633332491e-05,3.223472594982013e-05,5.085791781311855e-05,0.0071314737476287846,0.0001
26803,3.165288808304467e-05,3.209929491276853e-05,5.086584860691801e-05,0.0071320297676690896,0.0001
26804,3.165281998462888e-05,3.201215804438107e-05,5.087188765173778e-05,0.0071324531300063785,0.0001
26805,3.165272369187733e-05,3.209588976460509e-05,5.083018186269328e-05,0.007129528866811136,0.0001
26806,3.165334067034564e-05,3.205912798875943e-05,5.088655962026678e-05,0.007133481591780186,0.0001
26807,3.165298107887793e-05,3.2101950637297705e-05,5.089396654511802e-05,0.007134000739074675,0.0001
26808,3.1652999155085126e-05,3.200102219125256e-05,5.0866652600234374e-05,0.007132086132418366,0.0001
26809,3.165287910178449e-05,3.1951454730005935e-05,5.088872057967819e-05,0.0071336330561417435,0.0001
26810,3.1653056112190825e-05,3.2127831218531355e-05,5.084926669951528e-05,0.007130867177245365,0.0001
26811,3.165339126098843e-05,3.1966479582479224e-05,5.086895907879807e-05,0.007132247827914989,0.0001
26812,3.165282225836563e-05,3.1976211175788194e-05,5.086961391498335e-05,0.007132293734485656,0.0001
26813,3.165277598782268e-05,3.1996663892641664e-05,5.087212048238143e-05,0.007132469451906642,0.0001
26814,3.165287421325047e-05,3.1985415262170136e-05,5.090496415505186e-05,0.007134771485832735,0.0001
26815,3.165317423281522e-05,3.205741086276248e-05,5.08579978486523e-05,0.007131479359056738,0.0001
26816,3.16530494046674e-05,3.208567068213597e-05,5.091477942187339e-05,0.007135459299994177,0.0001
26817,3.16534267312818e-05,3.212417141185142e-05,5.0871043640654534e-05,0.007132393962804812,0.0001
26818,3.1653039172852004e-05,3.206194378435612e-05,5.0880538765341043e-05,0.007133059565525935,0.0001
26819,3.165284431361215e-05,3.20915860356763e-05,5.086683086119592e-05,0.0071320986295196395,0.0001
26820,3.165284067563334e-05,3.210665818187408e-05,5.0865601224359125e-05,0.007132012424579694,0.0001
26821,3.1652831580686325e-05,3.2145031582331285e-05,5.089467958896421e-05,0.007134050713932738,0.0001
26822,3.165289354001288e-05,3.202387597411871e-05,5.08616903971415e-05,0.00713173824513642,0.0001
26823,3.1652922416469664e-05,3.209803981008008e-05,5.087422323413193e-05,0.007132616857376536,0.0001
26824,3.1652951747673796e-05,3.20716826536227e-05,5.085848897579126e-05,0.0071315137927225,0.0001
26825,3.165277803418576e-05,3.2033436582423747e-05,5.088840043754317e-05,0.007133610617179997,0.0001
26826,3.165339671795664e-05,3.2063573598861694e-05,5.08624070789665e-05,0.0071317884909023,0.0001
26827,3.165321209053218e-05,3.205756365787238e-05,5.086557939648628e-05,0.0071320108943050756,0.0001
26828,3.1652934808334976e-05,3.2058356737252325e-05,5.0890179409179837e-05,0.007133735305517008,0.0001
26829,3.165286477724294e-05,3.212116644135676e-05,5.085133307147771e-05,0.007131012065021185,0.0001
26830,3.1652916391067265e-05,3.1959061743691564e-05,5.0862046919064596e-05,0.007131763240536284,0.0001
