epoch,avg_loss,max_loss,mse,rmse,lr
26707,1.3363500928065264e-07,1.3508449114851828e-07,2.240677758891252e-07,0.00047335797858399426,0.0001
26708,1.33644061151017e-07,1.3486160810316505e-07,2.2479018468857248e-07,0.00047412043268411507,0.0001
26709,1.336284882746952e-07,1.349327050093052e-07,2.2498768714740436e-07,0.0004743286699614565,0.0001
26710,1.3364147966044015e-07,1.3600545401004638e-07,2.2393855658719986e-07,0.0004732214667438491,0.0001
26711,1.3363884532324732e-07,1.3507398932688375e-07,2.2456158887962374e-07,0.00047387929779599334,0.0001
26712,1.3363527617826776e-07,1.3527798614632047e-07,2.2426743839787378e-07,0.0004735688317424129,0.0001
26713,1.3363493467366538e-07,1.3524307007628522e-07,2.2490300466415647e-07,0.00047423939594276273,0.0001
26714,1.3363649831177327e-07,1.352467080550923e-07,2.2465385995928955e-07,0.0004739766449512988,0.0001
26715,1.3362766004831883e-07,1.353185723473871e-07,2.2411595068660972e-07,0.00047340886207020854,0.0001
26716,1.3363207873595684e-07,1.3507916207800008e-07,2.2422572953928466e-07,0.0004735247929509971,0.0001
26717,1.3362586592791104e-07,1.355822973891918e-07,2.2442176828008087e-07,0.0004737317471735253,0.0001
26718,1.3363084461204267e-07,1.3556636702105607e-07,2.241529415414334e-07,0.00047344792907080433,0.0001
26719,1.336274375596247e-07,1.354848819801191e-07,2.2425524548452813e-07,0.00047355595813433507,0.0001
26720,1.3362832396168756e-07,1.3572302748343645e-07,2.2440886482399947e-07,0.0004737181280297382,0.0001
26721,1.336359765069517e-07,1.3545943033932417e-07,2.246481045631299e-07,0.000473970573520266,0.0001
26722,1.3362779727188467e-07,1.3492949335613957e-07,2.243183132577542e-07,0.00047362254302107937,0.0001
26723,1.336377932759092e-07,1.3518254604605318e-07,2.2399520105409465e-07,0.0004732813128088776,0.0001
26724,1.3363061368565354e-07,1.351403113858396e-07,2.2459816761966067e-07,0.00047391789122131763,0.0001
26725,1.3363336126559489e-07,1.3481053429131862e-07,2.2401857791010116e-07,0.00047330600874075237,0.0001
26726,1.3363481610184635e-07,1.3513378860352532e-07,2.2422237577757187e-07,0.00047352125166413796,0.0001
26727,1.336236330473639e-07,1.3510943119854346e-07,2.2442625891017087e-07,0.00047373648678370855,0.0001
26728,1.3363920148279362e-07,1.357279302283132e-07,2.242792334072874e-07,0.0004735812848997386,0.0001
26729,1.336493351544732e-07,1.3521908215352596e-07,2.250986028684565e-07,0.00047444557418997653,0.0001
26730,1.336375277105617e-07,1.3552971722674556e-07,2.24233247081429e-07,0.0004735327307393112,0.0001
26731,1.336388439909797e-07,1.358285999231157e-07,2.2377767550096905e-07,0.00047305145121959944,0.0001
26732,1.3364044137986753e-07,1.3494761219590146e-07,2.246096926228347e-07,0.00047393005034797564,0.0001
26733,1.3362883599654651e-07,1.3592706693543732e-07,2.2454887016465364e-07,0.00047386587782267427,0.0001
26734,1.3362761963620073e-07,1.351787375369895e-07,2.2435706625856255e-07,0.0004736634525256963,0.0001
26735,1.3362682205197984e-07,1.350244076547824e-07,2.2476717731478857e-07,0.00047409616884635185,0.0001
26736,1.336380464067588e-07,1.3581157531916688e-07,2.2417437151034392e-07,0.0004734705603417639,0.0001
26737,1.3364360151868482e-07,1.352951102262523e-07,2.2446258185482293e-07,0.00047377482188780667,0.0001
26738,1.336363415482822e-07,1.3511537133581442e-07,2.2465523841219692e-07,0.000473978099084965,0.0001
26739,1.3363469042459997e-07,1.351657488157798e-07,2.2419891365643707e-07,0.0004734964769208289,0.0001
26740,1.3362941064798406e-07,1.3650173968926538e-07,2.2437797042584862e-07,0.00047368551848863674,0.0001
26741,1.3362692685703337e-07,1.3509873042494291e-07,2.2401813737360499e-07,0.0004733055433582043,0.0001
26742,1.3362587658605207e-07,1.3492366690570634e-07,2.2456484316535352e-07,0.00047388273144877683,0.0001
26743,1.3363707562774607e-07,1.3471931481490174e-07,2.238214733552013e-07,0.0004730977418622935,0.0001
26744,1.3363972461988283e-07,1.3536104859213083e-07,2.2425439283324522e-07,0.00047355505786892955,0.0001
26745,1.3364611550770178e-07,1.3476001470280607e-07,2.2478742778275773e-07,0.00047411752528540613,0.0001
26746,1.336366666215838e-07,1.3563141010308755e-07,2.24729731712614e-07,0.0004740566756334247,0.0001
26747,1.3363302020508172e-07,1.356476246883176e-07,2.246877528477853e-07,0.00047401239735663593,0.0001
26748,1.3363200324079116e-07,1.3525432507321966e-07,2.2459013848674658e-07,0.00047390942012872733,0.0001
26749,1.3363597561877327e-07,1.3491472827809048e-07,2.2407596134144114e-07,0.0004733666246594083,0.0001
26750,1.3362938444672068e-07,1.3495252915163292e-07,2.2471627403319872e-07,0.00047404248125373607,0.0001
26751,1.3363601514271295e-07,1.3528281783692364e-07,2.242550323217074e-07,0.0004735557330681442,0.0001
26752,1.3362940132211065e-07,1.3504988771728677e-07,2.2461915705207502e-07,0.0004739400352914649,0.0001
26753,1.336349808589432e-07,1.3489237460362347e-07,2.2387861520201113e-07,0.0004731581291724904,0.0001
26754,1.3364248552250046e-07,1.3527868247820152e-07,2.2451797576650279e-07,0.00047383327844981805,0.0001
26755,1.336274468854981e-07,1.3554812028360175e-07,2.2431667900946195e-07,0.0004736208177534661,0.0001
26756,1.336261217232959e-07,1.3517916386263096e-07,2.2438072733166337e-07,0.0004736884285389114,0.0001
26757,1.3362865169952443e-07,1.3526447162348632e-07,2.2487407136395632e-07,0.0004742088900094096,0.0001
26758,1.3363041695413358e-07,1.3535817799947836e-07,2.2453700410096644e-07,0.0004738533571696696,0.0001
26759,1.336314818800588e-07,1.3525357189791976e-07,2.2468192639735207e-07,0.00047400625143277604,0.0001
26760,1.3362859929699766e-07,1.3570908663496084e-07,2.2458964110683155e-07,0.0004739088953657987,0.0001
26761,1.3362856865484218e-07,1.3497449913302262e-07,2.2439742508595373e-07,0.0004737060534613778,0.0001
26762,1.3363465845017686e-07,1.3508564222775021e-07,2.2436344693232968e-07,0.00047367018792861525,0.0001
26763,1.3363669904009612e-07,1.3516141450509167e-07,2.245402441758415e-07,0.00047385677601553984,0.0001
26764,1.336336183932474e-07,1.3548810784413945e-07,2.2422048573389475e-07,0.0004735192559272482,0.0001
26765,1.3362835149521857e-07,1.3497295014985866e-07,2.2402988975045446e-07,0.0004733179584068773,0.0001
26766,1.3363980277958376e-07,1.3530359410651727e-07,2.2441373914716678e-07,0.0004737232727523177,0.0001
26767,1.3363846340652685e-07,1.3572469015343813e-07,2.2454234738233936e-07,0.0004738589952531653,0.0001
26768,1.3363112438824487e-07,1.3504190121693682e-07,2.243992724970667e-07,0.0004737080034125101,0.0001
26769,1.3363077178141225e-07,1.3538493703890708e-07,2.2410141298223607e-07,0.0004733935075412802,0.0001
26770,1.3363406203836803e-07,1.3591849779004406e-07,2.2463834170594055e-07,0.0004739602743964314,0.0001
26771,1.3363701167889985e-07,1.3492048367425014e-07,2.240485343918408e-07,0.0004733376536805843,0.0001
26772,1.3362820538986853e-07,1.3508592644484452e-07,2.2387567355508509e-07,0.00047315502063814674,0.0001
26773,1.336589110501052e-07,1.352024696643639e-07,2.246933519245431e-07,0.00047401830336448304,0.0001
26774,1.3364306994390063e-07,1.3506482332559244e-07,2.245360235519911e-07,0.0004738523225140836,0.0001
26775,1.336419375164155e-07,1.3535434106870525e-07,2.2418521439249162e-07,0.00047348201063239097,0.0001
26776,1.3363336259786252e-07,1.3498039663772943e-07,2.251525330621007e-07,0.00047450240574953956,0.0001
26777,1.3363692596968235e-07,1.3521461994514539e-07,2.2415794376229314e-07,0.0004734532117984766,0.0001
26778,1.336337271951038e-07,1.3563793288540182e-07,2.243263423906683e-07,0.00047363101924458907,0.0001
26779,1.3362533080041317e-07,1.3568416079579038e-07,2.2455587611602823e-07,0.0004738732701008026,0.0001
26780,1.3363045692216247e-07,1.3517772856630472e-07,2.2493524909350526e-07,0.0004742733906656637,0.0001
26781,1.3363545203759486e-07,1.352105130081327e-07,2.2444729097514937e-07,0.0004737586843268938,0.0001
26782,1.3363329731674867e-07,1.3539508358917374e-07,2.24306347718084e-07,0.00047360991091623496,0.0001
26783,1.33630733145651e-07,1.3487073147189221e-07,2.2447494529842515e-07,0.00047378786951379954,0.0001
26784,1.3363734829852092e-07,1.3569061252383108e-07,2.2435852997659822e-07,0.00047366499762659076,0.0001
26785,1.3363663864396358e-07,1.3481349014909938e-07,2.2490890216886328e-07,0.0004742456137581699,0.0001
26786,1.3363396345056344e-07,1.3579416702214075e-07,2.236998568605486e-07,0.0004729691922953847,0.0001
26787,1.336564996456957e-07,1.349149272300565e-07,2.248521724368402e-07,0.0004741857994888082,0.0001
26788,1.3363595119386673e-07,1.3548962840559398e-07,2.2417104617034056e-07,0.00047346704866372755,0.0001
26789,1.3364224926704082e-07,1.3513174224044633e-07,2.2455870407611656e-07,0.00047387625396944777,0.0001
26790,1.3364102535717848e-07,1.3535415632759396e-07,2.2397045995603548e-07,0.0004732551742517302,0.0001
26791,1.3363020245904522e-07,1.3536929088786565e-07,2.2458891635324107e-07,0.00047390813071020534,0.0001
26792,1.3363471706995256e-07,1.3527832720683364e-07,2.240170289269372e-07,0.00047330437239363976,0.0001
26793,1.336263828477513e-07,1.3490750916389516e-07,2.2459028059529373e-07,0.0004739095700608859,0.0001
26794,1.3363462691984296e-07,1.354201089043272e-07,2.2386036846455681e-07,0.00047313884691975656,0.0001
26795,1.3364408646410197e-07,1.3489068351191236e-07,2.2458237936007208e-07,0.0004739012337608672,0.0001
26796,1.3364944573268644e-07,1.3512837426787883e-07,2.2415404998810118e-07,0.00047344909968031535,0.0001
26797,1.3364590323305947e-07,1.3564013556788268e-07,2.2429554746850044e-07,0.0004735985087270656,0.0001
26798,1.3363142503663994e-07,1.347607820889607e-07,2.2424815426802525e-07,0.0004735484708749731,0.0001
26799,1.336389163775209e-07,1.348418265934015e-07,2.251404680464475e-07,0.00047448969224467616,0.0001
26800,1.3364312057007055e-07,1.3565666279191646e-07,2.2458405624092848e-07,0.00047390300298787776,0.0001
26801,1.3364708451035767e-07,1.3542155841150816e-07,2.242600771751313e-07,0.00047356105960597234,0.0001
26802,1.336288537601149e-07,1.3517373531612975e-07,2.2418841183480254e-07,0.00047348538713966933,0.0001
26803,1.3363441819791433e-07,1.3562122092025675e-07,2.2432901403135475e-07,0.000473633839618069,0.0001
26804,1.3362406470207588e-07,1.350852585346729e-07,2.2456833903561346e-07,0.0004738864199738303,0.0001
26805,1.3362701700714297e-07,1.3551746746998106e-07,2.2419284562147368e-07,0.00047349006918991836,0.0001
26806,1.3362619544210474e-07,1.3498274142875744e-07,2.2410253563975857e-07,0.00047339469329488534,0.0001
26807,1.3364188822251322e-07,1.3601106729765888e-07,2.2409795974454028e-07,0.0004733898602046101,0.0001
26808,1.3362983830589314e-07,1.3540834231662302e-07,2.2471751037755894e-07,0.00047404378529578776,0.0001
26809,1.3363707607183528e-07,1.3568906354066712e-07,2.2469444616035616e-07,0.00047401945757569506,0.0001
26810,1.3363175321856602e-07,1.3550010180551908e-07,2.2456522685843083e-07,0.0004738831362882951,0.0001
26811,1.336263553142203e-07,1.357744849883602e-07,2.2445156844241865e-07,0.00047376319869996093,0.0001
26812,1.3362886575052357e-07,1.3530454623378319e-07,2.245919432652954e-07,0.0004739113242636173,0.0001
26813,1.3363760675844105e-07,1.348934404177271e-07,2.245328403205349e-07,0.0004738489636166095,0.0001
26814,1.3363303885682853e-07,1.354793681684896e-07,2.2406960908938345e-07,0.0004733599149583575,0.0001
26815,1.3363474371530515e-07,1.3509135499134572e-07,2.2449505365784717e-07,0.00047380908988520594,0.0001
26816,1.3363142015165863e-07,1.3553983535530278e-07,2.238785867803017e-07,0.00047315809913843986,0.0001
26817,1.3362943152017692e-07,1.3599778014850017e-07,2.2476027083939698e-07,0.0004740888849566049,0.0001
26818,1.336404493734733e-07,1.3489302830294037e-07,2.24560977812871e-07,0.00047387865304618967,0.0001
26819,1.3362895590063317e-07,1.3550776145621057e-07,2.247109307518258e-07,0.00047403684535257993,0.0001
26820,1.3362932893556945e-07,1.35259398348353e-07,2.23672842025735e-07,0.000472940632665174,0.0001
26821,1.3363220885409532e-07,1.3529171383197536e-07,2.243536414425762e-07,0.0004736598372699296,0.0001
26822,1.3362978990016927e-07,1.3527636610888294e-07,2.2449572156801878e-07,0.00047380979471515653,0.0001
26823,1.336492094772268e-07,1.3559345291014324e-07,2.2415838429878931e-07,0.00047345367703587363,0.0001
26824,1.3364550266459219e-07,1.3513168539702747e-07,2.2398694454750512e-07,0.00047327259010796846,0.0001
26825,1.3364263340420734e-07,1.3519506580905727e-07,2.2437156133037206e-07,0.00047367875330267035,0.0001
26826,1.3362572248709625e-07,1.355225549559691e-07,2.2436812230353098e-07,0.0004736751231630504,0.0001
26827,1.3363492312734593e-07,1.360950250273163e-07,2.240157215283034e-07,0.0004733029912522246,0.0001
26828,1.336334922719118e-07,1.3542765486818098e-07,2.2415576950152172e-07,0.00047345091562011124,0.0001
26829,1.3363335149563227e-07,1.352786540564921e-07,2.2426074508530291e-07,0.0004735617648050811,0.0001
26830,1.3362705164610134e-07,1.3484955729836656e-07,2.2389711773485033e-07,0.0004731776809348158,0.0001
26831,1.3363170392466373e-07,1.3525543351988745e-07,2.2359847662301036e-07,0.00047286200589919503,0.0001
26832,1.3364746553889972e-07,1.3555280986565776e-07,2.242900762894351e-07,0.00047359273251332214,0.0001
26833,1.336252917205627e-07,1.348974620896115e-07,2.244117922600708e-07,0.0004737212178698256,0.0001
26834,1.3362761253077338e-07,1.3536950405068637e-07,2.2441635394443438e-07,0.00047372603258047195,0.0001
26835,1.3363373740915563e-07,1.3550810251672374e-07,2.2455213866123813e-07,0.00047386932656718575,0.0001
26836,1.3362924677906562e-07,1.354071201831175e-07,2.2380628195151075e-07,0.0004730816863412816,0.0001
26837,1.3364325024411983e-07,1.351080669564908e-07,2.2400520549581415e-07,0.0004732918819246894,0.0001
26838,1.3363239359520662e-07,1.3469181681102782e-07,2.244209582613621e-07,0.00047373089223879213,0.0001
26839,1.3363341855310296e-07,1.351076832634135e-07,2.2439378710714664e-07,0.00047370221353414284,0.0001
26840,1.3363597561877327e-07,1.3516553565295908e-07,2.2478120342839247e-07,0.0004741109610928569,0.0001
26841,1.3363470907634678e-07,1.3560428158143623e-07,2.2405605193398515e-07,0.0004733455946071381,0.0001
26842,1.336315174071956e-07,1.3504680396181357e-07,2.250367003853171e-07,0.00047438033305072534,0.0001
26843,1.3363355488849038e-07,1.3545074750709318e-07,2.2398361920750176e-07,0.000473269076960984,0.0001
26844,1.336425503595251e-07,1.3555055033975805e-07,2.2406389632578794e-07,0.0004733538806493382,0.0001
26845,1.336378070426747e-07,1.35312689053535e-07,2.2460369564214488e-07,0.00047392372344307146,0.0001
26846,1.3362844075714975e-07,1.351535985349983e-07,2.243734655849039e-07,0.00047368076336801336,0.0001
26847,1.3362697126595435e-07,1.3537994902890205e-07,2.24592113795552e-07,0.000473911504181479,0.0001
26848,1.3363786877107486e-07,1.352978244995029e-07,2.244279642127367e-07,0.00047373828662325434,0.0001
26849,1.336326587164649e-07,1.3527524345136044e-07,2.2415447631374263e-07,0.00047344954991397197,0.0001
26850,1.3363868811566704e-07,1.3486965144693386e-07,2.244739505385951e-07,0.0004737868197181039,0.0001
26851,1.3363244910635785e-07,1.3491813888322213e-07,2.240838767875175e-07,0.00047337498538422743,0.0001
26852,1.3363338746685827e-07,1.3547457911045058e-07,2.2463245841208845e-07,0.0004739540678294559,0.0001
26853,1.3363459849813353e-07,1.3534805987092113e-07,2.2413806277654658e-07,0.0004734322156091055,0.0001
26854,1.3362768758184984e-07,1.350846901004843e-07,2.243229886289555e-07,0.0004736274787519781,0.0001
26855,1.3363218398509957e-07,1.3570955559316644e-07,2.2417007983221993e-07,0.0004734660281712088,0.0001
26856,1.336458228529125e-07,1.3473382409756596e-07,2.242601624402596e-07,0.00047356114963144894,0.0001
26857,1.3363745487993128e-07,1.3536286758153437e-07,2.2393899712369603e-07,0.000473221932209081,0.0001
26858,1.336401971308021e-07,1.3499872864031204e-07,2.2481660266748804e-07,0.00047414829185339055,0.0001
26859,1.3362703388253294e-07,1.3539188614686282e-07,2.2444896785600577e-07,0.00047376045408624575,0.0001
26860,1.3363078865680222e-07,1.3520131858513196e-07,2.2455273551713617e-07,0.0004738699563352125,0.0001
26861,1.336412518426755e-07,1.3519000674477866e-07,2.2495984808301728e-07,0.00047429932330018905,0.0001
26862,1.3363703299518193e-07,1.3548698518661695e-07,2.2424845269597427e-07,0.00047354878597244263,0.0001
26863,1.336362109860545e-07,1.351706089280924e-07,2.2373558294930262e-07,0.0004730069586690059,0.0001
26864,1.3363693396328813e-07,1.34634973392167e-07,2.2414320710595348e-07,0.00047343764859372295,0.0001
26865,1.3363615369854642e-07,1.3494585004991677e-07,2.2470399585472478e-07,0.0004740295305724368,0.0001
26866,1.3362786877024746e-07,1.3581230007275735e-07,2.2416404021896597e-07,0.000473459650043133,0.0001
26867,1.3363731943272228e-07,1.3453181679778936e-07,2.2469380667189398e-07,0.00047401878303701635,0.0001
26868,1.3362571316122285e-07,1.3568401868724322e-07,2.2452093162428355e-07,0.00047383639753007954,0.0001
26869,1.3363679407518703e-07,1.3546221566684835e-07,2.2443985869813332e-07,0.0004737508403139073,0.0001
26870,1.3363548800882086e-07,1.3562085143803415e-07,2.2374936747837637e-07,0.00047302152961400853,0.0001
26871,1.3364821827011042e-07,1.354965775135497e-07,2.2478050709651143e-07,0.00047411022673689654,0.0001
26872,1.3363225148665947e-07,1.3618554817185213e-07,2.240244043605344e-07,0.0004733121637572125,0.0001
26873,1.336376769245362e-07,1.3491721517766564e-07,2.242627772375272e-07,0.00047356391040442175,0.0001
26874,1.33628731191493e-07,1.3556291378336027e-07,2.244729415679103e-07,0.0004737857549229507,0.0001
26875,1.3363087658646577e-07,1.3536809717606957e-07,2.2395927601337462e-07,0.00047324335812917083,0.0001
