epoch,avg_loss,max_loss,mse,rmse,lr
24556,3.52610721732205e-08,3.5361612304996015e-08,5.080242715393979e-08,0.00022539393770449947,0.0001
24557,3.5259178909896605e-08,3.53758089488565e-08,5.0803059536974615e-08,0.00022539534053962743,0.0001
24558,3.5260098618650204e-08,3.536512949153803e-08,5.0800185391608466e-08,0.00022538896466244409,0.0001
24559,3.525958858219269e-08,3.53746365533425e-08,5.08030453261199e-08,0.00022539530901533842,0.0001
24560,3.525815883698158e-08,3.5412082155517055e-08,5.082049270299649e-08,0.0002254340096413948,0.0001
24561,3.5258236441571e-08,3.538653814416648e-08,5.0801190809579566e-08,0.00022539119505779183,0.0001
24562,3.5257346153727553e-08,3.53472024983148e-08,5.079745690750315e-08,0.00022538291174688276,0.0001
24563,3.5257356589823985e-08,3.5375855134134326e-08,5.080571696680636e-08,0.0002254012355041701,0.0001
24564,3.5257514463538087e-08,3.540167625715185e-08,5.0802796636162384e-08,0.00022539475733956722,0.0001
24565,3.525728120568061e-08,3.54228504306775e-08,5.081133025441886e-08,0.00022541368692787682,0.0001
24566,3.525608716081763e-08,3.53646143480546e-08,5.0798441009192175e-08,0.00022538509491355495,0.0001
24567,3.525778691226833e-08,3.536076675914046e-08,5.080340770291514e-08,0.00022539611288333066,0.0001
24568,3.52560859395723e-08,3.534658077342101e-08,5.079903786509021e-08,0.0002253864189898988,0.0001
24569,3.525587122243934e-08,3.5361438222025754e-08,5.080508103105785e-08,0.00022539982482481626,0.0001
24570,3.5258056807485616e-08,3.535158299428076e-08,5.0813099505830905e-08,0.0002254176113479843,0.0001
24571,3.525912595225833e-08,3.5334306147660755e-08,5.080218912212331e-08,0.0002253934096687907,0.0001
24572,3.525590297481784e-08,3.5384275065553084e-08,5.081853515775947e-08,0.00022542966787395015,0.0001
24573,3.52582950613467e-08,3.5352396565713207e-08,5.081918175164901e-08,0.00022543110200602093,0.0001
24574,3.5258811981186966e-08,3.537453352464581e-08,5.0814488616879316e-08,0.0002254206925215148,0.0001
24575,3.525980751817315e-08,3.5376569229583765e-08,5.081075116208922e-08,0.00022541240241408462,0.0001
24576,3.525645375646036e-08,3.539517834383332e-08,5.080995180151149e-08,0.00022541062930019846,0.0001
24577,3.5260454778196504e-08,3.5363097339313754e-08,5.0809788376682263e-08,0.00022541026679519783,0.0001
24578,3.5261024211585834e-08,3.547452465113565e-08,5.0816272079146074e-08,0.0002254246483398523,0.0001
24579,3.5258376884783615e-08,3.5402219822344705e-08,5.080739384766275e-08,0.00022540495524203268,0.0001
24580,3.5257417874134944e-08,3.5396443109902975e-08,5.0798199424662016e-08,0.00022538455897568054,0.0001
24581,3.5257109565201006e-08,3.542547943879981e-08,5.079852272160679e-08,0.00022538527618637112,0.0001
24582,3.525670522197544e-08,3.537229531502817e-08,5.0808839802130024e-08,0.000225408162678573,0.0001
24583,3.525609171273203e-08,3.535644665930704e-08,5.080410758750986e-08,0.00022539766544378816,0.0001
24584,3.525565939188624e-08,3.5349444260646123e-08,5.079972353883022e-08,0.00022538794009181197,0.0001
24585,3.525646286028916e-08,3.536748849342075e-08,5.080156029180216e-08,0.00022539201470283318,0.0001
24586,3.525837588558289e-08,3.542755777630191e-08,5.0805372353579514e-08,0.0002254004710589122,0.0001
24587,3.525691860684077e-08,3.537087067684297e-08,5.08113906505514e-08,0.0002254138208951514,0.0001
24588,3.525553982086649e-08,3.536678150339867e-08,5.080368836729576e-08,0.00022539673548500156,0.0001
24589,3.5259826280942264e-08,3.536444381779802e-08,5.081072274037979e-08,0.00022541233937027445,0.0001
24590,3.525690994710118e-08,3.5360550043606054e-08,5.080817544467209e-08,0.00022540668899718146,0.0001
24591,3.525667746639982e-08,3.5384807972604904e-08,5.0815593510833423e-08,0.00022542314324583762,0.0001
24592,3.525991076891444e-08,3.540055359962935e-08,5.080458365114282e-08,0.00022539872149402894,0.0001
24593,3.525692815475878e-08,3.538522364010532e-08,5.080367415644105e-08,0.00022539670396090765,0.0001
24594,3.525720682073796e-08,3.53941267405844e-08,5.080112686073335e-08,0.0002253910531958475,0.0001
24595,3.525691261163644e-08,3.53683518028447e-08,5.079673215391267e-08,0.0002253813039138621,0.0001
24596,3.525738534460032e-08,3.5349618343616385e-08,5.0804331408471626e-08,0.00022539816194563705,0.0001
24597,3.525782965585478e-08,3.538626458521321e-08,5.079560594367649e-08,0.00022537880544469237,0.0001
24598,3.525791947289747e-08,3.5366529260727475e-08,5.080876164242909e-08,0.0002254079893047917,0.0001
24599,3.5258122643710976e-08,3.540241522159704e-08,5.080050513583956e-08,0.00022538967397784567,0.0001
24600,3.525797098724581e-08,3.5354382532659656e-08,5.0799094708509074e-08,0.00022538654509200205,0.0001
24601,3.525556779848671e-08,3.5395462560927626e-08,5.080238452137564e-08,0.00022539384313103062,0.0001
24602,3.525920699853913e-08,3.535412673727478e-08,5.0829839892685413e-08,0.000225454740231128,0.0001
24603,3.525789415981251e-08,3.538414361514697e-08,5.080020670789054e-08,0.00022538901195020696,0.0001
24604,3.5256646935266645e-08,3.5368604045515895e-08,5.080180187633232e-08,0.00022539255062297938,0.0001
24605,3.525747549470992e-08,3.532640846515278e-08,5.079615306158303e-08,0.0002253800192155086,0.0001
24606,3.525783431879148e-08,3.5362592853971364e-08,5.079987985823209e-08,0.0002253882868700858,0.0001
24607,3.52568658712471e-08,3.54047173800609e-08,5.0827647868345593e-08,0.0002254498788386137,0.0001
24608,3.5259248409857946e-08,3.539597770441105e-08,5.083373366687738e-08,0.00022546337544461048,0.0001
24609,3.52573212847318e-08,3.543028270769355e-08,5.0796955974874436e-08,0.0002253818004517544,0.0001
24610,3.525690683847671e-08,3.536093728939704e-08,5.080508813648521e-08,0.00022539984058664552,0.0001
24611,3.525563319062286e-08,3.5370856465988254e-08,5.080001841406556e-08,0.00022538859424129154,0.0001
24612,3.5256190189514314e-08,3.535478754201904e-08,5.079770559746066e-08,0.0002253834634516487,0.0001
24613,3.525684744154489e-08,3.537694581723372e-08,5.080555709469081e-08,0.00022540088086493986,0.0001
24614,3.5257381458819737e-08,3.5427213163075066e-08,5.080807952140276e-08,0.00022540647621885836,0.0001
24615,3.525790559510966e-08,3.542537285738945e-08,5.0815145868909894e-08,0.00022542215035109103,0.0001
24616,3.525654379554766e-08,3.539386028705849e-08,5.083168375108471e-08,0.00022545882939260708,0.0001
24617,3.525924052727447e-08,3.538205461950383e-08,5.080349652075711e-08,0.0002253963099093619,0.0001
24618,3.5259793862429945e-08,3.5333478365373594e-08,5.0822158925711847e-08,0.0002254377051997111,0.0001
24619,3.525697711559417e-08,3.535952686206656e-08,5.0797762440879524e-08,0.00022538358955540556,0.0001
24620,3.525750913446757e-08,3.5373254547721444e-08,5.08035817858854e-08,0.00022539649905418984,0.0001
24621,3.525680303262391e-08,3.5399875031316697e-08,5.0797165584981485e-08,0.00022538226546243935,0.0001
24622,3.525598790687923e-08,3.5345948390386184e-08,5.079999354506981e-08,0.00022538853907213164,0.0001
24623,3.5256196961874764e-08,3.533206793804311e-08,5.0800100126480174e-08,0.00022538877551129332,0.0001
24624,3.525634051371185e-08,3.536061754516595e-08,5.0803535600607574e-08,0.00022539639660076107,0.0001
24625,3.525958502947901e-08,3.5384775998181794e-08,5.079848364175632e-08,0.00022538518949069463,0.0001
24626,3.525704805884544e-08,3.542048077065374e-08,5.080063658624567e-08,0.00022538996558464105,0.0001
24627,3.5259070663151704e-08,3.54380169653723e-08,5.079881759684213e-08,0.0002253859303435823,0.0001
24628,3.525669001192e-08,3.5461926728430626e-08,5.080769227561177e-08,0.00022540561722284513,0.0001
24629,3.525873271126301e-08,3.5401800602130606e-08,5.080142173596869e-08,0.00022539170733629197,0.0001
24630,3.526025338373984e-08,3.542821858104617e-08,5.079791520756771e-08,0.00022538392845890257,0.0001
24631,3.5255990571414486e-08,3.539351922654532e-08,5.080982745653273e-08,0.00022541035348122928,0.0001
24632,3.525670300152939e-08,3.5410486987075274e-08,5.080169174220828e-08,0.0002253923063066002,0.0001
24633,3.52556078775379e-08,3.539710391464723e-08,5.080086040720744e-08,0.00022539046210345157,0.0001
24634,3.5258136077409574e-08,3.537821768873073e-08,5.080502418763899e-08,0.00022539969873014247,0.0001
24635,3.526071823412025e-08,3.54098119714763e-08,5.079792231299507e-08,0.00022538394422184352,0.0001
24636,3.5256810138051264e-08,3.5393128428040654e-08,5.079980880395851e-08,0.00022538812924366384,0.0001
24637,3.525631853129596e-08,3.5376569229583765e-08,5.07992581333383e-08,0.00022538690763515592,0.0001
24638,3.525659808545356e-08,3.540431237070152e-08,5.079803244711911e-08,0.0002253841885472872,0.0001
24639,3.525824732175664e-08,3.53595197566392e-08,5.079590792433919e-08,0.00022537947538393816,0.0001
24640,3.525648351043742e-08,3.540185389283579e-08,5.081830423137035e-08,0.00022542915568171378,0.0001
24641,3.525729508346842e-08,3.5362052841492186e-08,5.079773757188377e-08,0.00022538353438502062,0.0001
24642,3.525682479299519e-08,3.533500603225548e-08,5.079749954006729e-08,0.00022538300632493855,0.0001
24643,3.525921121738662e-08,3.539689785725386e-08,5.080245557564922e-08,0.00022539400075345667,0.0001
24644,3.5256647379355854e-08,3.5334693393451744e-08,5.0798146133956834e-08,0.00022538444075391903,0.0001
24645,3.525647462865322e-08,3.5371741091694275e-08,5.080838505477914e-08,0.00022540715395652183,0.0001
24646,3.525756964162241e-08,3.537898862759903e-08,5.0802736240029844e-08,0.00022539462336096185,0.0001
24647,3.5255819152979484e-08,3.5400351094949656e-08,5.0800302631159866e-08,0.00022538922474501719,0.0001
24648,3.5256728536658954e-08,3.53743843106713e-08,5.079912668293218e-08,0.00022538661602440412,0.0001
24649,3.525653136104978e-08,3.536728243602738e-08,5.079715137412677e-08,0.00022538223393632153,0.0001
24650,3.5255656505306376e-08,3.537334691827709e-08,5.079803599983279e-08,0.00022538419642874872,0.0001
24651,3.525796909986667e-08,3.541174109500389e-08,5.081237475224043e-08,0.00022541600376246678,0.0001
24652,3.525625669187349e-08,3.5343244775276617e-08,5.080461917827961e-08,0.00022539880030355,0.0001
24653,3.525748115684735e-08,3.541290638509054e-08,5.0815028629358494e-08,0.00022542189030650615,0.0001
24654,3.526055480929102e-08,3.538929860269491e-08,5.0804871420950803e-08,0.00022539935985035718,0.0001
24655,3.5257914365871557e-08,3.538241344358539e-08,5.079875364799591e-08,0.00022538578847832423,0.0001
24656,3.525817382499241e-08,3.5423934008349534e-08,5.081195197931265e-08,0.0002254150659989537,0.0001
24657,3.5256022101748385e-08,3.541410364960029e-08,5.080370613086416e-08,0.00022539677489011274,0.0001
24658,3.525731318010372e-08,3.53543079256724e-08,5.081797382899822e-08,0.0002254284228507981,0.0001
24659,3.525654812541745e-08,3.5385898655704295e-08,5.0805226692318683e-08,0.00022540014794209583,0.0001
24660,3.525730130071736e-08,3.537334691827709e-08,5.080040210714287e-08,0.00022538944542090447,0.0001
24661,3.525647396251941e-08,3.534263726123754e-08,5.079862930301715e-08,0.0002253855126289557,0.0001
24662,3.5261861541791006e-08,3.544265680943681e-08,5.080001486135188e-08,0.00022538858635998382,0.0001
24663,3.525924363589894e-08,3.543269144756778e-08,5.080118370415221e-08,0.000225391179295358,0.0001
24664,3.5256051411636236e-08,3.5379077445441e-08,5.080687159875197e-08,0.00022540379677093278,0.0001
24665,3.5260086517219236e-08,3.539959436693607e-08,5.0806793439051035e-08,0.00022540362339379337,0.0001
24666,3.526349523497174e-08,3.5406486631472944e-08,5.081824028252413e-08,0.00022542901384365796,0.0001
24667,3.5256213171130923e-08,3.537341441983699e-08,5.080102383203666e-08,0.00022539082464030486,0.0001
24668,3.5256513486459085e-08,3.536462855890932e-08,5.0801642004216774e-08,0.00022539219597008406,0.0001
24669,3.525612868315875e-08,3.537395443231617e-08,5.080266163304259e-08,0.0002253944578578688,0.0001
24670,3.525696268269485e-08,3.540833404258592e-08,5.081140486140612e-08,0.00022541385241685153,0.0001
24671,3.5255935060263255e-08,3.537385140361948e-08,5.07983024533587e-08,0.00022538478753757695,0.0001
24672,3.5256857100485206e-08,3.533822479084847e-08,5.079641951510894e-08,0.00022538061033529247,0.0001
24673,3.5258737929311224e-08,3.537469694947504e-08,5.079670017948956e-08,0.0002253812329797882,0.0001
24674,3.52566403849508e-08,3.5342534232540856e-08,5.0822460906374545e-08,0.00022543837496392344,0.0001
24675,3.5259684838528926e-08,3.541408233331822e-08,5.081248843907815e-08,0.00022541625593350216,0.0001
24676,3.525975522666869e-08,3.5369225770409685e-08,5.080387666112074e-08,0.00022539715317882952,0.0001
24677,3.525774450174879e-08,3.5366557682436905e-08,5.0798377060345956e-08,0.00022538495304777104,0.0001
24678,3.526151237664976e-08,3.540210968822066e-08,5.079800402540968e-08,0.00022538412549558516,0.0001
24679,3.525948655269673e-08,3.540696624781958e-08,5.079726861367817e-08,0.00022538249402666164,0.0001
24680,3.5257141095534905e-08,3.538404769187764e-08,5.08022743872516e-08,0.00022539359881605244,0.0001
24681,3.5257549990674875e-08,3.538803738933893e-08,5.079778020444792e-08,0.00022538362896281513,0.0001
24682,3.5255672159451024e-08,3.5386818808547105e-08,5.0804217721633904e-08,0.00022539790975435842,0.0001
24683,3.525828873307546e-08,3.534922399239804e-08,5.081592391320555e-08,0.0002254238760939168,0.0001
24684,3.525765612799603e-08,3.542966808822712e-08,5.080457654571546e-08,0.00022539870573212142,0.0001
24685,3.525770353451918e-08,3.5377009766079937e-08,5.080170595306299e-08,0.00022539233783130914,0.0001
24686,3.5255336761075284e-08,3.5435718359622115e-08,5.0800124995475926e-08,0.00022538883068039535,0.0001
24687,3.525792302561115e-08,3.53659217466884e-08,5.080434206661266e-08,0.00022539818558855497,0.0001
24688,3.5257072150685076e-08,3.535102166551951e-08,5.080367060372737e-08,0.0002253966960798835,0.0001
24689,3.525741532062199e-08,3.533269676836426e-08,5.079892417825249e-08,0.00022538616678548064,0.0001
24690,3.5256478292389204e-08,3.537200043979283e-08,5.0799947359791986e-08,0.00022538843661508456,0.0001
24691,3.5256806141248376e-08,3.533992298798694e-08,5.0802107409708697e-08,0.0002253932284025159,0.0001
24692,3.525793701442126e-08,3.536708703677505e-08,5.079468579083368e-08,0.0002253767640881235,0.0001
24693,3.525692793271418e-08,3.5405683718181535e-08,5.080961074099832e-08,0.000225409872767362,0.0001
24694,3.525569591822375e-08,3.542713500337413e-08,5.080207188257191e-08,0.0002253931495910466,0.0001
24695,3.525536595994083e-08,3.537975246103997e-08,5.080041276528391e-08,0.00022538946906473673,0.0001
24696,3.525654390656996e-08,3.535112114150252e-08,5.080183029804175e-08,0.00022539261367232456,0.0001
24697,3.525895508893484e-08,3.545164517504418e-08,5.081528442474337e-08,0.00022542245767612277,0.0001
24698,3.5259586028679735e-08,3.534371018076854e-08,5.080313059124819e-08,0.0002253954981610063,0.0001
24699,3.525839831208799e-08,3.5386673147286274e-08,5.079673570662635e-08,0.0002253813117954245,0.0001
24700,3.525844483043272e-08,3.5357402339286637e-08,5.0803389939346744e-08,0.00022539607347810375,0.0001
24701,3.525742853227598e-08,3.535306447588482e-08,5.080532261558801e-08,0.00022540036072639282,0.0001
24702,3.5256524255622423e-08,3.541888915492564e-08,5.0802707818320414e-08,0.0002253945603121788,0.0001
24703,3.52571317696615e-08,3.539542348107716e-08,5.079843390376482e-08,0.00022538507915069447,0.0001
24704,3.525545833049648e-08,3.537309822831958e-08,5.079749954006729e-08,0.00022538300632493855,0.0001
24705,3.52584529350608e-08,3.541056514677621e-08,5.0805372353579514e-08,0.0002254004710589122,0.0001
24706,3.525662595205148e-08,3.540121795708728e-08,5.0805248008600756e-08,0.00022540019522751252,0.0001
24707,3.52578080065058e-08,3.540173665328439e-08,5.080583775907144e-08,0.00022540150345344069,0.0001
24708,3.5256618957646424e-08,3.53720217560749e-08,5.081190224132115e-08,0.00022541495567357804,0.0001
24709,3.5256193853250295e-08,3.539953041808985e-08,5.079761677961869e-08,0.00022538326641438733,0.0001
24710,3.5256077945966524e-08,3.538333714914188e-08,5.0806789886337356e-08,0.00022540361551301113,0.0001
24711,3.5256597419319746e-08,3.5369875917012905e-08,5.079554554754395e-08,0.00022537867145660422,0.0001
24712,3.525695513317828e-08,3.5375890661271114e-08,5.0797229533827704e-08,0.00022538240732991496,0.0001
24713,3.5258703290352855e-08,3.536580805985068e-08,5.079674281205371e-08,0.00022538132755854843,0.0001
24714,3.526252267960217e-08,3.5378935336893846e-08,5.0815646801538605e-08,0.00022542326144730186,0.0001
24715,3.525820158056803e-08,3.5370703699300066e-08,5.080751463992783e-08,0.00022540522318688144,0.0001
24716,3.525927028125153e-08,3.545093463230842e-08,5.0805255114028114e-08,0.00022540021098931587,0.0001
24717,3.5257032959812307e-08,3.540682769198611e-08,5.081777487703221e-08,0.00022542798157511903,0.0001
24718,3.5260110387014265e-08,3.540727533390964e-08,5.080198306472994e-08,0.0002253929525622528,0.0001
24719,3.525936043136113e-08,3.5377400564584605e-08,5.0800782247506504e-08,0.0002253902887160547,0.0001
24720,3.5256432773245194e-08,3.5364809747306936e-08,5.07948669792313e-08,0.00022537716605555076,0.0001
24721,3.525644376445314e-08,3.54031755023243e-08,5.0806669094072276e-08,0.00022540334756625128,0.0001
24722,3.5256642050285336e-08,3.538775317224463e-08,5.081524179217922e-08,0.00022542236311461918,0.0001
