epoch,avg_loss,max_loss,mse,rmse,lr
26268,3.5636111395120906e-08,3.7792776907963344e-08,5.058217311670887e-08,0.00022490480901196593,0.003125
26269,3.682806681837292e-08,4.689854549155825e-08,7.159408710322168e-08,0.0002675707142106955,0.003125
26270,5.5471510718163586e-08,1.0051065402194581e-07,5.312146811320417e-08,0.0002304809495667791,0.003125
26271,3.623405564479043e-08,3.8342669483881764e-08,5.098445754470049e-08,0.00022579738161613056,0.003125
26272,3.591387298662596e-08,3.7003950126290874e-08,5.341683007031861e-08,0.00023112081271559819,0.003125
26273,5.045912132572994e-08,7.829694936845044e-08,6.433722887777549e-08,0.00025364784422063493,0.003125
26274,3.74887447751604e-08,4.6140836928998397e-08,5.178396733640511e-08,0.00022756090906920966,0.003125
26275,3.650892743678469e-08,3.85078848808007e-08,5.22737693131603e-08,0.00022863457593540025,0.003125
26276,5.535109770526958e-08,9.909450682243914e-08,5.6888911359465055e-08,0.00023851396470535023,0.003125
26277,3.691195205046682e-08,4.002618325671392e-08,5.2227253632963766e-08,0.00022853282834849737,0.003125
26278,3.5466754866320116e-08,3.6545689141576077e-08,5.146299741909388e-08,0.00022685457328229882,0.003125
26279,4.9416829628334824e-08,7.589176931332986e-08,5.09718702801365e-08,0.00022576950697589013,0.003125
26280,3.8027516580108056e-08,4.5216072663833984e-08,5.022736360160707e-08,0.0002241146215703185,0.003125
26281,3.5700791434223333e-08,3.784642643722691e-08,5.544571735072168e-08,0.00023546914309675838,0.003125
26282,5.65363944549091e-08,1.0399653405102072e-07,6.138777308706267e-08,0.00024776556073648063,0.003125
26283,3.681653026887943e-08,4.3819600392680513e-08,5.0203375678847806e-08,0.00022406109809346156,0.003125
26284,3.552428984310296e-08,3.619535959842324e-08,5.039825268227105e-08,0.0002244955515868211,0.003125
26285,4.5558045447258166e-08,1.1408500455445392e-07,1.783407697075745e-07,0.0004223041199273037,0.003125
26286,5.3809123157222416e-08,1.261704341004588e-07,5.0321347089266055e-08,0.0002243242008550706,0.003125
26287,3.615799859524316e-08,3.9042074462258824e-08,5.094803157135175e-08,0.00022571670645158667,0.003125
26288,3.544384685749691e-08,3.577344642735625e-08,5.1113016041881565e-08,0.00022608187906570832,0.003125
26289,3.629422062889631e-08,4.31918465437775e-08,6.546336805968167e-08,0.0002558581014149868,0.003125
26290,5.500823130333288e-08,9.4217980972644e-08,5.795482493908821e-08,0.00024073808369073685,0.003125
26291,3.6270668912763426e-08,4.082473381572527e-08,5.076972087181275e-08,0.0002253213724257261,0.003125
26292,3.549134519609254e-08,3.577282825517614e-08,5.077067299907867e-08,0.00022532348523640112,0.003125
26293,5.563859739599053e-08,1.1415846756790415e-07,8.764055081655897e-08,0.00029604146806918615,0.003125
26294,4.080065874045857e-08,6.136986741012151e-08,5.1065125461491334e-08,0.00022597594000576995,0.003125
26295,3.562783001953562e-08,3.621138233711463e-08,5.0213060376336216e-08,0.0002240827087848061,0.003125
26296,3.5343419191313785e-08,3.583090091296981e-08,5.114952372764492e-08,0.0002261626046181042,0.003125
26297,5.465413011052078e-08,1.0257124927193217e-07,8.110938409799928e-08,0.0002847970928538409,0.003125
26298,3.9510218208249626e-08,5.675271452787456e-08,5.1627637276396854e-08,0.00022721715885116786,0.003125
26299,3.548637861339188e-08,3.62383687502188e-08,5.0316607769218535e-08,0.0002243136370558387,0.003125
26300,3.916845214835263e-08,6.212952996520471e-08,9.891694929820005e-08,0.0003145106505322197,0.003125
26301,5.203223552019409e-08,9.51011358552023e-08,5.0237140669651126e-08,0.00022413643315991963,0.003125
26302,3.5708309420456885e-08,3.6699024263953106e-08,5.0615962976507944e-08,0.000224979916829276,0.003125
26303,3.6942714443100044e-08,3.8908790855884945e-08,5.648588796702825e-08,0.00023766759974179957,0.003125
26304,5.2840503972362285e-08,8.247147320616932e-08,5.329394880959626e-08,0.0002308548219327382,0.003125
26305,3.619144550714992e-08,3.926028924183811e-08,5.1243009835388875e-08,0.000226369189236055,0.003125
26306,3.7832028842998966e-08,4.928266861270458e-08,7.405087387724052e-08,0.00027212290215496474,0.003125
26307,4.547112653074947e-08,6.398877872015873e-08,5.083358445290287e-08,0.000225463044539239,0.003125
26308,3.76441569027719e-08,3.9485989589138626e-08,5.149117399128045e-08,0.0002269166675043516,0.003125
26309,5.1751181229242604e-08,8.682521723812897e-08,5.271774838888632e-08,0.00022960345900897557,0.003125
26310,3.9208746582808374e-08,4.96453189668955e-08,5.2062077315895294e-08,0.00022817115794047086,0.003125
26311,3.6086924781741914e-08,3.7797722285404234e-08,5.0724420219694366e-08,0.00022522082545735944,0.003125
26312,3.635185985562117e-08,4.51208990170926e-08,6.977833777455089e-08,0.0002641558967249281,0.003125
26313,6.735610702524042e-08,1.4994975572335534e-07,6.457818813032645e-08,0.0002541223880934666,0.003125
26314,3.6849935658445077e-08,4.522514274185596e-08,5.064604380322635e-08,0.00022504675914846307,0.003125
26315,3.5293572842043375e-08,3.54758746823336e-08,5.020722326776195e-08,0.00022406968395515255,0.003125
26316,3.531905645726141e-08,3.5668335840455256e-08,5.1104958487258045e-08,0.0002260640583712016,0.003125
26317,4.201597925135303e-08,6.236586358454588e-08,9.317374605188888e-08,0.0003052437485877293,0.003125
26318,4.3787340420209375e-08,6.82098928450614e-08,5.5302791679423535e-08,0.00023516545596541925,0.003125
26319,3.6414303461462794e-08,3.898169609328761e-08,5.0594280764926225e-08,0.0002249317246742358,0.003125
26320,5.5955081124103856e-08,1.388397095070104e-07,1.4466768050169776e-07,0.0003803520481102971,0.003125
26321,4.6761549632456934e-08,1.0209047474063482e-07,5.307932227083256e-08,0.00023038950121659745,0.003125
26322,3.5539365006442836e-08,3.7267849251065854e-08,5.027510852073647e-08,0.00022422111524282557,0.003125
26323,3.539166260058124e-08,3.596766973146259e-08,5.071409603374377e-08,0.00022519790415042448,0.003125
26324,3.553599026151488e-08,3.755197042210057e-08,5.4050502740210504e-08,0.00023248763997298975,0.003125
26325,5.5198076998053125e-08,9.524035959884714e-08,5.160762128753049e-08,0.00022717310863641077,0.003125
26326,3.703740036886671e-08,4.2679026535097364e-08,5.0611518531695765e-08,0.00022497003918676764,0.003125
26327,3.570459916613089e-08,3.635043910321656e-08,5.117063395232435e-08,0.00022620927026168567,0.003125
26328,5.301807559643379e-08,1.041500112819449e-07,8.979642984741076e-08,0.0002996605243394778,0.003125
26329,4.1643860804185806e-08,6.261697649279085e-08,5.1151872071386606e-08,0.00022616779627388734,0.003125
26330,3.5587528257607914e-08,3.6699557171004926e-08,5.022921101272004e-08,0.00022411874310891548,0.003125
26331,3.723389840892821e-08,4.529640662553902e-08,6.673659669331755e-08,0.00025833427316815236,0.003125
26332,4.514159168689247e-08,6.16564221900262e-08,5.095673216715113e-08,0.00022573597889381997,0.003125
26333,3.568139939069681e-08,3.720027308418139e-08,5.362928234831088e-08,0.00023157996966126167,0.003125
26334,6.111804284891775e-08,1.2213024547236273e-07,6.474428460023773e-08,0.00025444898231322864,0.003125
26335,3.71911933472191e-08,4.534932784849843e-08,5.020712734449262e-08,0.0002240694699071978,0.003125
26336,3.5450819169113856e-08,3.610955801036653e-08,5.054427276718343e-08,0.00022482053457632253,0.003125
26337,3.534123949044954e-08,3.608121090792338e-08,5.171374795054362e-08,0.00022740656971719972,0.003125
26338,5.6759721034360666e-08,1.0184371035393269e-07,5.02265038448968e-08,0.0002241127034438182,0.003125
26339,3.711641194392712e-08,4.273209341931761e-08,5.0303810894547496e-08,0.0002242851107286159,0.003125
26340,3.544397630950158e-08,3.578532314918448e-08,5.063235875013561e-08,0.00022501635218387042,0.003125
26341,4.202786418883164e-08,9.096516606632576e-08,1.4808776427344128e-07,0.00038482173051094875,0.003125
26342,5.497872612725274e-08,1.2013022399059992e-07,5.157763283136774e-08,0.00022710709551083545,0.003125
26343,3.567308826113447e-08,3.6844841844185794e-08,5.02155934611892e-08,0.00022408836083382197,0.003125
26344,3.5321662594789416e-08,3.570026052557296e-08,5.102474176510441e-08,0.00022588656835921964,0.003125
26345,4.432906419715721e-08,8.322869859966886e-08,1.2124628767651302e-07,0.0003482043763029308,0.003125
26346,4.4673698962327535e-08,8.470419743389357e-08,5.050426210573278e-08,0.0002247315334031537,0.003125
26347,3.555285221779059e-08,3.611972942962893e-08,5.0289067132780474e-08,0.00022425223997271572,0.003125
26348,4.8705288802075586e-08,7.761868658917592e-08,7.755164688205696e-08,0.0002784809632309845,0.003125
26349,3.9641692151093366e-08,5.442805317557031e-08,5.04318613536725e-08,0.00022457039286974696,0.003125
26350,3.571840734295506e-08,3.6537308290007786e-08,5.137344061267868e-08,0.00022665709918879372,0.003125
26351,5.325421792434781e-08,9.339701279031942e-08,7.951793890015324e-08,0.0002819892531642886,0.003125
26352,3.879114385263449e-08,5.563135374586636e-08,5.113648171573004e-08,0.00022613376951647457,0.003125
26353,3.569549567039587e-08,3.676226967286311e-08,5.024657312446834e-08,0.00022415747394291438,0.003125
26354,4.819956334056741e-08,7.856026229546842e-08,8.353099190117064e-08,0.00028901728650925125,0.003125
26355,3.8868203544595303e-08,5.8384102885611355e-08,5.020460136506699e-08,0.00022406383323746604,0.003125
26356,3.535494541573314e-08,3.561984129873963e-08,5.059670016294149e-08,0.0002249371026819308,0.003125
26357,5.7934585573349295e-08,1.2175435415429092e-07,8.567750597876511e-08,0.00029270720178834874,0.003125
26358,3.9353566072541923e-08,5.99829874659008e-08,5.039472839030168e-08,0.00022448770209145463,0.003125
26359,3.5326547909164674e-08,3.5860296065948205e-08,5.020626403506867e-08,0.0002240675434664036,0.003125
26360,3.673405724047285e-08,4.1417788310127435e-08,5.998890628688969e-08,0.0002449263282844245,0.003125
26361,4.7187178386920436e-08,6.233985772041706e-08,5.643359912710366e-08,0.00023755757013217587,0.003125
26362,3.6305207062881095e-08,3.9385646743994585e-08,5.038072714569353e-08,0.00022445651504399136,0.003125
26363,5.2169922271083635e-08,9.14507367610895e-08,7.130243773190159e-08,0.00026702516310621663,0.003125
26364,3.8988874795364836e-08,5.2552081797330175e-08,5.095691690826243e-08,0.00022573638809076046,0.003125
26365,3.542993509686454e-08,3.60242786712206e-08,5.0548013774687206e-08,0.00022482885440860834,0.003125
26366,5.249690837594301e-08,9.935124012372398e-08,8.14630851664333e-08,0.0002854173876385833,0.003125
26367,4.099834771675859e-08,5.69409053241543e-08,5.051195373084738e-08,0.0002247486456707746,0.003125
26368,3.5329980052623e-08,3.560928618639991e-08,5.05149841956154e-08,0.00022475538746738732,0.003125
26369,3.580869245567442e-08,3.694581351965098e-08,5.30350909855315e-08,0.00023029348880402914,0.003125
26370,5.923502321980578e-08,1.1858541881792917e-07,5.975347505682294e-08,0.00024444523938261294,0.003125
26371,3.738463794089597e-08,4.343200288303706e-08,5.1245560683810254e-08,0.00022637482343186986,0.003125
26372,3.5449264967901684e-08,3.611363297295611e-08,5.022830862344563e-08,0.00022411672990530098,0.003125
26373,3.554277827610974e-08,3.726203345877366e-08,5.4090129708583845e-08,0.00023257284817575729,0.003125
26374,5.842360251140377e-08,1.1043515968367501e-07,6.389782214455408e-08,0.00025278018542709016,0.003125
26375,3.761674349789246e-08,4.5342861909603016e-08,5.230726074501035e-08,0.00022870780648025628,0.003125
26376,3.595431186109721e-08,3.7165399646710284e-08,5.0682487540143484e-08,0.00022512771384292847,0.003125
26377,3.606842491343798e-08,3.968602158010981e-08,5.872440311804894e-08,0.00024233118478241496,0.003125
26378,5.5929892606165765e-08,1.0149420859306701e-07,5.954846571398775e-08,0.00024402554315888276,0.003125
26379,3.6424389504574606e-08,4.185613278195888e-08,5.029301419767762e-08,0.00022426104030276328,0.003125
26380,3.5333401759984895e-08,3.5594357683521594e-08,5.040471506845279e-08,0.0002245099442529279,0.003125
26381,5.433764205253766e-08,1.0676233586082162e-07,7.957125802704468e-08,0.0002820837783833815,0.003125
26382,4.040701784280287e-08,5.933873836738712e-08,5.148332604676398e-08,0.00022689937427583176,0.003125
26383,3.538383663848066e-08,3.611401311331974e-08,5.027904492749258e-08,0.00022422989302832167,0.003125
26384,3.53858311541444e-08,3.561712347277535e-08,5.087035859219213e-08,0.00022554458227186955,0.003125
26385,6.024192200637657e-08,1.1954310252804135e-07,5.160099902923321e-08,0.0002271585328118519,0.003125
26386,3.735341624899746e-08,4.5871729525970295e-08,5.0442871213363105e-08,0.00022459490469145356,0.003125
26387,3.528633829574801e-08,3.5435601120070714e-08,5.025754390430848e-08,0.00022418194375174036,0.003125
26388,3.5238677864590784e-08,3.535082626626718e-08,5.0238181614759014e-08,0.00022413875527172675,0.003125
26389,6.478532144083005e-08,1.9337463186275272e-07,6.151290676825738e-08,0.00024801795654399175,0.003125
26390,4.880195236811602e-08,1.0040454867521476e-07,5.1953371382751357e-08,0.0002279328220830676,0.003125
26391,3.581820096076882e-08,3.737706322226586e-08,5.046388196205953e-08,0.00022464167458879827,0.003125
26392,3.536305215323665e-08,3.554858096777025e-08,5.035905914496652e-08,0.00022440824215025286,0.003125
26393,3.5266891629248676e-08,3.548177929246776e-08,5.0565429177140686e-08,0.0002248675814276942,0.003125
26394,3.529210046426812e-08,3.549143556824674e-08,5.0294602260692045e-08,0.0002242645809321928,0.003125
26395,3.582281593583758e-08,4.1623689384095997e-08,6.315237754961345e-08,0.00025130136798197784,0.003125
26396,7.49550059797599e-08,1.8479768471024727e-07,6.081093317789055e-08,0.0002465987290678736,0.003125
26397,3.705764695105529e-08,4.299886668945874e-08,5.0443489385543216e-08,0.0002245962808809247,0.003125
26398,3.5328916792032317e-08,3.5621923188955407e-08,5.023913374202493e-08,0.00022414087923006132,0.003125
26399,3.526567460276908e-08,3.550459126699934e-08,5.044272910481595e-08,0.00022459458832486582,0.003125
26400,3.5484116089889994e-08,3.6023287464104214e-08,5.0563688347438074e-08,0.0002248637106058647,0.003125
26401,4.858802582496935e-08,7.603389917676395e-08,6.254025919361084e-08,0.0002500805054249748,0.003125
26402,3.8642332667038204e-08,4.6283243904099436e-08,5.047146700576377e-08,0.00022465855649354594,0.003125
26403,3.6313941742527334e-08,3.846841423182923e-08,5.581703277357519e-08,0.00023625628620964817,0.003125
26404,4.822576460394856e-08,6.726540391355229e-08,6.24036502472336e-08,0.0002498072261709689,0.003125
26405,3.758155076027947e-08,4.363630878856384e-08,5.328147523186999e-08,0.0002308278042868103,0.003125
26406,4.640523032506394e-08,6.505560889991102e-08,7.287269454536727e-08,0.0002699494296074123,0.003125
26407,3.858219910224392e-08,5.125908231207177e-08,5.340451991742157e-08,0.00023109417975669913,0.003125
26408,4.365411598872271e-08,6.014840892021311e-08,8.017993735620621e-08,0.00028316062112554815,0.003125
26409,3.9289286379862176e-08,5.629427235476214e-08,5.03496444537177e-08,0.00022438726446417966,0.003125
26410,3.798139258659461e-08,5.2892868751541755e-08,8.148234797999976e-08,0.0002854511306335986,0.003125
26411,5.578485651192011e-08,1.0016571394544371e-07,5.0734584533529414e-08,0.00022524338954457558,0.003125
26412,3.600615094967452e-08,3.826517414040609e-08,5.022042870450605e-08,0.00022409914927216045,0.003125
26413,3.5312288093614086e-08,3.5550812071960536e-08,5.0774303872458404e-08,0.00022533154211618577,0.003125
26414,5.209226017210966e-08,8.879548119011815e-08,5.921758727822635e-08,0.00024334664016218994,0.003125
26415,3.9011635477592677e-08,5.014679516079923e-08,5.0324871381235425e-08,0.00022433205607143048,0.003125
26416,3.5251837227079363e-08,3.538321990959048e-08,5.0349097335811166e-08,0.00022438604532325793,0.003125
26417,5.237275557679055e-08,9.69601217093441e-08,6.989431966530901e-08,0.00026437533861029666,0.003125
26418,3.9844553989532017e-08,5.51635679357787e-08,5.108779888018944e-08,0.00022602610220987627,0.003125
26419,3.562933170719873e-08,3.645401847052199e-08,5.177151152224724e-08,0.0002275335393348577,0.003125
26420,4.401957309774218e-08,8.909528048661741e-08,1.3408831023298262e-07,0.00036618070707368326,0.003125
26421,4.6306735779211294e-08,9.350102914140734e-08,5.29103907354056e-08,0.00023002258744611495,0.003125
26422,3.587205210653366e-08,3.748750643239873e-08,5.0943185669893865e-08,0.00022570597171961106,0.003125
26423,4.332912972859759e-08,6.733637292200001e-08,9.641080822575532e-08,0.00031050089891295857,0.003125
26424,4.176126067179098e-08,6.787136896946322e-08,5.2258592120324465e-08,0.000228601382586205,0.003125
26425,3.548961979848997e-08,3.660915837144785e-08,5.1092161612587006e-08,0.00022603575295202086,0.003125
26426,5.871372421584198e-08,1.1075855610442886e-07,5.111444778549412e-08,0.00022608504547071246,0.003125
26427,3.732582509741178e-08,4.4496939466398544e-08,5.071931497013793e-08,0.00022520949129674336,0.003125
