epoch,avg_loss,max_loss,mse,rmse,lr
22320,9.136181189361992e-08,9.177485083000647e-08,1.3011205624025024e-07,0.00036071048812066756,0.0001
22321,9.135711032115523e-08,9.163770187115006e-08,1.3011057831135986e-07,0.00036070843947897844,0.0001
22322,9.136663314812665e-08,9.16947229256948e-08,1.3015322508636018e-07,0.0003607675499353568,0.0001
22323,9.136868461823155e-08,9.165751180262305e-08,1.301782077689495e-07,0.0003608021726222689,0.0001
22324,9.137061440789296e-08,9.177075810384849e-08,1.3011377575367078e-07,0.0003607128716218355,0.0001
22325,9.13614550679398e-08,9.166613779143518e-08,1.301187495528211e-07,0.00036071976595803714,0.0001
22326,9.137108247792014e-08,9.162556580122327e-08,1.302016556792296e-07,0.0003608346652959352,0.0001
22327,9.137708323336824e-08,9.177733062415427e-08,1.301302461342857e-07,0.0003607357012194464,0.0001
22328,9.137543388604286e-08,9.156998004300476e-08,1.301094982864015e-07,0.00036070694238730906,0.0001
22329,9.136292122846612e-08,9.158475222648121e-08,1.3012019906000205e-07,0.00036072177513979116,0.0001
22330,9.136592549197076e-08,9.169814063625381e-08,1.3010728139306593e-07,0.0003607038693902048,0.0001
22331,9.138257350826962e-08,9.162062042378238e-08,1.3010942723212793e-07,0.00036070684389421826,0.0001
22332,9.13622304477002e-08,9.167684567046308e-08,1.3011965904752287e-07,0.00036072102662240647,0.0001
22333,9.136002665499632e-08,9.171245096695202e-08,1.3013075772505545e-07,0.0003607364103123712,0.0001
22334,9.136729683945077e-08,9.156661917586462e-08,1.3018600952818815e-07,0.0003608129841457873,0.0001
22335,9.136096590367515e-08,9.165199799099355e-08,1.3012774502385582e-07,0.0003607322345228602,0.0001
22336,9.136763923223157e-08,9.181111693123967e-08,1.3011231203563511e-07,0.0003607108426920864,0.0001
22337,9.136044742952265e-08,9.168455505914608e-08,1.301274465959068e-07,0.0003607318208807019,0.0001
22338,9.136051093427966e-08,9.159835911987102e-08,1.3011438682042353e-07,0.0003607137186473832,0.0001
22339,9.135795564496618e-08,9.169309578282991e-08,1.301327614555703e-07,0.0003607391875795729,0.0001
22340,9.136005463261654e-08,9.170550185899629e-08,1.30135120457453e-07,0.0003607424572426332,0.0001
22341,9.13598003915439e-08,9.175575144126924e-08,1.3019430866734183e-07,0.00036082448457295944,0.0001
22342,9.136554912636541e-08,9.17286939738915e-08,1.3011170096888236e-07,0.0003607099956597853,0.0001
22343,9.136502510109779e-08,9.158537750408868e-08,1.301221175253886e-07,0.0003607244343337288,0.0001
22344,9.136365797246526e-08,9.176550719303123e-08,1.301287397836859e-07,0.000360733613326629,0.0001
22345,9.137010148485558e-08,9.161550451608491e-08,1.3015768729474075e-07,0.00036077373420849353,0.0001
22346,9.1362167609077e-08,9.167283110400604e-08,1.3012605393214471e-07,0.0003607298905443583,0.0001
22347,9.13655124890056e-08,9.15856759320377e-08,1.3010802035751112e-07,0.0003607048937254818,0.0001
22348,9.137613976584191e-08,9.180143223375126e-08,1.3011830901632493e-07,0.00036071915532214936,0.0001
22349,9.135960010731026e-08,9.162143044250115e-08,1.3011364785597834e-07,0.0003607126943371668,0.0001
22350,9.135783773928097e-08,9.176667958854523e-08,1.3012704869197478e-07,0.0003607312693570863,0.0001
22351,9.136113887642239e-08,9.161975356164476e-08,1.3017059075082216e-07,0.0003607916167967628,0.0001
22352,9.136554068867042e-08,9.166171111019139e-08,1.3010722454964707e-07,0.00036070379059506303,0.0001
22353,9.136312550950265e-08,9.175343507195066e-08,1.3010595978357742e-07,0.0003607020373987059,0.0001
22354,9.137375323042818e-08,9.162742742319097e-08,1.30112866258969e-07,0.00036071161092896497,0.0001
22355,9.135885070676864e-08,9.157518832125788e-08,1.3011982957777946e-07,0.0003607212629964852,0.0001
22356,9.135598499909747e-08,9.168599035547231e-08,1.30110421991958e-07,0.00036070822279504245,0.0001
22357,9.137381451473914e-08,9.167327164050221e-08,1.3014663124977233e-07,0.00036075841119753856,0.0001
22358,9.136442558066449e-08,9.167510484076047e-08,1.3011110411298432e-07,0.0003607091683239897,0.0001
22359,9.136407319587647e-08,9.169109205231507e-08,1.3013205091283453e-07,0.00036073820273549423,0.0001
22360,9.136004730514458e-08,9.169397685582226e-08,1.3010459554152476e-07,0.00036070014630094725,0.0001
22361,9.13658235734971e-08,9.168526560188184e-08,1.3014421540447074e-07,0.0003607550628951321,0.0001
22362,9.136599654624433e-08,9.162017278185886e-08,1.3012549970881082e-07,0.00036072912234640943,0.0001
22363,9.137140044579439e-08,9.175733595156998e-08,1.301407053233561e-07,0.00036075019795331516,0.0001
22364,9.135882916844196e-08,9.160761749171797e-08,1.3011324995204632e-07,0.00036071214278430707,0.0001
22365,9.136621970107228e-08,9.169779247031329e-08,1.3011494104375743e-07,0.00036071448687813665,0.0001
22366,9.136086953631661e-08,9.17537974487459e-08,1.301311698398422e-07,0.0003607369815251026,0.0001
22367,9.135908096702394e-08,9.176226711815616e-08,1.3012018484914734e-07,0.00036072175544198516,0.0001
22368,9.136410028531827e-08,9.163216674323849e-08,1.3016261846132693e-07,0.00036078056829786016,0.0001
22369,9.137163892170008e-08,9.166190295673005e-08,1.3013207933454396e-07,0.000360738242129309,0.0001
22370,9.136604872672649e-08,9.159620617538167e-08,1.3014465594096691e-07,0.00036075567347024066,0.0001
22371,9.136026868361569e-08,9.175943915806783e-08,1.3015625199841452e-07,0.0003607717450111837,0.0001
22372,9.136771317308501e-08,9.165350434159336e-08,1.3011106148042018e-07,0.0003607091092285031,0.0001
22373,9.137733680830706e-08,9.163672842760207e-08,1.3011991484290775e-07,0.0003607213811834665,0.0001
22374,9.13591198248298e-08,9.170717873985268e-08,1.3013199406941567e-07,0.00036073812394785175,0.0001
22375,9.135800671522532e-08,9.164826764163081e-08,1.3011403154905565e-07,0.00036071322619091146,0.0001
22376,9.136565126688367e-08,9.16151208230076e-08,1.3021481493069587e-07,0.0003608528992965082,0.0001
22377,9.136328626979662e-08,9.161802694279686e-08,1.3011889166136825e-07,0.00036071996293713526,0.0001
22378,9.136855316782544e-08,9.175260373694982e-08,1.3022692257891322e-07,0.0003608696753384984,0.0001
22379,9.136400880294104e-08,9.165752601347776e-08,1.3011124622153147e-07,0.0003607093653088751,0.0001
22380,9.136792145092443e-08,9.175647619485972e-08,1.3011363364512363e-07,0.0003607126746388649,0.0001
22381,9.136094503148229e-08,9.155159119700329e-08,1.3011991484290775e-07,0.0003607213811834665,0.0001
22382,9.13689974790799e-08,9.171239412353316e-08,1.3011671740059683e-07,0.0003607169491451668,0.0001
22383,9.137696088679093e-08,9.173817971941389e-08,1.3012672184231633e-07,0.00036073081631919987,0.0001
22384,9.138008327802538e-08,9.165873393612856e-08,1.301087451111016e-07,0.0003607058983591779,0.0001
22385,9.137618284249527e-08,9.163107961285277e-08,1.3016048683311965e-07,0.00036077761409643983,0.0001
22386,9.137346346221875e-08,9.170624082344148e-08,1.30114813146065e-07,0.00036071430959426184,0.0001
22387,9.135845924213015e-08,9.162616976254867e-08,1.3012000010803604e-07,0.00036072149937040906,0.0001
22388,9.136408918308803e-08,9.161659164647062e-08,1.301136052234142e-07,0.0003607126352422579,0.0001
22389,9.137000200887258e-08,9.155475311217742e-08,1.301274465959068e-07,0.0003607318208807019,0.0001
22390,9.135834599938164e-08,9.186703664454399e-08,1.3011265309614828e-07,0.0003607113154534361,0.0001
22391,9.137205103648682e-08,9.176826409884598e-08,1.3011749899760616e-07,0.0003607180325373354,0.0001
22392,9.135803846760382e-08,9.171951376174547e-08,1.301285550425746e-07,0.0003607333572634704,0.0001
22393,9.137864886987757e-08,9.16828923891444e-08,1.3011971589094173e-07,0.00036072110541378327,0.0001
22394,9.137767431610655e-08,9.178379656304969e-08,1.3010824773118657e-07,0.0003607052089049818,0.0001
22395,9.137290346572513e-08,9.170475578912374e-08,1.3010600241614156e-07,0.00036070209649535106,0.0001
22396,9.136102185891559e-08,9.172237014354323e-08,1.301077219295621e-07,0.0003607044800519701,0.0001
22397,9.135819611927332e-08,9.160660141560584e-08,1.301418279808786e-07,0.00036075175395398787,0.0001
22398,9.136043543911399e-08,9.169512082962683e-08,1.3011749899760616e-07,0.0003607180325373354,0.0001
22399,9.136713496893378e-08,9.157582070429271e-08,1.3015227295909426e-07,0.00036076623034742906,0.0001
22400,9.136226930550606e-08,9.169429660005335e-08,1.301311840506969e-07,0.00036073700122207715,0.0001
22401,9.136516698760033e-08,9.167703751700174e-08,1.3011133148665976e-07,0.00036070948349975463,0.0001
22402,9.13592503870575e-08,9.164978820308534e-08,1.3010681243486033e-07,0.00036070321932977025,0.0001
22403,9.13619873088578e-08,9.1632415433196e-08,1.3011251098760113e-07,0.0003607111184696157,0.0001
22404,9.135879897037569e-08,9.174980419857093e-08,1.301111751672579e-07,0.0003607092668164458,0.0001
22405,9.136309930823927e-08,9.172999426709794e-08,1.3010728139306593e-07,0.0003607038693902048,0.0001
22406,9.136212986149417e-08,9.163574787862672e-08,1.3015311139952246e-07,0.0003607673923728729,0.0001
22407,9.136645684471034e-08,9.16121720706542e-08,1.3012419231017702e-07,0.00036072731018066406,0.0001
22408,9.136362000283782e-08,9.175587223353432e-08,1.3010925670187135e-07,0.00036070660751069054,0.0001
22409,9.135799872161954e-08,9.184169158515942e-08,1.3012717658966722e-07,0.00036073144663262616,0.0001
22410,9.136589862457356e-08,9.16138134243738e-08,1.3023151268498623e-07,0.00036087603506604067,0.0001
22411,9.136812684218398e-08,9.166306114138933e-08,1.3010863142426388e-07,0.0003607057407697636,0.0001
22412,9.135966405615648e-08,9.164105563286284e-08,1.3010868826768274e-07,0.00036070581956447933,0.0001
22413,9.136932921371965e-08,9.171390757956033e-08,1.302022241134182e-07,0.0003608354529607896,0.0001
22414,9.138439494016382e-08,9.181044902106805e-08,1.3013560362651333e-07,0.000360743126929001,0.0001
22415,9.136160494804813e-08,9.161433922599826e-08,1.3016300215440424e-07,0.0003607811000515468,0.0001
22416,9.137383605306582e-08,9.175307980058278e-08,1.3012299859838095e-07,0.00036072565558659803,0.0001
22417,9.135945644445087e-08,9.161013991842992e-08,1.3011634791837423e-07,0.0003607164369950089,0.0001
22418,9.135920597813652e-08,9.182939209040342e-08,1.301848300272468e-07,0.00036081134963751734,0.0001
22419,9.13617344000528e-08,9.167549563926514e-08,1.30114813146065e-07,0.00036071430959426184,0.0001
22420,9.13626454490668e-08,9.157484015531736e-08,1.3013131194838934e-07,0.0003607371784948002,0.0001
22421,9.13596021057117e-08,9.171699844046088e-08,1.3013068667078187e-07,0.0003607363118273261,0.0001
22422,9.135836953610976e-08,9.162893377379078e-08,1.3010506449973036e-07,0.0003607007963669201,0.0001
22423,9.136959078226425e-08,9.17953926204973e-08,1.3016737909765652e-07,0.00036078716592702754,0.0001
22424,9.137542078541117e-08,9.173520254535106e-08,1.3011606370127993e-07,0.0003607160430328542,0.0001
22425,9.137778977930111e-08,9.176818593914504e-08,1.3011431576614996e-07,0.00036071362015614267,0.0001
22426,9.135935497006642e-08,9.155797897619777e-08,1.3011030830512027e-07,0.00036070806520664364,0.0001
22427,9.135913092706005e-08,9.163987613192148e-08,1.3014123112498055e-07,0.00036075092671395944,0.0001
22428,9.136725243052979e-08,9.16623292823715e-08,1.3012666499889747e-07,0.00036073073752994415,0.0001
22429,9.136525380704086e-08,9.168874726128706e-08,1.30106229789817e-07,0.0003607024116772953,0.0001
22430,9.136809753229613e-08,9.163308334336762e-08,1.3013476518608513e-07,0.00036074196482539306,0.0001
22431,9.136260281650266e-08,9.170161519023168e-08,1.3013189459343266e-07,0.0003607379860694361,0.0001
22432,9.136344969462584e-08,9.164228487179571e-08,1.3013180932830437e-07,0.000360737867887895,0.0001
22433,9.13630828769385e-08,9.158776492768084e-08,1.3017377398227836e-07,0.00036079602822409004,0.0001
22434,9.135906320345555e-08,9.164269698658245e-08,1.3011877797453053e-07,0.00036071980535386537,0.0001
22435,9.136108936047549e-08,9.17164939551185e-08,1.3010983934691467e-07,0.00036070741515377067,0.0001
22436,9.136329248704556e-08,9.171524339990356e-08,1.301243486295789e-07,0.0003607275268531345,0.0001
22437,9.13576991834475e-08,9.167138159682509e-08,1.3011751320846088e-07,0.00036071805223534474,0.0001
22438,9.135804890370025e-08,9.16175508791639e-08,1.30115111574014e-07,0.00036071472325650085,0.0001
22439,9.137051315555311e-08,9.165776759800792e-08,1.301071677062282e-07,0.000360703711799904,0.0001
22440,9.137429302086275e-08,9.160505953786924e-08,1.3011469945922727e-07,0.0003607141520085222,0.0001
22441,9.136780509955145e-08,9.162652503391655e-08,1.3013496413805115e-07,0.00036074224057913034,0.0001
22442,9.137478906851015e-08,9.167258241404852e-08,1.3012741817419737e-07,0.0003607317814861859,0.0001
22443,9.136085443728348e-08,9.156325830872447e-08,1.3012963506753294e-07,0.000360734854245515,0.0001
22444,9.135910294943983e-08,9.173058401756862e-08,1.301286687294123e-07,0.0003607335148408203,0.0001
22445,9.135977241392368e-08,9.164624970026125e-08,1.3013602995215479e-07,0.0003607437178277049,0.0001
22446,9.137048273544224e-08,9.171291992515762e-08,1.301290240007802e-07,0.00036073400726959495,0.0001
22447,9.137819900750799e-08,9.164902081693072e-08,1.3011452892897069e-07,0.00036071391562978366,0.0001
22448,9.135970735485444e-08,9.176059023729977e-08,1.3011533894768945e-07,0.0003607150384274122,0.0001
22449,9.135912359958809e-08,9.192891781140133e-08,1.3011100463700132e-07,0.0003607090304345059,0.0001
22450,9.13726903029044e-08,9.179237991929767e-08,1.3016051525482908e-07,0.00036077765348595123,0.0001
22451,9.136697398659521e-08,9.1579124728014e-08,1.3013215038881754e-07,0.0003607383406138271,0.0001
22452,9.136362422168531e-08,9.157948710480923e-08,1.301461338698573e-07,0.0003607577218437012,0.0001
22453,9.136774181683904e-08,9.153619373591937e-08,1.301056613556284e-07,0.0003607016237219184,0.0001
22454,9.136368128714878e-08,9.156450175851205e-08,1.3010567556648311e-07,0.0003607016434208238,0.0001
22455,9.14032174392787e-08,9.176320503456736e-08,1.3021079325881146e-07,0.00036084732680014616,0.0001
22456,9.137973666639709e-08,9.178477711202504e-08,1.301210801329944e-07,0.0003607229964016633,0.0001
22457,9.137240120082879e-08,9.164813974393837e-08,1.3010540556024353e-07,0.0003607012691414372,0.0001
22458,9.136731726755443e-08,9.180557469790074e-08,1.3010597399443213e-07,0.0003607020570975887,0.0001
22459,9.136031065004602e-08,9.167143844024395e-08,1.30132576714459e-07,0.0003607389315203711,0.0001
22460,9.136349521376985e-08,9.164852343701568e-08,1.3019653977153212e-07,0.00036082757623487165,0.0001
22461,9.136731837777745e-08,9.161057334949874e-08,1.301154668453819e-07,0.0003607152157109288,0.0001
22462,9.136375167528854e-08,9.159830938187952e-08,1.3011802479923062e-07,0.0003607187613629635,0.0001
22463,9.136497536310628e-08,9.161610847741031e-08,1.30139213183611e-07,0.00036074812984076714,0.0001
22464,9.13608420027856e-08,9.162452840882906e-08,1.301148273569197e-07,0.00036071432929247446,0.0001
22465,9.136879230986494e-08,9.168809356197016e-08,1.3010885879793932e-07,0.00036070605594852345,0.0001
22466,9.137658230073953e-08,9.157187008668188e-08,1.3014729915994394e-07,0.00036075933689919094,0.0001
22467,9.135917600211485e-08,9.161350078557007e-08,1.3011121779982204e-07,0.0003607093259119066,0.0001
22468,9.136134093701287e-08,9.163795766653493e-08,1.3011401733820094e-07,0.0003607132064926386,0.0001
22469,9.135726131148658e-08,9.165045611325695e-08,1.3011627686410066e-07,0.0003607163385045106,0.0001
22470,9.135892020672998e-08,9.173819393026861e-08,1.30114813146065e-07,0.00036071430959426184,0.0001
22471,9.136124967668025e-08,9.163118619426314e-08,1.301619363403006e-07,0.00036077962295603754,0.0001
22472,9.137894085853304e-08,9.171193937618227e-08,1.3025417899825698e-07,0.0003609074382695056,0.0001
22473,9.136775580564915e-08,9.169057335611797e-08,1.3011899113735126e-07,0.00036072010082244,0.0001
22474,9.136229661699247e-08,9.166902970036972e-08,1.3010891564135818e-07,0.00036070613474317037,0.0001
22475,9.136063372494618e-08,9.171007064878722e-08,1.3010925670187135e-07,0.00036070660751069054,0.0001
22476,9.135845635555029e-08,9.165611913886096e-08,1.3011775479299104e-07,0.00036071838710133845,0.0001
22477,9.1360905285498e-08,9.164985925735891e-08,1.3010685506742448e-07,0.0003607032784262218,0.0001
22478,9.136574785628682e-08,9.170295811600226e-08,1.3012851241001044e-07,0.00036073329817194646,0.0001
22479,9.136784417940191e-08,9.165306380509719e-08,1.3012788713240298e-07,0.00036073243149514983,0.0001
22480,9.136293122047334e-08,9.16206346346371e-08,1.301123830899087e-07,0.00036071094118408535,0.0001
22481,9.135913958679964e-08,9.181677995684367e-08,1.3011054988965043e-07,0.00036070840008190885,0.0001
22482,9.13620048503816e-08,9.159653302504012e-08,1.301217338323113e-07,0.0003607239024965095,0.0001
22483,9.137399237246768e-08,9.17734226391076e-08,1.3012457600325433e-07,0.00036072784201285926,0.0001
22484,9.136937717535432e-08,9.168019232674851e-08,1.3012349597829598e-07,0.00036072634500171455,0.0001
22485,9.136997936032287e-08,9.162522474071011e-08,1.3016008892918762e-07,0.0003607770626428288,0.0001
22486,9.136534617759651e-08,9.170847192763176e-08,1.3017192657116539e-07,0.00036079346802729865,0.0001
22487,9.136122880448738e-08,9.170281600745511e-08,1.3010614452468872e-07,0.0003607022934840985,0.0001
