epoch,avg_loss,max_loss,mse,rmse,lr
21946,5.4755816165652504e-06,5.492905074788723e-06,7.822280167602003e-06,0.0027968339542421895,0.0001
21947,5.4755458904764964e-06,5.495405275723897e-06,7.822395673429128e-06,0.0027968546035554167,0.0001
21948,5.475554900158386e-06,5.489273917191895e-06,7.822621228115167e-06,0.002796894926184244,0.0001
21949,5.475615864725114e-06,5.49372407476767e-06,7.82248935138341e-06,0.002796871350524262,0.0001
21950,5.475606897675789e-06,5.4933484534558374e-06,7.822339284757618e-06,0.0027968445228073757,0.0001
21951,5.475689405898265e-06,5.492289346875623e-06,7.823264240869321e-06,0.002797009875003898,0.0001
21952,5.475775196828181e-06,5.485995188792003e-06,7.822275620128494e-06,0.002796833141273983,0.0001
21953,5.475610535654596e-06,5.493333446793258e-06,7.822604857210536e-06,0.0027968919995613943,0.0001
21954,5.475596253745607e-06,5.4998126870486885e-06,7.822223778930493e-06,0.002796823873419721,0.0001
21955,5.475555951761635e-06,5.497481197380694e-06,7.822398401913233e-06,0.0027968550913326264,0.0001
21956,5.475624732298456e-06,5.490115199791035e-06,7.822400220902637e-06,0.0027968554165173853,0.0001
21957,5.475568229940109e-06,5.49189780940651e-06,7.822523002687376e-06,0.0027968773664012116,0.0001
21958,5.475593113146715e-06,5.494111064763274e-06,7.822814040991943e-06,0.0027969293950673734,0.0001
21959,5.475688439560145e-06,5.492433956533205e-06,7.822541192581411e-06,0.0027968806182212015,0.0001
21960,5.475750000982771e-06,5.4957231441221666e-06,7.822291081538424e-06,0.002796835905364922,0.0001
21961,5.475549613720432e-06,5.492707714438438e-06,7.822425686754286e-06,0.0027968599691000416,0.0001
21962,5.475569096802246e-06,5.493555818247842e-06,7.82243751018541e-06,0.002796862082796613,0.0001
21963,5.47574430243003e-06,5.495525783771882e-06,7.822624866093975e-06,0.0027968955765444612,0.0001
21964,5.475519174069632e-06,5.490644980454817e-06,7.822195584594738e-06,0.0027968188329948614,0.0001
21965,5.475597205872873e-06,5.501636223925743e-06,7.822362022125162e-06,0.002796848587629506,0.0001
21966,5.4756402931843695e-06,5.490579042088939e-06,7.82250481279334e-06,0.0027968741145774404,0.0001
21967,5.4756294645130765e-06,5.492597210832173e-06,7.822328370821197e-06,0.002796842571690655,0.0001
21968,5.475553408018641e-06,5.497434813150903e-06,7.822441148164216e-06,0.0027968627331644677,0.0001
21969,5.475578788605162e-06,5.501513442141004e-06,7.822554835001938e-06,0.002796883057083713,0.0001
21970,5.4755879972390176e-06,5.491741376317805e-06,7.822278348612599e-06,0.002796833629054935,0.0001
21971,5.475556278611293e-06,5.493004664458567e-06,7.822261068213265e-06,0.0027968305397741327,0.0001
21972,5.4755945342321866e-06,5.493693151947809e-06,7.822432053217199e-06,0.0027968611072445478,0.0001
21973,5.475531906995457e-06,5.49110291103716e-06,7.822675797797274e-06,0.0027969046815716253,0.0001
21974,5.4755415987983724e-06,5.4900797294976655e-06,7.822503903298639e-06,0.0027968739519861523,0.0001
21975,5.475562716128479e-06,5.493904609465972e-06,7.822358384146355e-06,0.002796847937258362,0.0001
21976,5.4755234799586106e-06,5.4874362831469625e-06,7.822282896086108e-06,0.0027968344420230004,0.0001
21977,5.475556619671806e-06,5.490961939358385e-06,7.822358384146355e-06,0.002796847937258362,0.0001
21978,5.475591038361927e-06,5.496852281794418e-06,7.822791303624399e-06,0.002796925330362682,0.0001
21979,5.475629009765726e-06,5.493567186931614e-06,7.822235602361616e-06,0.002796825987143572,0.0001
21980,5.475538742416575e-06,5.49715105080395e-06,7.822310180927161e-06,0.002796839319826429,0.0001
21981,5.475527387943657e-06,5.494327524502296e-06,7.822312909411266e-06,0.0027968398076063036,0.0001
21982,5.475569523127888e-06,5.496046469488647e-06,7.822793122613803e-06,0.002796925655539275,0.0001
21983,5.475562744550189e-06,5.496277026395546e-06,7.822422958270181e-06,0.002796859481323683,0.0001
21984,5.475536241306145e-06,5.492812306329142e-06,7.822357474651653e-06,0.0027968477746655525,0.0001
21985,5.475589020420557e-06,5.492196123668691e-06,7.822373845556285e-06,0.0027968507013346787,0.0001
21986,5.475592175230304e-06,5.490910098160384e-06,7.822444786143024e-06,0.002796863383532171,0.0001
21987,5.475631269291625e-06,5.496906396729173e-06,7.822673069313169e-06,0.002796904193803064,0.0001
21988,5.475595344250905e-06,5.500154202309204e-06,7.822441148164216e-06,0.0027968627331644677,0.0001
21989,5.475515905573047e-06,5.48747084394563e-06,7.822264706192072e-06,0.002796831190149322,0.0001
21990,5.475545577837693e-06,5.487803264259128e-06,7.822398401913233e-06,0.0027968550913326264,0.0001
21991,5.475605036053821e-06,5.490659077622695e-06,7.82259212428471e-06,0.002796889723297061,0.0001
21992,5.4756411458356524e-06,5.500345196196577e-06,7.822640327503905e-06,0.0027968983405736976,0.0001
21993,5.475692276490918e-06,5.493823209690163e-06,7.82254028308671e-06,0.002796880455630292,0.0001
21994,5.475781023278614e-06,5.493311164173065e-06,7.822206498531159e-06,0.002796820784128143,0.0001
21995,5.47555045216086e-06,5.49382684766897e-06,7.822401130397338e-06,0.0027968555791097506,0.0001
21996,5.47559210417603e-06,5.495825917023467e-06,7.822573024895974e-06,0.0027968863088970873,0.0001
21997,5.475567633084211e-06,5.494434844877105e-06,7.822742190910503e-06,0.0027969165505803894,0.0001
21998,5.47564900443831e-06,5.491685442393646e-06,7.822496627341025e-06,0.0027968726512555098,0.0001
21999,5.475559063938817e-06,5.493774096976267e-06,7.822277439117897e-06,0.002796833466461294,0.0001
22000,5.475592118386885e-06,5.490122930496e-06,7.822638508514501e-06,0.0027968980153939295,0.0001
22001,5.475633386708978e-06,5.502848125615856e-06,7.822388397471514e-06,0.0027968533028157757,0.0001
22002,5.475707681057429e-06,5.489688646775903e-06,7.822282896086108e-06,0.0027968344420230004,0.0001
22003,5.475536028143324e-06,5.489729574037483e-06,7.822339284757618e-06,0.0027968445228073757,0.0001
22004,5.475537193433411e-06,5.495840014191344e-06,7.822433872206602e-06,0.0027968614324286076,0.0001
22005,5.4755842597842275e-06,5.50200911675347e-06,7.822639418009203e-06,0.0027968981779838186,0.0001
22006,5.475633827245474e-06,5.487831003847532e-06,7.822310180927161e-06,0.002796839319826429,0.0001
22007,5.475551830613767e-06,5.49740252608899e-06,7.822406587365549e-06,0.002796856554663744,0.0001
22008,5.475554445411035e-06,5.491852334671421e-06,7.82232018536888e-06,0.0027968411083522213,0.0001
22009,5.47557191055148e-06,5.493589014804456e-06,7.822459338058252e-06,0.0027968659850014714,0.0001
22010,5.475562886658736e-06,5.493517164723016e-06,7.822262887202669e-06,0.002796830864961746,0.0001
22011,5.475694450751689e-06,5.4942015594861005e-06,7.822454790584743e-06,0.002796865172042575,0.0001
22012,5.47559062624714e-06,5.489949671755312e-06,7.822405677870847e-06,0.0027968563920714356,0.0001
22013,5.475526506870665e-06,5.501125087903347e-06,7.822462066542357e-06,0.002796866472776696,0.0001
22014,5.475587443015684e-06,5.51090943190502e-06,7.822784027666785e-06,0.0027969240296559336,0.0001
22015,5.4756561098656675e-06,5.496686753758695e-06,7.822673069313169e-06,0.002796904193803064,0.0001
22016,5.475543801480853e-06,5.49085143575212e-06,7.822303814464249e-06,0.0027968381816730566,0.0001
22017,5.475547723676755e-06,5.498437531059608e-06,7.822384759492707e-06,0.0027968526524457284,0.0001
22018,5.475544867294957e-06,5.505422905116575e-06,7.822311999916565e-06,0.0027968396450130215,0.0001
22019,5.4755969784991976e-06,5.490526746143587e-06,7.822306542948354e-06,0.00279683866945313,0.0001
22020,5.475539779808969e-06,5.494999641086906e-06,7.822294719517231e-06,0.002796836555738864,0.0001
22021,5.475634893059578e-06,5.4907368394196965e-06,7.82249935582513e-06,0.0027968731390295718,0.0001
22022,5.475578205960119e-06,5.489690920512658e-06,7.822373845556285e-06,0.0027968507013346787,0.0001
22023,5.475550281630603e-06,5.492532181960996e-06,7.822297448001336e-06,0.0027968370435192207,0.0001
22024,5.4755746248247306e-06,5.491496722243028e-06,7.822370207577478e-06,0.0027968500509640264,0.0001
22025,5.475546828392908e-06,5.501073246705346e-06,7.822620318620466e-06,0.002796894763594166,0.0001
22026,5.475602478099972e-06,5.494091055879835e-06,7.822680345270783e-06,0.002796905494519038,0.0001
22027,5.475637394170008e-06,5.491589035955258e-06,7.822433872206602e-06,0.0027968614324286076,0.0001
22028,5.475557856016167e-06,5.490778676175978e-06,7.822457519068848e-06,0.0027968656598179415,0.0001
22029,5.4755462031153e-06,5.489901923283469e-06,7.822608495189343e-06,0.0027968926499222922,0.0001
22030,5.475616873695799e-06,5.493294338521082e-06,7.822366569598671e-06,0.002796849400593223,0.0001
22031,5.47556042818087e-06,5.493727712746477e-06,7.822346560715232e-06,0.0027968458235511,0.0001
22032,5.475551546396673e-06,5.486474492499838e-06,7.822349289199337e-06,0.0027968463113298408,0.0001
22033,5.475541186683586e-06,5.494901870406466e-06,7.822415682312567e-06,0.0027968581805863104,0.0001
22034,5.475536170251871e-06,5.494507604453247e-06,7.822510269761551e-06,0.0027968750901249686,0.0001
22035,5.475548519484619e-06,5.491652245837031e-06,7.822354746167548e-06,0.002796847286887067,0.0001
22036,5.475523408904337e-06,5.491710908245295e-06,7.822387487976812e-06,0.002796853140223278,0.0001
22037,5.475561479784119e-06,5.497291567735374e-06,7.822391125955619e-06,0.002796853790593212,0.0001
22038,5.475595173720649e-06,5.489849172590766e-06,7.822523002687376e-06,0.0027968773664012116,0.0001
22039,5.47563254826855e-06,5.501380201167194e-06,7.822409315849654e-06,0.0027968570424406133,0.0001
22040,5.4755688410068615e-06,5.49398600924178e-06,7.822336556273513e-06,0.0027968440350283233,0.0001
22041,5.475714587532821e-06,5.502731255546678e-06,7.822693078196608e-06,0.002796907770770536,0.0001
22042,5.475618451100672e-06,5.493825938174268e-06,7.82235565566225e-06,0.002796847449479905,0.0001
22043,5.475627332884869e-06,5.493819571711356e-06,7.823177838872653e-06,0.0027969944295390815,0.0001
22044,5.475787332898108e-06,5.4928877943893895e-06,7.822415682312567e-06,0.0027968581805863104,0.0001
22045,5.47552299678955e-06,5.492301170306746e-06,7.822354746167548e-06,0.002796847286887067,0.0001
22046,5.475587741443633e-06,5.4925230870139785e-06,7.822433872206602e-06,0.0027968614324286076,0.0001
22047,5.475565714618824e-06,5.4969009397609625e-06,7.822659426892642e-06,0.0027969017549589834,0.0001
22048,5.475591422055004e-06,5.497317943081725e-06,7.822537554602604e-06,0.002796879967857506,0.0001
22049,5.475591322579021e-06,5.495311143022263e-06,7.822334737284109e-06,0.002796843709842241,0.0001
22050,5.475568372048656e-06,5.488139777298784e-06,7.82265851739794e-06,0.0027969015923693026,0.0001
22051,5.475804570664877e-06,5.490875082614366e-06,7.822284715075511e-06,0.00279683476721016,0.0001
22052,5.475536525523239e-06,5.495179266290506e-06,7.822262887202669e-06,0.002796830864961746,0.0001
22053,5.475588665149189e-06,5.4920506045164075e-06,7.822559382475447e-06,0.0027968838700374115,0.0001
22054,5.475560243439759e-06,5.494975539477309e-06,7.82295046519721e-06,0.002796953783171472,0.0001
22055,5.4756331593353025e-06,5.4937049753789324e-06,7.822655788913835e-06,0.0027969011046002027,0.0001
22056,5.4755444409693155e-06,5.501855866896221e-06,7.822311999916565e-06,0.0027968396450130215,0.0001
22057,5.475602876003904e-06,5.492439868248766e-06,7.822329280315898e-06,0.002796842734283767,0.0001
22058,5.475558026546423e-06,5.497088750416879e-06,7.822455700079445e-06,0.002796865334634373,0.0001
22059,5.4756542624545546e-06,5.49252899872954e-06,7.822388397471514e-06,0.0027968533028157757,0.0001
22060,5.475580906022515e-06,5.4917140914767515e-06,7.82230927143246e-06,0.002796839157233118,0.0001
22061,5.475649899722157e-06,5.49573496755329e-06,7.822405677870847e-06,0.0027968563920714356,0.0001
22062,5.4755256257976725e-06,5.489788236445747e-06,7.822433872206602e-06,0.0027968614324286076,0.0001
22063,5.475569324175922e-06,5.49243668501731e-06,7.822537554602604e-06,0.002796879967857506,0.0001
22064,5.475586533520982e-06,5.493926892086165e-06,7.82264851295622e-06,0.0027968998038821876,0.0001
22065,5.475564179846515e-06,5.490649982675677e-06,7.822319275874179e-06,0.0027968409457590146,0.0001
22066,5.475534422316741e-06,5.490850071510067e-06,7.822352017683443e-06,0.0027968467991084964,0.0001
22067,5.475570063140367e-06,5.491419869940728e-06,7.822593033779413e-06,0.002796889885887432,0.0001
22068,5.475659065723448e-06,5.489133855007822e-06,7.823214218660723e-06,0.0027970009329030842,0.0001
22069,5.475715084912736e-06,5.501653959072428e-06,7.822327461326495e-06,0.0027968424090975335,0.0001
22070,5.475526961618016e-06,5.4900160648685414e-06,7.822357474651653e-06,0.0027968477746655525,0.0001
22071,5.475565131973781e-06,5.4942897804721724e-06,7.822397492418531e-06,0.0027968549287402324,0.0001
22072,5.4755353602331525e-06,5.490624062076677e-06,7.82230927143246e-06,0.002796839157233118,0.0001
22073,5.47555545438172e-06,5.490595412993571e-06,7.822726729500573e-06,0.0027969137865691486,0.0001
22074,5.475596296378171e-06,5.491483079822501e-06,7.822343832231127e-06,0.0027968453357722746,0.0001
22075,5.475555724387959e-06,5.491454430739395e-06,7.822573934390675e-06,0.002796886471487657,0.0001
22076,5.475581602354396e-06,5.495938239619136e-06,7.822292900527827e-06,0.002796836230551912,0.0001
22077,5.475537548704779e-06,5.490780495165382e-06,7.822287443559617e-06,0.0027968352549908294,0.0001
22078,5.475525298948014e-06,5.490115199791035e-06,7.822430234227795e-06,0.0027968607820604507,0.0001
22079,5.475552157463426e-06,5.49141077499371e-06,7.822923180356156e-06,0.0027969489055676643,0.0001
22080,5.475645764363435e-06,5.49587366549531e-06,7.822737643436994e-06,0.0027969157376361905,0.0001
22081,5.475637493645991e-06,5.490645889949519e-06,7.82224833528744e-06,0.0027968282634597786,0.0001
22082,5.47564351904839e-06,5.493581284099491e-06,7.82332517701434e-06,0.002797020768069901,0.0001
22083,5.475757745898591e-06,5.489185696205823e-06,7.822308361937758e-06,0.0027968389946397983,0.0001
22084,5.475558396028646e-06,5.494494416780071e-06,7.82245297159534e-06,0.00279686484685895,0.0001
22085,5.475554914369241e-06,5.497995971381897e-06,7.822321094863582e-06,0.0027968412709454184,0.0001
22086,5.475538628729737e-06,5.4939810070209205e-06,7.822395673429128e-06,0.0027968546035554167,0.0001
22087,5.47555018215462e-06,5.49046171727241e-06,7.822492079867516e-06,0.002796871838298551,0.0001
22088,5.475519145647922e-06,5.496150606632e-06,7.822374755050987e-06,0.002796850863927318,0.0001
22089,5.475584202940809e-06,5.494164270203328e-06,7.822291081538424e-06,0.002796835905364922,0.0001
22090,5.475604325511085e-06,5.493257958733011e-06,7.82280221756082e-06,0.0027969272814216714,0.0001
22091,5.475694166534595e-06,5.490116564033087e-06,7.82279676059261e-06,0.002796926305892347,0.0001
22092,5.475607636640234e-06,5.491468982654624e-06,7.822350198694039e-06,0.0027968464739227357,0.0001
22093,5.475617001593491e-06,5.492059244716074e-06,7.822944098734297e-06,0.0027969526450646776,0.0001
22094,5.475638332086419e-06,5.50750337424688e-06,7.822898623999208e-06,0.0027969445157169652,0.0001
22095,5.475739698113102e-06,5.494757715496235e-06,7.822339284757618e-06,0.0027968445228073757,0.0001
22096,5.475632022466925e-06,5.495177902048454e-06,7.822357474651653e-06,0.0027968477746655525,0.0001
22097,5.475521163589292e-06,5.493336630024714e-06,7.822323823347688e-06,0.002796841758724953,0.0001
22098,5.475539282429054e-06,5.4966244533716235e-06,7.822318366379477e-06,0.0027968407831657984,0.0001
22099,5.4755646488047205e-06,5.501537998497952e-06,7.822300176485442e-06,0.002796837531299493,0.0001
22100,5.475575434843449e-06,5.503971351572545e-06,7.822491170372814e-06,0.0027968716757071307,0.0001
22101,5.475638175767017e-06,5.493408934853505e-06,7.822587576811202e-06,0.0027968889103450645,0.0001
22102,5.475593582104921e-06,5.4888860177015886e-06,7.822300176485442e-06,0.002796837531299493,0.0001
22103,5.475615836303405e-06,5.494394827110227e-06,7.822287443559617e-06,0.0027968352549908294,0.0001
22104,5.475641302155054e-06,5.491881893249229e-06,7.822506631782744e-06,0.0027968744397599875,0.0001
22105,5.475601398075014e-06,5.4888459999347106e-06,7.82231472840067e-06,0.0027968401327928397,0.0001
22106,5.475735235904722e-06,5.487951966642868e-06,7.822434781701304e-06,0.002796861595020623,0.0001
22107,5.475648791275489e-06,5.4993720368656795e-06,7.822502993803937e-06,0.002796873789394855,0.0001
22108,5.475614329952805e-06,5.488080660143169e-06,7.822421139280777e-06,0.0027968591561393966,0.0001
22109,5.475560044487793e-06,5.49170817976119e-06,7.82230927143246e-06,0.002796839157233118,0.0001
22110,5.4756233254238396e-06,5.490316652867477e-06,7.822763109288644e-06,0.0027969202901206615,0.0001
22111,5.475555042266933e-06,5.497128768183757e-06,7.822480256436393e-06,0.002796869724609352,0.0001
22112,5.475569224699939e-06,5.495782716025133e-06,7.822311090421863e-06,0.0027968394824197298,0.0001
22113,5.475537520283069e-06,5.489436261996161e-06,7.822281077096704e-06,0.0027968341168358025,0.0001
22114,5.475561380308136e-06,5.494822744367411e-06,7.82241750130197e-06,0.00279685850577071,0.0001
22115,5.475555980183344e-06,5.491249794431496e-06,7.822495717846323e-06,0.002796872488664137,0.0001
