epoch,avg_loss,max_loss,mse,rmse,lr
21786,1.4297161565757222e-08,1.4505944001541593e-08,2.1637475811076e-08,0.0001470968246124844,0.0001
21787,1.4299282841134797e-08,1.4461503106133478e-08,2.162438583752646e-08,0.00014705232346864317,0.0001
21788,1.429629289950718e-08,1.4441553730648593e-08,2.164067502974376e-08,0.00014710769874396023,0.0001
21789,1.4297067224555704e-08,1.4475945775416221e-08,2.1578699715973926e-08,0.00014689690165546013,0.0001
21790,1.429846718803418e-08,1.4447384621973924e-08,2.1650198078759786e-08,0.00014714006279310807,0.0001
21791,1.4296914152556184e-08,1.4524430547169231e-08,2.1560431662237534e-08,0.00014683470864287345,0.0001
21792,1.429864704416417e-08,1.4505606493742107e-08,2.16555502419169e-08,0.00014715824897679674,0.0001
21793,1.4300622769303217e-08,1.4477937071433189e-08,2.161461587490976e-08,0.00014701910037444034,0.0001
21794,1.4297355077630414e-08,1.448045061636094e-08,2.1650382819871083e-08,0.00014714069056474856,0.0001
21795,1.4295845229828075e-08,1.4502895773205182e-08,2.1656418880411366e-08,0.000147161200322678,0.0001
21796,1.4297734246548899e-08,1.4432674610986851e-08,2.165282531052526e-08,0.00014714899017840815,0.0001
21797,1.4295971573208277e-08,1.4444095697285775e-08,2.1591914034502224e-08,0.00014694187297874703,0.0001
21798,1.4297193068335545e-08,1.444612340861795e-08,2.1622657442321724e-08,0.00014704644654775484,0.0001
21799,1.4296553579873361e-08,1.4432941064512761e-08,2.162919088277704e-08,0.00014706866043714766,0.0001
21800,1.4296361483534525e-08,1.44744118912854e-08,2.1577339026634945e-08,0.00014689227013915657,0.0001
21801,1.4297845685184996e-08,1.4517408608583082e-08,2.1615315759504483e-08,0.0001470214806057417,0.0001
21802,1.4297408479357898e-08,1.4561773120647103e-08,2.1614832590444166e-08,0.00014701983740449505,0.0001
21803,1.4296040795613862e-08,1.4458825248198082e-08,2.1608649092286214e-08,0.00014699880643150208,0.0001
21804,1.4296971106997347e-08,1.4592993480277983e-08,2.1567988284232342e-08,0.00014686043811807298,0.0001
21805,1.429720525303324e-08,1.4462410824478411e-08,2.1658708604377352e-08,0.00014716897976264342,0.0001
21806,1.429865248425699e-08,1.449214881432681e-08,2.1662225790919365e-08,0.00014718092876089402,0.0001
21807,1.4298666195511345e-08,1.4442828266680863e-08,2.1669476879537797e-08,0.00014720555994777437,0.0001
21808,1.4297283967845686e-08,1.4558656502572376e-08,2.1611700873336304e-08,0.0001470091863569631,0.0001
21809,1.4298113110156052e-08,1.4439208939620585e-08,2.1539250383284525e-08,0.0001467625646521773,0.0001
21810,1.4297750094982575e-08,1.4507175905009717e-08,2.15919264690001e-08,0.00014694191528968206,0.0001
21811,1.4297210582103759e-08,1.4549828009080557e-08,2.1721284326758905e-08,0.00014738142463268194,0.0001
21812,1.4296957256965115e-08,1.4552582250360047e-08,2.1676155981253942e-08,0.00014722824450917677,0.0001
21813,1.4296689554438302e-08,1.449170561329538e-08,2.163155876644396e-08,0.0001470767104828088,0.0001
21814,1.4296698297444621e-08,1.4424838212789837e-08,2.1620101264829827e-08,0.0001470377545558617,0.0001
21815,1.4296645034495015e-08,1.4442977480655372e-08,2.16273541298051e-08,0.00014706241576216915,0.0001
21816,1.4296291955817608e-08,1.4445982188249218e-08,2.176652280638791e-08,0.0001475348189628059,0.0001
21817,1.4297290990006317e-08,1.4443737761382636e-08,2.164378543056955e-08,0.00014711827021335436,0.0001
21818,1.4298798228784548e-08,1.4423656935491636e-08,2.1647110770572908e-08,0.0001471295713667817,0.0001
21819,1.4296636680066754e-08,1.4500902700831375e-08,2.1599378285941384e-08,0.00014696726943759072,0.0001
21820,1.4295765404792604e-08,1.4501551071077756e-08,2.16622364490604e-08,0.00014718096496850537,0.0001
21821,1.4297546813146766e-08,1.449866537939215e-08,2.1662549087864136e-08,0.00014718202705447475,0.0001
21822,1.4297788758499408e-08,1.446286024275878e-08,2.1623193902087223e-08,0.00014704827065316757,0.0001
21823,1.4297447975542e-08,1.4457898878106334e-08,2.1634850355667368e-08,0.00014708790009945537,0.0001
21824,1.4297901029802773e-08,1.4457296693137778e-08,2.1673692174317694e-08,0.00014721987696747236,0.0001
21825,1.4295980788059381e-08,1.453441811349876e-08,2.1664677163357737e-08,0.00014718925627693665,0.0001
21826,1.4296121120249694e-08,1.4475786791479095e-08,2.1654322779340873e-08,0.00014715407836462052,0.0001
21827,1.4297326961232315e-08,1.4452111507523568e-08,2.1619454670940286e-08,0.0001470355558051871,0.0001
21828,1.4296648753742147e-08,1.4446239759990931e-08,2.163404388966228e-08,0.0001470851586315298,0.0001
21829,1.4296548667136477e-08,1.4452055552283127e-08,2.161745982220964e-08,0.00014702877208971595,0.0001
21830,1.429755869253313e-08,1.4412085747039782e-08,2.159343459595675e-08,0.00014694704691131685,0.0001
21831,1.4296138023395244e-08,1.4467822495589644e-08,2.1648210335456497e-08,0.00014713330804225295,0.0001
21832,1.4296461514629044e-08,1.4427485872658963e-08,2.16672724207001e-08,0.000147198072068557,0.0001
21833,1.4296629852195153e-08,1.449034314759956e-08,2.1588920873227835e-08,0.00014693168777778274,0.0001
21834,1.4296275635539146e-08,1.4409619275568275e-08,2.1626300750199334e-08,0.00014705883431538323,0.0001
21835,1.4297691558473602e-08,1.4475809884118007e-08,2.1651821668910998e-08,0.0001471455798483631,0.0001
21836,1.4300060829919303e-08,1.4480740162525763e-08,2.164130386006491e-08,0.00014710983604118697,0.0001
21837,1.429665133501068e-08,1.4466700726245563e-08,2.1678049577644742e-08,0.00014723467518775848,0.0001
21838,1.4297187461709271e-08,1.449605857573033e-08,2.1670695460329625e-08,0.0001472096989343081,0.0001
21839,1.429725324242348e-08,1.4473701348549639e-08,2.1581012532578825e-08,0.00014690477368887244,0.0001
21840,1.4298722900152327e-08,1.4461073227778343e-08,2.1707863950837236e-08,0.00014733588819713014,0.0001
21841,1.4297301426102749e-08,1.4457471664286459e-08,2.179531222168407e-08,0.00014763235492832889,0.0001
21842,1.4299579798038309e-08,1.4516899682348594e-08,2.1628519419891745e-08,0.00014706637759832037,0.0001
21843,1.4297191930356945e-08,1.4462123054670428e-08,2.1560939700293602e-08,0.00014683643859850866,0.0001
21844,1.4299822714836097e-08,1.4437199880035223e-08,2.1573617559056402e-08,0.0001468796022565979,0.0001
21845,1.429725457469111e-08,1.4483790167219013e-08,2.1738753019917567e-08,0.00014744067627326445,0.0001
21846,1.4297296013765504e-08,1.4456243313532013e-08,2.1626586743650478e-08,0.00014705980668983104,0.0001
21847,1.4296817896219949e-08,1.4440873385979103e-08,2.162459367127667e-08,0.00014705303013293086,0.0001
21848,1.4296531847257654e-08,1.4535978642982172e-08,2.1660664373257532e-08,0.0001471756242495935,0.0001
21849,1.4296601624774752e-08,1.4445475926549989e-08,2.158928857909359e-08,0.00014693293905416031,0.0001
21850,1.4296684558434691e-08,1.449416586751795e-08,2.1678669526181693e-08,0.00014723678048022407,0.0001
21851,1.42966365135333e-08,1.4498136913232429e-08,2.1599456445642318e-08,0.00014696753534587943,0.0001
21852,1.4296946515557352e-08,1.4446499108089483e-08,2.1632343916166974e-08,0.00014707937964299065,0.0001
21853,1.4295705064171216e-08,1.4467608444590496e-08,2.171883650703421e-08,0.00014737312002883774,0.0001
21854,1.4296517802936393e-08,1.453151465824476e-08,2.167062618241289e-08,0.0001472094636306134,0.0001
21855,1.4296215766762543e-08,1.4420612259868903e-08,2.1622604151616542e-08,0.00014704626534399487,0.0001
21856,1.4295998940205834e-08,1.4425761030167905e-08,2.1720808263125946e-08,0.00014737980955044672,0.0001
21857,1.4297072498115071e-08,1.4450881380412284e-08,2.1632809321658897e-08,0.00014708096179199705,0.0001
21858,1.429745316583464e-08,1.441872488072704e-08,2.1689821494419448e-08,0.0001472746464752825,0.0001
21859,1.4296474420971705e-08,1.4515676660664667e-08,2.1598838273462206e-08,0.00014696543223990534,0.0001
21860,1.4295962025290265e-08,1.444126596084061e-08,2.1628570934240088e-08,0.00014706655273800392,0.0001
21861,1.429742954583979e-08,1.443380259757987e-08,2.1665071514576084e-08,0.00014719059587682933,0.0001
21862,1.4296817341108436e-08,1.4505534551290111e-08,2.1595107924099466e-08,0.00014695274044433288,0.0001
21863,1.4296938605218301e-08,1.4460562525187015e-08,2.17292370763289e-08,0.00014740840232608485,0.0001
21864,1.4296100914190646e-08,1.445346953232729e-08,2.1601573862994883e-08,0.000146974738860101,0.0001
21865,1.4297270201080181e-08,1.4490421307300494e-08,2.1576093800490526e-08,0.00014688803150866487,0.0001
21866,1.42979450501457e-08,1.4518248825368119e-08,2.1667322158691604e-08,0.00014719824101765483,0.0001
21867,1.4297711264932289e-08,1.4459704544833585e-08,2.156692957555606e-08,0.0001468568336018316,0.0001
21868,1.4296398093138762e-08,1.4490531441424537e-08,2.1637520219996986e-08,0.00014709697556373138,0.0001
21869,1.429765136840011e-08,1.4506778001077691e-08,2.1719058551639137e-08,0.00014737387336851514,0.0001
21870,1.4297462630485924e-08,1.443320929439551e-08,2.1594420474002618e-08,0.00014695040140810307,0.0001
21871,1.4297366818238899e-08,1.448533737402613e-08,2.1676314077012648e-08,0.00014722878141522686,0.0001
21872,1.429654675200176e-08,1.446665010007564e-08,2.1573514530359716e-08,0.00014687925153118026,0.0001
21873,1.4295703787414737e-08,1.4429190287046367e-08,2.162969181540575e-08,0.00014707036348430552,0.0001
21874,1.4298723621797294e-08,1.4472139930887806e-08,2.147102762251052e-08,0.000146529954693607,0.0001
21875,1.4297780875915933e-08,1.449505493411607e-08,2.163330670157393e-08,0.00014708265261945044,0.0001
21876,1.4296286321435758e-08,1.4568366957234957e-08,2.165344703541905e-08,0.0001471511027325961,0.0001
21877,1.4296480749242946e-08,1.4413765292431435e-08,2.165024781675129e-08,0.00014714023180881322,0.0001
21878,1.4298434547477257e-08,1.4487310906474704e-08,2.158497025561701e-08,0.00014691824344041489,0.0001
21879,1.4296764688781494e-08,1.443259023403698e-08,2.1621774592972542e-08,0.0001470434445766711,0.0001
21880,1.4296019368309487e-08,1.4460066033450403e-08,2.164630252821098e-08,0.00014712682463851036,0.0001
21881,1.4297169920185482e-08,1.443294372904802e-08,2.1700675034708183e-08,0.0001473114898258387,0.0001
21882,1.4297741351976256e-08,1.4514953683431031e-08,2.168010304615109e-08,0.00014724164847675092,0.0001
21883,1.4295965383714915e-08,1.450219144771836e-08,2.156541789588573e-08,0.000146851686731497,0.0001
21884,1.4297354189451994e-08,1.446288777628979e-08,2.1596768817744305e-08,0.00014695839145058816,0.0001
21885,1.4297540373853224e-08,1.4421744687354021e-08,2.1605893962828304e-08,0.00014698943486804862,0.0001
21886,1.4297488776238154e-08,1.4458215069623748e-08,2.1623254298219763e-08,0.00014704847601461145,0.0001
21887,1.4296145628422963e-08,1.4456658981032433e-08,2.1661067606260076e-08,0.0001471769941473873,0.0001
21888,1.4296644867961561e-08,1.4450442620272952e-08,2.162166268249166e-08,0.00014704306404074847,0.0001
21889,1.4298938449952558e-08,1.456195874993682e-08,2.1682907913600502e-08,0.00014725117287682466,0.0001
21890,1.4296086536802477e-08,1.4448766627594978e-08,2.1619079859647172e-08,0.0001470342812396047,0.0001
21891,1.4296438283212254e-08,1.4615297416753492e-08,2.1638939529111667e-08,0.00014710179988399757,0.0001
21892,1.4296659994750271e-08,1.451356634873946e-08,2.1689210427666694e-08,0.00014727257187835993,0.0001
21893,1.4297494549397882e-08,1.448367825673813e-08,2.1658220106246517e-08,0.00014716732010282215,0.0001
21894,1.4297670242191529e-08,1.449804631903362e-08,2.1610606637523233e-08,0.00014700546465190752,0.0001
21895,1.4296859557338948e-08,1.4535235237644883e-08,2.1647327486107315e-08,0.00014713030784344644,0.0001
21896,1.4296527794943614e-08,1.4417135929534197e-08,2.165018386790507e-08,0.00014714001450287094,0.0001
21897,1.4296087869070107e-08,1.4493131139658999e-08,2.1650619075330724e-08,0.0001471414933841937,0.0001
21898,1.4296832800964054e-08,1.4517614665976453e-08,2.1571231911821087e-08,0.00014687148093425452,0.0001
21899,1.4298549511071457e-08,1.4422620431275845e-08,2.165880275128984e-08,0.00014716929962220327,0.0001
21900,1.429783774709037e-08,1.4525042502100405e-08,2.163620926864951e-08,0.0001470925194177104,0.0001
21901,1.4296786698952957e-08,1.4394710312615189e-08,2.163818635381176e-08,0.0001470992398138473,0.0001
21902,1.429639956418427e-08,1.4436619011348739e-08,2.1675843342450207e-08,0.0001472271827566167,0.0001
21903,1.4296821587711506e-08,1.4461538633270266e-08,2.1581817222227073e-08,0.00014690751247716053,0.0001
21904,1.4297207695523895e-08,1.4469232922920128e-08,2.1715264253430178e-08,0.0001473609997707337,0.0001
21905,1.4298501410658915e-08,1.4442946394410683e-08,2.1650357950875332e-08,0.00014714060605718372,0.0001
21906,1.4296308609162978e-08,1.4455416419423273e-08,2.1633942637322434e-08,0.0001470848144348098,0.0001
21907,1.4297236755611564e-08,1.4494803579623294e-08,2.1772235569983422e-08,0.00014755417842265064,0.0001
21908,1.429772417127495e-08,1.4497759437404056e-08,2.166322055074943e-08,0.00014718430809957097,0.0001
21909,1.4296769101918017e-08,1.4534517589481766e-08,2.1693418617019233e-08,0.00014728685826311604,0.0001
21910,1.4297770023485867e-08,1.4485326715885094e-08,2.1707810660132054e-08,0.00014733570734934575,0.0001
21911,1.4297218658976263e-08,1.4491415178952138e-08,2.1647174719419127e-08,0.00014712978868814815,0.0001
21912,1.4296688277681824e-08,1.4483537924547818e-08,2.1670341965318585e-08,0.00014720849827818563,0.0001
21913,1.4299632034031617e-08,1.452985465277834e-08,2.1620367718355737e-08,0.00014703866062487015,0.0001
21914,1.4297554168374305e-08,1.4468612086204757e-08,2.1615994327817134e-08,0.00014702378830589672,0.0001
21915,1.4296112710310283e-08,1.4498824363329277e-08,2.1629466218087146e-08,0.00014706959651160787,0.0001
21916,1.4296022754489712e-08,1.4463545028320368e-08,2.167941914876792e-08,0.00014723932609451838,0.0001
21917,1.4297514450145599e-08,1.4450458607484507e-08,2.161328360728021e-08,0.0001470145693707947,0.0001
21918,1.4297112049810323e-08,1.448765019063103e-08,2.160880718804492e-08,0.0001469993441755606,0.0001
21919,1.429639576167041e-08,1.4434624162618093e-08,2.155286438210169e-08,0.00014680893835901712,0.0001
21920,1.4298066480789018e-08,1.443125796640743e-08,2.160593481903561e-08,0.0001469895738446629,0.0001
21921,1.4296164557725533e-08,1.4456315255984009e-08,2.1663888460921044e-08,0.00014718657704057474,0.0001
21922,1.4296583417117148e-08,1.4468798603672894e-08,2.1638976832605294e-08,0.00014710192667876683,0.0001
21923,1.4297603184720842e-08,1.4481470245186756e-08,2.1582307496714748e-08,0.00014690918111784145,0.0001
21924,1.4296707623318028e-08,1.4491751798573205e-08,2.1654855686392693e-08,0.00014715588906459942,0.0001
21925,1.42963659521822e-08,1.4554422556045665e-08,2.1606007649666026e-08,0.00014698982158525817,0.0001
21926,1.4297016626141357e-08,1.450533027025358e-08,2.1691807461365897e-08,0.00014728138871346203,0.0001
21927,1.429912588335469e-08,1.4445860507805719e-08,2.1677392325614164e-08,0.00014723244318292814,0.0001
21928,1.4298604300577722e-08,1.4545977755631156e-08,2.1609039890790882e-08,0.00014700013568289956,0.0001
21929,1.4296967526528093e-08,1.4438174211761634e-08,2.1629380952958854e-08,0.00014706930663112156,0.0001
21930,1.4296759748289034e-08,1.4442567142225471e-08,2.1665456984010234e-08,0.00014719190529377025,0.0001
21931,1.4297589279177458e-08,1.4487550714648023e-08,2.1634981806073483e-08,0.00014708834694180734,0.0001
21932,1.4296680339587198e-08,1.4479992316296375e-08,2.164079937472252e-08,0.0001471081213758184,0.0001
21933,1.4296278494363435e-08,1.4499918599142347e-08,2.1586441079080032e-08,0.00014692324893998237,0.0001
21934,1.4297184103284621e-08,1.4522622215906722e-08,2.1614741996245357e-08,0.00014701952930221672,0.0001
21935,1.4297288852826995e-08,1.4503192424797362e-08,2.1595308652422318e-08,0.00014695342341171342,0.0001
21936,1.429880505665615e-08,1.4540374237981268e-08,2.1664247285002602e-08,0.00014718779597847984,0.0001
21937,1.429865767454963e-08,1.4413403803814617e-08,2.1652127202287375e-08,0.00014714661804570084,0.0001
21938,1.4297540595897829e-08,1.4464045960949079e-08,2.169295143517047e-08,0.00014728527229553699,0.0001
21939,1.4298121020495103e-08,1.4468413134238745e-08,2.1540385475304902e-08,0.00014676643170461324,0.0001
21940,1.4297014599984337e-08,1.447204223126164e-08,2.1658529192336573e-08,0.00014716837021702922,0.0001
21941,1.4297262151963253e-08,1.453740772205947e-08,2.166114221324733e-08,0.00014717724760725527,0.0001
21942,1.429654111761991e-08,1.4497908651378566e-08,2.1623863588615677e-08,0.00014705054773313724,0.0001
21943,1.4302767664675642e-08,1.447272168775271e-08,2.1642591718773474e-08,0.00014711421317729117,0.0001
21944,1.4296722833373465e-08,1.4425514116567228e-08,2.1617115208982796e-08,0.0001470276001605916,0.0001
21945,1.4296017813997253e-08,1.4516531088304419e-08,2.165921664243342e-08,0.00014717070578900348,0.0001
21946,1.42971865180197e-08,1.4457354424735058e-08,2.1720490295251693e-08,0.00014737873081028922,0.0001
21947,1.4298450867755719e-08,1.4503234169183088e-08,2.1603876021458746e-08,0.00014698257046826587,0.0001
21948,1.4299489675684285e-08,1.451655595730017e-08,2.1555178975063427e-08,0.00014681682115841982,0.0001
21949,1.4297077244318501e-08,1.4420320049168822e-08,2.1609510625353323e-08,0.00014700173681066943,0.0001
21950,1.4297865225110229e-08,1.4463321207358604e-08,2.1632644120472833e-08,0.00014708040019143555,0.0001
21951,1.4297354938852536e-08,1.4503349632377649e-08,2.16926281382257e-08,0.00014728417477185285,0.0001
21952,1.4298994016614941e-08,1.4590267660707923e-08,2.1656548554460642e-08,0.00014716164090706736,0.0001
