epoch,avg_loss,max_loss,mse,rmse,lr
28123,1.1291579560257503e-07,1.1336189942312558e-07,1.6123247803534468e-07,0.00040153764211508825,0.0001
28124,1.1291351409425943e-07,1.1338923400217027e-07,1.6125952129186771e-07,0.00040157131532502134,0.0001
28125,1.1290599477575824e-07,1.1340530647885316e-07,1.6123208013141266e-07,0.00040153714663952657,0.0001
28126,1.1292805335294531e-07,1.134366058863634e-07,1.612844755527476e-07,0.00040160238489424786,0.0001
28127,1.1292404544782642e-07,1.1341937522502121e-07,1.6123190960115608e-07,0.0004015369342926701,0.0001
28128,1.1291154877746123e-07,1.1337310468206852e-07,1.612398818906513e-07,0.00040154686138812155,0.0001
28129,1.129053708304184e-07,1.1325183635335634e-07,1.612254720839701e-07,0.0004015289181167031,0.0001
28130,1.1290374168915207e-07,1.1346112671617448e-07,1.6122586998790212e-07,0.00040152941360241856,0.0001
28131,1.1290587487167159e-07,1.1332131322205896e-07,1.6126104185332224e-07,0.0004015732085850876,0.0001
28132,1.1290923196405345e-07,1.1323968607257484e-07,1.612236957271307e-07,0.0004015267061194444,0.0001
28133,1.1290541812591925e-07,1.1340620886812758e-07,1.6123891555253067e-07,0.00040154565811689546,0.0001
28134,1.1291909252086896e-07,1.1331381699619669e-07,1.6127607693761092e-07,0.0004015919283770665,0.0001
28135,1.1290848833667155e-07,1.1316467407596065e-07,1.6123263435474655e-07,0.0004015378367660345,0.0001
28136,1.1291653523315404e-07,1.1348437567448855e-07,1.6122963586440164e-07,0.00040153410299052013,0.0001
28137,1.1290576362732452e-07,1.1338732974763843e-07,1.6123414070534636e-07,0.0004015397124884989,0.0001
28138,1.1290871260172253e-07,1.1345468209356113e-07,1.6122294255183078e-07,0.00040152576822892797,0.0001
28139,1.1291319501616215e-07,1.1347172801379202e-07,1.6125348167861375e-07,0.0004015637952786752,0.0001
28140,1.1290713453071533e-07,1.1331675864312274e-07,1.612244631132853e-07,0.00040152766170375526,0.0001
28141,1.1290797363727734e-07,1.1341412431420395e-07,1.6122372414884012e-07,0.0004015267415114965,0.0001
28142,1.1290422352594476e-07,1.1324294746373198e-07,1.6123615864671592e-07,0.00040154222523505035,0.0001
28143,1.1290688806120386e-07,1.1339378147567913e-07,1.612302469311544e-07,0.00040153486390493467,0.0001
28144,1.1291164581095359e-07,1.133519234031155e-07,1.6123313173466158e-07,0.0004015384561093266,0.0001
28145,1.1292435964094238e-07,1.1349957418360646e-07,1.613030633507151e-07,0.00040162552626883056,0.0001
28146,1.1292362134263101e-07,1.1355911766486315e-07,1.6122309887123265e-07,0.0004015259628856304,0.0001
28147,1.1292315260647001e-07,1.1338696026541584e-07,1.6127145840982848e-07,0.0004015861780612332,0.0001
28148,1.1291173573901858e-07,1.1330700999678811e-07,1.6127756907735602e-07,0.0004015937861538149,0.0001
28149,1.1291317658645994e-07,1.132815725668479e-07,1.6123030377457326e-07,0.0004015349346875976,0.0001
28150,1.1290846124722975e-07,1.1342239503164819e-07,1.612382050097949e-07,0.00040154477335634054,0.0001
28151,1.129077511485832e-07,1.1337503025288242e-07,1.6128245761137805e-07,0.00040159987252410585,0.0001
28152,1.1291237855814984e-07,1.1336879879308981e-07,1.6125289903357043e-07,0.00040156306980793246,0.0001
28153,1.1291946999669733e-07,1.1336273075812642e-07,1.6128470292642305e-07,0.0004016026679772223,0.0001
28154,1.1291763102327934e-07,1.1329895244216459e-07,1.6121541079883173e-07,0.0004015163892032699,0.0001
28155,1.1291547208358566e-07,1.1339962924239444e-07,1.6122073986934993e-07,0.0004015230253289965,0.0001
28156,1.1290744206249315e-07,1.1330559601674395e-07,1.6122076829105936e-07,0.00040152306072137296,0.0001
28157,1.1290928103591114e-07,1.1334562799447667e-07,1.6122812951380183e-07,0.00040153222724185144,0.0001
28158,1.1290651702466903e-07,1.1322668314051043e-07,1.6122480417379847e-07,0.0004015280864071634,0.0001
28159,1.1290329382518394e-07,1.1334581984101533e-07,1.6124204194056801e-07,0.00040154955104017737,0.0001
28160,1.1292945822916067e-07,1.1331304961004207e-07,1.612162208175505e-07,0.000401517397901449,0.0001
28161,1.12909590788135e-07,1.1337935035271585e-07,1.6122032775456319e-07,0.0004015225121391865,0.0001
28162,1.1290426260579522e-07,1.132894666966422e-07,1.6127451374359225e-07,0.0004015899821255409,0.0001
28163,1.1290776513739331e-07,1.1341755623561767e-07,1.6122540102969651e-07,0.00040152882963704673,0.0001
28164,1.1290760904003605e-07,1.1315025005842472e-07,1.6122899637593946e-07,0.0004015333066831934,0.0001
28165,1.1290881340997316e-07,1.1332245009043618e-07,1.6122680790431332e-07,0.00040153058153061434,0.0001
28166,1.1291045431960356e-07,1.1323277959718325e-07,1.6127535218402045e-07,0.00040159102602525923,0.0001
28167,1.1290947998787715e-07,1.1346556760827298e-07,1.6124238300108118e-07,0.00040154997572043404,0.0001
28168,1.1291795409817951e-07,1.1335013994084875e-07,1.612627897884522e-07,0.00040157538493843496,0.0001
28169,1.1293798363176677e-07,1.1340302563667137e-07,1.612310995824373e-07,0.0004015359256435684,0.0001
28170,1.1291048251926838e-07,1.1328481264172297e-07,1.6123868817885523e-07,0.00040154537499373,0.0001
28171,1.1291007218083848e-07,1.1358092422142363e-07,1.6123676971346868e-07,0.0004015429861340734,0.0001
28172,1.1290699197807896e-07,1.1326438453806986e-07,1.6123227908337867e-07,0.0004015373943773838,0.0001
28173,1.1290389911877696e-07,1.1331575677786532e-07,1.6121957457926328e-07,0.0004015215742388736,0.0001
28174,1.1290659474028075e-07,1.1323044901700996e-07,1.6124771207159938e-07,0.0004015566112911097,0.0001
28175,1.1291103163557636e-07,1.1358063289890197e-07,1.612434203934754e-07,0.00040155126745345407,0.0001
28176,1.1291213275477219e-07,1.1327014703965688e-07,1.612264100003813e-07,0.0004015300860463401,0.0001
28177,1.1290584955858662e-07,1.1323179194278055e-07,1.6122541524055123e-07,0.0004015288473329796,0.0001
28178,1.1290713675116137e-07,1.1332154770116176e-07,1.6121872192798037e-07,0.0004015205124622905,0.0001
28179,1.1290861157142729e-07,1.1329493077028019e-07,1.6122648105465487e-07,0.00040153017452571965,0.0001
28180,1.129080573480934e-07,1.1333659699630516e-07,1.6124242563364533e-07,0.0004015500288054346,0.0001
28181,1.1290929480267664e-07,1.1318259396375652e-07,1.6124593571475998e-07,0.00040155439944640123,0.0001
28182,1.1291110757483125e-07,1.1340804206838584e-07,1.6122788792927167e-07,0.00040153192641341945,0.0001
28183,1.1291046031480789e-07,1.1320695136873837e-07,1.6122821477893012e-07,0.0004015323334165384,0.0001
28184,1.1290749535319833e-07,1.132990021801561e-07,1.6122514523431164e-07,0.00040152851111012233,0.0001
28185,1.1291079227149226e-07,1.1335315974747573e-07,1.6126892887768918e-07,0.00040158302862258657,0.0001
28186,1.1291236723387499e-07,1.1330822502486626e-07,1.6122515944516635e-07,0.0004015285288060692,0.0001
28187,1.1291664003820756e-07,1.133499978323016e-07,1.6123196644457494e-07,0.00040153700507496805,0.0001
28188,1.1290814416753392e-07,1.1335831118230999e-07,1.6121974510951986e-07,0.00040152178659385326,0.0001
28189,1.12906677784963e-07,1.1322249093836945e-07,1.6122012880259717e-07,0.000401522264392147,0.0001
28190,1.1291239410127218e-07,1.1327690430107396e-07,1.612302611420091e-07,0.00040153488160060154,0.0001
28191,1.12904045224127e-07,1.1321350257276208e-07,1.612132365380603e-07,0.0004015136816324698,0.0001
28192,1.1291091328580194e-07,1.1324427617864785e-07,1.6130496760524693e-07,0.0004016278969459753,0.0001
28193,1.129152398249289e-07,1.1334395821904764e-07,1.6124424462304887e-07,0.0004015522937589186,0.0001
28194,1.1290794144080962e-07,1.132276779003405e-07,1.6128609559018514e-07,0.00040160440185608667,0.0001
28195,1.1294423529761843e-07,1.1346005379664348e-07,1.6126607249589142e-07,0.0004015794722043091,0.0001
28196,1.1291316259764983e-07,1.1331516702739464e-07,1.6121708767968812e-07,0.0004015184773826581,0.0001
28197,1.1290468382441077e-07,1.1330309490631407e-07,1.6124374724313384e-07,0.00040155167443696937,0.0001
28198,1.1291075674435547e-07,1.1336049965393613e-07,1.6124374724313384e-07,0.00040155167443696937,0.0001
28199,1.1291019230696975e-07,1.135621090497807e-07,1.6122476154123433e-07,0.00040152803331926196,0.0001
28200,1.1291240631372546e-07,1.1323390936013311e-07,1.612331459455163e-07,0.00040153847380483516,0.0001
28201,1.1290824186716009e-07,1.1322480020226067e-07,1.612284847851697e-07,0.000401532669636195,0.0001
28202,1.129069080452183e-07,1.132344138454755e-07,1.6125328272664774e-07,0.0004015635475571055,0.0001
28203,1.129159701296345e-07,1.1329646554258943e-07,1.612355760016726e-07,0.00040154149972533674,0.0001
28204,1.129122908505309e-07,1.1338823213691285e-07,1.612262394701247e-07,0.0004015298736957497,0.0001
28205,1.12913846495033e-07,1.1363325569391236e-07,1.6123993873407017e-07,0.00040154693216866964,0.0001
28206,1.1290638091132621e-07,1.132618976384947e-07,1.6125396484767407e-07,0.0004015643968875653,0.0001
28207,1.1291464074858482e-07,1.134038427608175e-07,1.6122844215260557e-07,0.0004015326165488995,0.0001
28208,1.129154199031035e-07,1.1334568483789553e-07,1.6125042634484998e-07,0.00040155999096629384,0.0001
28209,1.1291545209957121e-07,1.1339875527482945e-07,1.6125871127314895e-07,0.0004015703067622766,0.0001
28210,1.1290942225627987e-07,1.1337161254232342e-07,1.6124396040595457e-07,0.0004015519398607789,0.0001
28211,1.1290575474554032e-07,1.13374028387625e-07,1.6121272494729055e-07,0.00040151304455433395,0.0001
28212,1.1291724821838045e-07,1.1345985484467747e-07,1.612524016536554e-07,0.0004015624505026029,0.0001
28213,1.1291703594373814e-07,1.1333447247352524e-07,1.612479110235654e-07,0.0004015568590169584,0.0001
28214,1.1292926305195294e-07,1.1329210991561922e-07,1.612290390085036e-07,0.00040153335977039764,0.0001
28215,1.1290726154022934e-07,1.131543925225742e-07,1.6124381829740742e-07,0.000401551762911592,0.0001
28216,1.1290921242412821e-07,1.1335933436384948e-07,1.612296784969658e-07,0.00040153415607761914,0.0001
28217,1.1290731971591583e-07,1.1334316241118358e-07,1.6122602630730398e-07,0.0004015296082573538,0.0001
28218,1.1292383406136253e-07,1.1337294125723929e-07,1.612695967878608e-07,0.00040158386021833694,0.0001
28219,1.1292453550026949e-07,1.1323388804385104e-07,1.6121821033721062e-07,0.0004015198753949929,0.0001
28220,1.1290783152873018e-07,1.1343438899302782e-07,1.612426814290302e-07,0.0004015503473152902,0.0001
28221,1.1290938628505387e-07,1.1329098015266936e-07,1.6122413626362686e-07,0.00040152725469590086,0.0001
28222,1.1291292811854703e-07,1.1322742921038298e-07,1.6125973445468844e-07,0.00040157158073584893,0.0001
28223,1.1291209900399224e-07,1.1326388005272747e-07,1.6122795898354525e-07,0.00040153201489239343,0.0001
28224,1.1291189361273268e-07,1.1333966654092364e-07,1.6122029933285376e-07,0.00040152247674676167,0.0001
28225,1.1290912227401861e-07,1.1318013548589079e-07,1.6122966428611107e-07,0.00040153413838192023,0.0001
28226,1.1292575385901671e-07,1.1347141537498828e-07,1.6122788792927167e-07,0.00040153192641341945,0.0001
28227,1.1290923795925778e-07,1.1350898887485528e-07,1.6124590729305055e-07,0.0004015543640567869,0.0001
28228,1.1290934831542643e-07,1.1341368377770777e-07,1.6123162538406177e-07,0.00040153658038099313,0.0001
28229,1.1291383561484736e-07,1.132611444631948e-07,1.6123051693739399e-07,0.0004015352001224724,0.0001
28230,1.1291219603748459e-07,1.1318040549213038e-07,1.6122302781695907e-07,0.0004015258744053228,0.0001
28231,1.1291320989315068e-07,1.1332058136304113e-07,1.6120985435463808e-07,0.0004015094698193781,0.0001
28232,1.1291738766239234e-07,1.1346760686592461e-07,1.6121364865284704e-07,0.0004015141948335663,0.0001
28233,1.1290793855422976e-07,1.1329735372100913e-07,1.612302469311544e-07,0.00040153486390493467,0.0001
28234,1.1290641732664142e-07,1.1342061867480879e-07,1.612200719591783e-07,0.0004015221936072504,0.0001
28235,1.1291273471769614e-07,1.1347004402750827e-07,1.612281863572207e-07,0.00040153229802497917,0.0001
28236,1.1290757129245321e-07,1.1326751803153456e-07,1.6122291413012135e-07,0.00040152573283679013,0.0001
28237,1.1291139134783634e-07,1.1333260374613019e-07,1.6124340618262067e-07,0.0004015512497585093,0.0001
28238,1.1291834023374747e-07,1.1327365712077153e-07,1.612231557146515e-07,0.00040152603366986245,0.0001
28239,1.1290275270248173e-07,1.1336641847492501e-07,1.6122498891490977e-07,0.00040152831645465524,0.0001
28240,1.1290239165795413e-07,1.1318317660879984e-07,1.612280016161094e-07,0.0004015320679797685,0.0001
28241,1.1291724821838045e-07,1.1344356920517384e-07,1.6126732305110636e-07,0.000401581029247033,0.0001
28242,1.1294620572144254e-07,1.1328995697112987e-07,1.6124853630117286e-07,0.00040155763758291645,0.0001
28243,1.1291442980621014e-07,1.134280083192607e-07,1.6121545343139587e-07,0.00040151644229271096,0.0001
28244,1.1291768231558308e-07,1.1329807136917225e-07,1.612171587339617e-07,0.0004015185658645957,0.0001
28245,1.1290698753718686e-07,1.1334478955404848e-07,1.6123843238347035e-07,0.0004015450564799302,0.0001
28246,1.12905550908593e-07,1.1323695048304216e-07,1.6123178170346364e-07,0.0004015367750324541,0.0001
28247,1.1290514190243073e-07,1.1331654548030201e-07,1.61246433094675e-07,0.0004015550187641477,0.0001
28248,1.1290896662075056e-07,1.1322963899829119e-07,1.612601607803299e-07,0.0004015721115569779,0.0001
28249,1.1290658097351525e-07,1.1330578075785525e-07,1.6124279511586792e-07,0.000401550488875145,0.0001
28250,1.1290750467907174e-07,1.1320697268502045e-07,1.6123475177209912e-07,0.00040154047339228347,0.0001
28251,1.1290523405094177e-07,1.1346831740866037e-07,1.612213651469574e-07,0.00040152380396055897,0.0001
28252,1.1292304469279202e-07,1.1331521676538614e-07,1.6123784973842703e-07,0.0004015443309753321,0.0001
28253,1.1290662582652544e-07,1.1333165161886427e-07,1.612865361266813e-07,0.0004016049503264138,0.0001
28254,1.1292382007255242e-07,1.13433856085976e-07,1.6121708767968812e-07,0.0004015184773826581,0.0001
28255,1.1291623103204529e-07,1.1332306115718893e-07,1.612299627140601e-07,0.00040153450999143287,0.0001
28256,1.1291014012648759e-07,1.1321466075742137e-07,1.6123328805406345e-07,0.0004015386507598782,0.0001
28257,1.1292778734350861e-07,1.1343687589260298e-07,1.6121404655677907e-07,0.0004015146903374509,0.0001
28258,1.1291344370611966e-07,1.1338212857481267e-07,1.6123121326927503e-07,0.00040153606720850745,0.0001
28259,1.129078459616295e-07,1.1342569194994212e-07,1.6124710100484663e-07,0.00040155585041790466,0.0001
28260,1.1290409629438614e-07,1.1351221473887563e-07,1.6121988721806702e-07,0.0004015219635562506,0.0001
28261,1.1290468648894603e-07,1.1317459325255186e-07,1.6123499335662927e-07,0.0004015407742143122,0.0001
28262,1.1290856760659551e-07,1.1342090999733045e-07,1.6121991563977645e-07,0.0004015219989487207,0.0001
28263,1.129125752896698e-07,1.1337207439510166e-07,1.6121636292609764e-07,0.0004015175748657805,0.0001
28264,1.1290574586375612e-07,1.1340849681573673e-07,1.6122852741773386e-07,0.00040153272272348345,0.0001
28265,1.1291329693463581e-07,1.1326928728294661e-07,1.6122581314448325e-07,0.0004015293428187824,0.0001
28266,1.1291060220131044e-07,1.1331420779470136e-07,1.612596918221243e-07,0.00040157152765369746,0.0001
28267,1.1290928148000035e-07,1.1344302208726731e-07,1.6122629631354357e-07,0.0004015299444792923,0.0001
28268,1.1292231105741735e-07,1.1326080340268163e-07,1.6121600765472976e-07,0.0004015171324548054,0.0001
28269,1.1290880963521488e-07,1.1324434723292143e-07,1.613160662827795e-07,0.00040164171382312805,0.0001
28270,1.1290778623163078e-07,1.1331216143162237e-07,1.612281010920924e-07,0.0004015321918502829,0.0001
28271,1.1293713364501912e-07,1.1326597615379796e-07,1.6127438584589981e-07,0.0004015898228863623,0.0001
28272,1.129084812312442e-07,1.1324310378313385e-07,1.6123601653816877e-07,0.0004015420482815825,0.0001
28273,1.1291611823338599e-07,1.134728364604598e-07,1.6123101431730902e-07,0.00040153581946983136,0.0001
28274,1.1291956414360982e-07,1.1336470606693183e-07,1.6127903279539169e-07,0.00040159560853598943,0.0001
28275,1.1293586865690486e-07,1.1330792659691724e-07,1.612480104995484e-07,0.0004015569828798254,0.0001
28276,1.1292931145767682e-07,1.1321883164328028e-07,1.6130863400576345e-07,0.00040163246134465206,0.0001
28277,1.1293974444548383e-07,1.1347066219968838e-07,1.6122503154747392e-07,0.00040152836954251926,0.0001
28278,1.1290972090627349e-07,1.1338110539327317e-07,1.6123840396176092e-07,0.0004015450210894924,0.0001
28279,1.129030620106164e-07,1.1345645134497317e-07,1.6122795898354525e-07,0.00040153201489239343,0.0001
28280,1.1290248469464359e-07,1.1323093218607028e-07,1.612249320714909e-07,0.00040152824567082565,0.0001
28281,1.1290481904957517e-07,1.1320482684595845e-07,1.6122110935157252e-07,0.00040152348542964774,0.0001
28282,1.1291561219373136e-07,1.1319403370180225e-07,1.6125227375596296e-07,0.00040156229125250665,0.0001
28283,1.1291097568033592e-07,1.1337315442006002e-07,1.6122886847824702e-07,0.00040153314742153855,0.0001
28284,1.1292942447838072e-07,1.1350112316677041e-07,1.612425961639019e-07,0.0004015502411453664,0.0001
28285,1.1291661561330102e-07,1.1326401505584727e-07,1.612463194078373e-07,0.0004015548772058899,0.0001
28286,1.1290570833821789e-07,1.1324617332775233e-07,1.6122274359986477e-07,0.0004015255204838975,0.0001
28287,1.1290414048126252e-07,1.1324385695843375e-07,1.6122999113576952e-07,0.0004015345453827971,0.0001
28288,1.1290582024869877e-07,1.1327304605401878e-07,1.612168887277221e-07,0.000401518229633129,0.0001
28289,1.1290399482000169e-07,1.1317477799366316e-07,1.6122807267038297e-07,0.00040153215645871124,0.0001
28290,1.129027964452689e-07,1.1341040817569592e-07,1.612420277297133e-07,0.00040154953334515695,0.0001
28291,1.1290794099672041e-07,1.131866014247862e-07,1.612473568002315e-07,0.0004015561689231427,0.0001
