epoch,avg_loss,max_loss,mse,rmse,lr
25494,3.397864407617135e-07,3.411352338389406e-07,4.845042553824896e-07,0.0006960633989677159,0.0001
25495,3.398038534996317e-07,3.413594811263465e-07,4.844905561185442e-07,0.0006960535583692853,0.0001
25496,3.3979469016287567e-07,3.407860447168787e-07,4.845348939852556e-07,0.0006960854071055186,0.0001
25497,3.39790864778422e-07,3.4067898013745435e-07,4.844824275096471e-07,0.000696047719276234,0.0001
25498,3.3978510938226236e-07,3.411160491850751e-07,4.844965815209434e-07,0.0006960578866164389,0.0001
25499,3.3978630220588e-07,3.4072141374963394e-07,4.845134071729262e-07,0.0006960699728999421,0.0001
25500,3.397907466506922e-07,3.4075350185958087e-07,4.844812906412699e-07,0.0006960469026159587,0.0001
25501,3.397889214440397e-07,3.4092454370693304e-07,4.844995942221431e-07,0.0006960600507299231,0.0001
25502,3.397905175006599e-07,3.4078115618285665e-07,4.844774821322062e-07,0.0006960441667970547,0.0001
25503,3.397859948961468e-07,3.4112383673345903e-07,4.844833938477677e-07,0.0006960484134367147,0.0001
25504,3.397892456291629e-07,3.405744450901693e-07,4.844852128371713e-07,0.0006960497200898592,0.0001
25505,3.397852541553448e-07,3.4090194844793587e-07,4.844996510655619e-07,0.0006960600915621883,0.0001
25506,3.397875367738834e-07,3.409057001135807e-07,4.844931140723929e-07,0.0006960553958359873,0.0001
25507,3.397855481424017e-07,3.414320133288129e-07,4.844952741223096e-07,0.000696056947470758,0.0001
25508,3.397945169680838e-07,3.414516527300293e-07,4.844700356443354e-07,0.0006960388176275339,0.0001
25509,3.397849628328231e-07,3.407306223834894e-07,4.8447878953084e-07,0.0006960451059599801,0.0001
25510,3.3978777302934304e-07,3.4123922887374647e-07,4.84494307784189e-07,0.0006960562533187882,0.0001
25511,3.3978462088413153e-07,3.4066871990034997e-07,4.844827117267414e-07,0.0006960479234411532,0.0001
25512,3.397870731447483e-07,3.4158088624280936e-07,4.845138619202771e-07,0.0006960702995533405,0.0001
25513,3.398057462078441e-07,3.4061636711157917e-07,4.84514316667628e-07,0.0006960706262065854,0.0001
25514,3.3979400893002776e-07,3.409621740502189e-07,4.844989121011167e-07,0.0006960595607425537,0.0001
25515,3.3978657487665487e-07,3.4078553312610893e-07,4.844773116019496e-07,0.0006960440442974493,0.0001
25516,3.3979263314165564e-07,3.411168734146486e-07,4.844876571041823e-07,0.0006960514759011595,0.0001
25517,3.397868795218528e-07,3.4091996781171474e-07,4.845043690693274e-07,0.0006960634806318511,0.0001
25518,3.397935515181416e-07,3.404823587516148e-07,4.845320518143126e-07,0.0006960833655635743,0.0001
25519,3.3978509605958607e-07,3.410472686482535e-07,4.844997079089808e-07,0.0006960601323944511,0.0001
25520,3.397848908903711e-07,3.4105767099390505e-07,4.844949899052153e-07,0.0006960567433084859,0.0001
25521,3.3979285873897425e-07,3.4120171221729834e-07,4.844796421821229e-07,0.0006960457184568574,0.0001
25522,3.397831083162828e-07,3.4080750310749863e-07,4.844831664740923e-07,0.0006960482501048991,0.0001
25523,3.397875181221366e-07,3.4072283483510546e-07,4.844675345339056e-07,0.0006960370209506859,0.0001
25524,3.3979604197043045e-07,3.407962765322736e-07,4.845066996495007e-07,0.0006960651547445114,0.0001
25525,3.397890280254501e-07,3.4077481814165367e-07,4.844993100050488e-07,0.0006960598465685611,0.0001
25526,3.3978264646350453e-07,3.4082069078067434e-07,4.844850423069147e-07,0.0006960495975912311,0.0001
25527,3.3978904934173215e-07,3.4097212164851953e-07,4.844946488447022e-07,0.0006960564983136802,0.0001
25528,3.397925265602453e-07,3.4119341307814466e-07,4.844834506911866e-07,0.0006960484542696626,0.0001
25529,3.3978854929728186e-07,3.4132588666579977e-07,4.844785053137457e-07,0.0006960449017942346,0.0001
25530,3.397937398119666e-07,3.4108515478692425e-07,4.844990826313733e-07,0.0006960596832394283,0.0001
25531,3.3979247593407536e-07,3.4092744272129494e-07,4.844683871851885e-07,0.0006960376334546779,0.0001
25532,3.397909775770813e-07,3.4092980172317766e-07,4.844764021072478e-07,0.0006960433909658563,0.0001
25533,3.397873511445937e-07,3.4089802625203447e-07,4.844962404604303e-07,0.0006960576416220357,0.0001
25534,3.397855703468622e-07,3.4078843214047083e-07,4.84482484353066e-07,0.0006960477601092226,0.0001
25535,3.397879568822759e-07,3.4080650834766857e-07,4.844913519264082e-07,0.0006960541300261125,0.0001
25536,3.3978253899391575e-07,3.4083342370649916e-07,4.844802674597304e-07,0.0006960461676208916,0.0001
25537,3.39795372283902e-07,3.408337647670123e-07,4.845348371418368e-07,0.0006960853662747384,0.0001
25538,3.397953900474704e-07,3.409798523534846e-07,4.8449226142111e-07,0.0006960547833476256,0.0001
25539,3.397836767504714e-07,3.4087838685081806e-07,4.844945920012833e-07,0.0006960564574812041,0.0001
25540,3.3978452229632694e-07,3.413578042454901e-07,4.844989121011167e-07,0.0006960595607425537,0.0001
25541,3.3978683511293184e-07,3.411930720176315e-07,4.844768568545987e-07,0.0006960437176317295,0.0001
25542,3.397957515360872e-07,3.4112227353944036e-07,4.844881118515332e-07,0.0006960518025632382,0.0001
25543,3.397836101370899e-07,3.4074321320076706e-07,4.844765157940856e-07,0.0006960434726323389,0.0001
25544,3.3978432423253935e-07,3.409269311305252e-07,4.844761747335724e-07,0.0006960432276328621,0.0001
25545,3.397842354146974e-07,3.4104093060705054e-07,4.845128955821565e-07,0.0006960696054146858,0.0001
25546,3.397950889549861e-07,3.4114788149963715e-07,4.844945351578644e-07,0.0006960564166487257,0.0001
25547,3.397920140812971e-07,3.408425186535169e-07,4.844674776904867e-07,0.0006960369801170673,0.0001
25548,3.397854637654518e-07,3.410567899209127e-07,4.844848149332392e-07,0.0006960494342596934,0.0001
25549,3.3978935043421643e-07,3.410844442441885e-07,4.844836212214432e-07,0.0006960485767684919,0.0001
25550,3.397884560385478e-07,3.4094426837327774e-07,4.844851559937524e-07,0.0006960496792569855,0.0001
25551,3.397858332476744e-07,3.4106057000826695e-07,4.845315970669617e-07,0.0006960830389163076,0.0001
25552,3.3978582525406864e-07,3.4081497801707883e-07,4.845244916396041e-07,0.0006960779350328554,0.0001
25553,3.39797230353156e-07,3.4047275221382733e-07,4.845086891691608e-07,0.0006960665838618895,0.0001
25554,3.3978515290300493e-07,3.4067562637574156e-07,4.845297780775581e-07,0.0006960817323257076,0.0001
25555,3.3979242708426227e-07,3.4093409340130165e-07,4.845497301175783e-07,0.0006960960638572655,0.0001
25556,3.3983234803969253e-07,3.4102544077541097e-07,4.846080514653295e-07,0.0006961379543347205,0.0001
25557,3.398093975093275e-07,3.41194294151137e-07,4.844999352826562e-07,0.0006960602957234784,0.0001
25558,3.397897820889284e-07,3.410502529277437e-07,4.845018679588975e-07,0.0006960616840186633,0.0001
25559,3.397835817153805e-07,3.4087025824192096e-07,4.844962404604303e-07,0.0006960576416220357,0.0001
25560,3.3978449565097435e-07,3.406655650906032e-07,4.844715704166447e-07,0.0006960399201314855,0.0001
25561,3.397838215235538e-07,3.410521003388567e-07,4.844858381147787e-07,0.000696050169251311,0.0001
25562,3.3979004143702696e-07,3.4096015610884933e-07,4.844746399612632e-07,0.0006960421251341496,0.0001
25563,3.397899481782929e-07,3.4102953350156895e-07,4.844977752327395e-07,0.0006960587440961714,0.0001
25564,3.3978732183470584e-07,3.410391968827753e-07,4.844756062993838e-07,0.0006960428193002093,0.0001
25565,3.397956076511832e-07,3.4138943760808615e-07,4.84477993722976e-07,0.0006960445342957417,0.0001
25566,3.397859673626158e-07,3.408035240681784e-07,4.844720251639956e-07,0.0006960402467989876,0.0001
25567,3.397816250583219e-07,3.409785165331414e-07,4.844825411964848e-07,0.0006960478009422089,0.0001
25568,3.3978445479476704e-07,3.406906330383208e-07,4.845012995247089e-07,0.0006960612756968375,0.0001
25569,3.397860748322046e-07,3.412468174701644e-07,4.844977183893207e-07,0.0006960587032638272,0.0001
25570,3.3978519997646117e-07,3.411819591292442e-07,4.844865770792239e-07,0.0006960507000781078,0.0001
25571,3.3979038782661064e-07,3.4077956456712855e-07,4.8449226142111e-07,0.0006960547833476256,0.0001
25572,3.397969097207465e-07,3.411732620861585e-07,4.845639409722935e-07,0.000696106271320905,0.0001
25573,3.39791793813049e-07,3.408409554594982e-07,4.844702630180109e-07,0.0006960389809615629,0.0001
25574,3.39790168446541e-07,3.412995397411578e-07,4.844785621571646e-07,0.0006960449426273885,0.0001
25575,3.3979532965133785e-07,3.409072064641805e-07,4.844774252887873e-07,0.0006960441259638554,0.0001
25576,3.397965810947312e-07,3.410663396152813e-07,4.844985710406036e-07,0.0006960593157487396,0.0001
25577,3.39797147752563e-07,3.410757756228122e-07,4.844924319513666e-07,0.000696054905845341,0.0001
25578,3.3980844893477524e-07,3.4111431546079984e-07,4.845417720389378e-07,0.0006960903476122462,0.0001
25579,3.397887757827789e-07,3.409373903195956e-07,4.844740715270746e-07,0.0006960417168008499,0.0001
25580,3.3979921099103194e-07,3.408744078114978e-07,4.845321655011503e-07,0.000696083447225367,0.0001
25581,3.398048225022876e-07,3.4103291568499117e-07,4.844960699301737e-07,0.0006960575191248017,0.0001
25582,3.397945933514279e-07,3.406379960324557e-07,4.845463195124466e-07,0.0006960936140437195,0.0001
25583,3.3979100066972023e-07,3.4079835131706204e-07,4.845288117394375e-07,0.0006960810381984539,0.0001
25584,3.3978692215441697e-07,3.406426856145117e-07,4.844913519264082e-07,0.0006960541300261125,0.0001
25585,3.397870669274994e-07,3.408210318411875e-07,4.845039711653953e-07,0.000696063194807336,0.0001
25586,3.397848900021927e-07,3.408697182294418e-07,4.844982868235093e-07,0.000696059111587162,0.0001
25587,3.397854317910287e-07,3.411425950616831e-07,4.844825411964848e-07,0.0006960478009422089,0.0001
25588,3.3978444147209075e-07,3.406960331631126e-07,4.844820864491339e-07,0.0006960474742782521,0.0001
25589,3.397852452735606e-07,3.409434157219948e-07,4.84494307784189e-07,0.0006960562533187882,0.0001
25590,3.397844308139497e-07,3.4102365020771686e-07,4.844821432925528e-07,0.0006960475151112551,0.0001
25591,3.397826189299735e-07,3.406130133498664e-07,4.845194325753255e-07,0.0006960743010450288,0.0001
25592,3.3979160107833195e-07,3.4052521868943586e-07,4.845125545216433e-07,0.0006960693604244072,0.0001
25593,3.3978933267064804e-07,3.4155360140175617e-07,4.844909540224762e-07,0.0006960538441977576,0.0001
25594,3.397959984496879e-07,3.4109302760043647e-07,4.84530232824909e-07,0.0006960820589735876,0.0001
25595,3.397961068074551e-07,3.4094585998900584e-07,4.84509826037538e-07,0.0006960674004990738,0.0001
25596,3.397845791397458e-07,3.40986218816397e-07,4.844745831178443e-07,0.0006960420843008304,0.0001
25597,3.397873689081621e-07,3.408462703191617e-07,4.84493909880257e-07,0.0006960559674913053,0.0001
25598,3.397844396957339e-07,3.4088267852894205e-07,4.845168177780579e-07,0.0006960724227966928,0.0001
25599,3.397997963006105e-07,3.4108037993973994e-07,4.844919203605969e-07,0.00069605453835213,0.0001
25600,3.3979521596450013e-07,3.4078209409926785e-07,4.844988552576979e-07,0.0006960595199102573,0.0001
25601,3.3979134794748234e-07,3.41389494451505e-07,4.844858381147787e-07,0.000696050169251311,0.0001
25602,3.397824475115385e-07,3.409072348858899e-07,4.844881118515332e-07,0.0006960518025632382,0.0001
25603,3.3978366076325983e-07,3.409419662148139e-07,4.844837917516998e-07,0.0006960486992672997,0.0001
25604,3.397831358498138e-07,3.40914965590855e-07,4.844775389756251e-07,0.0006960442076302518,0.0001
25605,3.39788708281219e-07,3.411915940887411e-07,4.844769136980176e-07,0.0006960437584649529,0.0001
25606,3.397881318534246e-07,3.411835223232629e-07,4.844723662245087e-07,0.0006960404917995135,0.0001
25607,3.3978769664599895e-07,3.410399358472205e-07,4.845350645155122e-07,0.0006960855295978449,0.0001
25608,3.397952461625664e-07,3.4101026358257513e-07,4.845266516895208e-07,0.0006960794866173839,0.0001
25609,3.3979937263950433e-07,3.406653945603466e-07,4.844775389756251e-07,0.0006960442076302518,0.0001
25610,3.3978592117733797e-07,3.40857184255583e-07,4.844925456382043e-07,0.0006960549875104727,0.0001
25611,3.397835017793227e-07,3.4074631116709497e-07,4.844891918764915e-07,0.000696052578385061,0.0001
25612,3.397930639081892e-07,3.409652720165468e-07,4.8452369583174e-07,0.0006960773633955783,0.0001
25613,3.3978835389802953e-07,3.4187189612566726e-07,4.845826993005176e-07,0.0006961197449437256,0.0001
25614,3.3979868874212116e-07,3.407481869999174e-07,4.845321086577314e-07,0.0006960834063944718,0.0001
25615,3.397974639440804e-07,3.409440694213117e-07,4.844750378651952e-07,0.0006960424109673168,0.0001
25616,3.3979500546621466e-07,3.408583211239602e-07,4.845055627811234e-07,0.0006960643381046923,0.0001
25617,3.39800620530184e-07,3.411934699215635e-07,4.845072680836893e-07,0.0006960655630640617,0.0001
25618,3.398021659606343e-07,3.409076896332408e-07,4.84495956243336e-07,0.000696057437459967,0.0001
25619,3.397960801621025e-07,3.4105730151168245e-07,4.845040848522331e-07,0.0006960632764714951,0.0001
25620,3.397885786071697e-07,3.4097746492989245e-07,4.845075523007836e-07,0.000696065767223747,0.0001
25621,3.3978894453667863e-07,3.4090987810486695e-07,4.845164198741259e-07,0.0006960721369758496,0.0001
25622,3.397891452650015e-07,3.408640338875557e-07,4.845160788136127e-07,0.0006960718919864619,0.0001
25623,3.3978933711154014e-07,3.406779853776243e-07,4.844905561185442e-07,0.0006960535583692853,0.0001
25624,3.3979095537262083e-07,3.4108148838640773e-07,4.845110197493341e-07,0.0006960682579670863,0.0001
25625,3.398005663513004e-07,3.4106065527339524e-07,4.845822445531667e-07,0.0006961194183135295,0.0001
25626,3.397914962732784e-07,3.4055977948810323e-07,4.844769705414365e-07,0.0006960437992981738,0.0001
25627,3.3978182578664473e-07,3.4068759191541176e-07,4.844879981646955e-07,0.0006960517208977329,0.0001
25628,3.397948180605681e-07,3.4076228416779486e-07,4.845135777031828e-07,0.0006960700953949845,0.0001
25629,3.398013914690523e-07,3.409041084978526e-07,4.844965815209434e-07,0.0006960578866164389,0.0001
25630,3.3980398672639467e-07,3.412452258544363e-07,4.845097691941191e-07,0.0006960673596672374,0.0001
25631,3.3979209757006856e-07,3.4137718785132165e-07,4.844962973038491e-07,0.0006960576824544423,0.0001
25632,3.397882712974365e-07,3.40857781111481e-07,4.844915793000837e-07,0.0006960542933565482,0.0001
25633,3.3978413949142805e-07,3.408471229704446e-07,4.844968088946189e-07,0.0006960580499459932,0.0001
25634,3.397860046661094e-07,3.413600211388257e-07,4.844829959438357e-07,0.0006960481276060123,0.0001
25635,3.397864993814892e-07,3.411485636206635e-07,4.845014700549655e-07,0.0006960613981934104,0.0001
25636,3.3979125468874827e-07,3.4074415111717826e-07,4.845441594625299e-07,0.0006960920624906809,0.0001
25637,3.3978828817282647e-07,3.4089288192262757e-07,4.844895329370047e-07,0.0006960528233812465,0.0001
25638,3.3979403912809403e-07,3.409360829209618e-07,4.844843601858884e-07,0.0006960491075965031,0.0001
25639,3.3979361546698783e-07,3.4113955393877404e-07,4.844802674597304e-07,0.0006960461676208916,0.0001
25640,3.397842363028758e-07,3.414368734411255e-07,4.844948193749588e-07,0.0006960566208110937,0.0001
25641,3.3978504543341614e-07,3.408995610243437e-07,4.844980594498338e-07,0.0006960589482578568,0.0001
25642,3.3979046065724106e-07,3.40649307872809e-07,4.845217631554988e-07,0.0006960759751316653,0.0001
25643,3.398008860955315e-07,3.4054420439133537e-07,4.844882823817898e-07,0.0006960519250614783,0.0001
25644,3.3979060898303715e-07,3.4166276918767835e-07,4.844835075346055e-07,0.0006960484951026081,0.0001
25645,3.397902910151629e-07,3.4114734148715797e-07,4.845003900300071e-07,0.0006960606223814181,0.0001
25646,3.397981620523183e-07,3.411611828596506e-07,4.844798127123795e-07,0.0006960458409561683,0.0001
25647,3.3978551083890807e-07,3.4132335713366047e-07,4.844852128371713e-07,0.0006960497200898592,0.0001
25648,3.3978276015034226e-07,3.4105264035133587e-07,4.844970362682943e-07,0.0006960582132755093,0.0001
25649,3.397946155558884e-07,3.4083228683812195e-07,4.844705472351052e-07,0.0006960391851290452,0.0001
25650,3.3978295022052407e-07,3.40903937967596e-07,4.844932277592306e-07,0.0006960554775010615,0.0001
25651,3.3978460844963365e-07,3.411995237456722e-07,4.844901582146122e-07,0.0006960532725406958,0.0001
25652,3.397848447050933e-07,3.4084919775523304e-07,4.844964109906869e-07,0.0006960577641192482,0.0001
25653,3.3978562807845947e-07,3.4063020848407177e-07,4.844839622819563e-07,0.0006960488217660858,0.0001
25654,3.3979312075160806e-07,3.4073795518452243e-07,4.844956151828228e-07,0.0006960571924654056,0.0001
25655,3.39789853143202e-07,3.4199490528408205e-07,4.845032322009502e-07,0.0006960626639900679,0.0001
25656,3.397851928710338e-07,3.4096635204150516e-07,4.844862360187108e-07,0.0006960504550811749,0.0001
25657,3.397854078102114e-07,3.411296063404734e-07,4.844851559937524e-07,0.0006960496792569855,0.0001
25658,3.3978732716377635e-07,3.4075804933308973e-07,4.844856107411033e-07,0.0006960500059199075,0.0001
25659,3.3978733604556055e-07,3.412129672142328e-07,4.845066428060818e-07,0.0006960651139125433,0.0001
25660,3.3979052727062253e-07,3.4090808753717283e-07,4.84482484353066e-07,0.0006960477601092226,0.0001
25661,3.397841963348469e-07,3.406417476981005e-07,4.845005037168448e-07,0.0006960607040458791,0.0001
25662,3.3978612279383924e-07,3.4101606161129894e-07,4.844981731366715e-07,0.0006960590299225142,0.0001
25663,3.397855712350406e-07,3.4074321320076706e-07,4.845210241910536e-07,0.0006960754443241433,0.0001
