epoch,avg_loss,max_loss,mse,rmse,lr
28419,2.6934946995016418e-08,2.70383146983022e-08,3.8499937460301226e-08,0.00019621400933751194,0.0001
28420,2.693779010964903e-08,2.7027729387896215e-08,3.849500629371505e-08,0.00019620144314891021,0.0001
28421,2.6940751907122973e-08,2.7027546423141757e-08,3.8499610610642776e-08,0.00019621317644501549,0.0001
28422,2.692770195711347e-08,2.7001183511288218e-08,3.8500594712331804e-08,0.00019621568416498158,0.0001
28423,2.6940425668087187e-08,2.7048967510268085e-08,3.857643804394684e-08,0.0001964088542911109,0.0001
28424,2.6951395282193147e-08,2.7020385928722135e-08,3.850215080092312e-08,0.00019621964937519159,0.0001
28425,2.693978917722717e-08,2.7008836056552354e-08,3.849779872666659e-08,0.0001962085592594436,0.0001
28426,2.6933261620953886e-08,2.703600543441098e-08,3.853976693335426e-08,0.00019631547807891832,0.0001
28427,2.6943945685697912e-08,2.712347679789673e-08,3.854523455970593e-08,0.00019632940319704007,0.0001
28428,2.693764716843461e-08,2.7104464450644628e-08,3.85013159132086e-08,0.0001962175219321878,0.0001
28429,2.6927510887730932e-08,2.706076962510906e-08,3.849793728250006e-08,0.0001962089123421769,0.0001
28430,2.693041428747378e-08,2.7001430424888895e-08,3.8495258536386245e-08,0.00019620208596339195,0.0001
28431,2.6935795482962988e-08,2.7060197638206773e-08,3.8509767819050467e-08,0.00019623905783266099,0.0001
28432,2.694235273770218e-08,2.701702683793883e-08,3.849656948773372e-08,0.00019620542675403686,0.0001
28433,2.693639200579412e-08,2.699865575550575e-08,3.8501326571349637e-08,0.00019621754909118002,0.0001
28434,2.6932648056199326e-08,2.7033797422859607e-08,3.849967811220267e-08,0.00019621334845571203,0.0001
28435,2.6937478969646378e-08,2.7004604774560903e-08,3.856241548305661e-08,0.0001963731536719228,0.0001
28436,2.694424589000377e-08,2.704531354424944e-08,3.8497958598782134e-08,0.00019620896666254102,0.0001
28437,2.6929238616801854e-08,2.701314549824474e-08,3.8504676780348746e-08,0.00019622608588143613,0.0001
28438,2.6932110930300013e-08,2.7010260694737553e-08,3.849756069485011e-08,0.00019620795267993117,0.0001
28439,2.69428337418276e-08,2.70300866134221e-08,3.849616447837434e-08,0.00019620439464592616,0.0001
28440,2.6939163788597398e-08,2.7041263450655606e-08,3.8507373290030955e-08,0.00019623295668676796,0.0001
28441,2.6939503572354084e-08,2.7009399161670444e-08,3.849849861126131e-08,0.00019621034277341576,0.0001
28442,2.6934033448000605e-08,2.7014522174795275e-08,3.856117913869639e-08,0.0001963700057001995,0.0001
28443,2.6930420005122357e-08,2.7013696168864954e-08,3.854340135944767e-08,0.0001963247344565826,0.0001
28444,2.694022332994095e-08,2.7062140972589077e-08,3.858878372398067e-08,0.00019644028029907885,0.0001
28445,2.6944280473450988e-08,2.7039193994937705e-08,3.849475049833018e-08,0.00019620079127855263,0.0001
28446,2.6949223408401224e-08,2.7018645099019523e-08,3.849577723258335e-08,0.00019620340780063773,0.0001
28447,2.6942857167533418e-08,2.7053381757013995e-08,3.8522866674384204e-08,0.00019627242973577365,0.0001
28448,2.6952222065279585e-08,2.7057465601387776e-08,3.851654284403594e-08,0.00019625631924612247,0.0001
28449,2.693796508079771e-08,2.701820456252335e-08,3.850324858944987e-08,0.00019622244670131363,0.0001
28450,2.6930780439027302e-08,2.6997133417694386e-08,3.8513530142836316e-08,0.00019624864367132915,0.0001
28451,2.6929264262953723e-08,2.701077406186414e-08,3.850210816835897e-08,0.000196219540740363,0.0001
28452,2.693583117663323e-08,2.7002023728073254e-08,3.854014707371789e-08,0.00019631644626397934,0.0001
28453,2.6932818364411304e-08,2.7009571468283866e-08,3.850744789701821e-08,0.00019623314678468112,0.0001
28454,2.693535067210817e-08,2.7010321090870093e-08,3.8502129484641046e-08,0.0001962195950577848,0.0001
28455,2.6931858965184574e-08,2.700322454529669e-08,3.8575606708946e-08,0.00019640673794181807,0.0001
28456,2.6958455912051704e-08,2.7034161576011684e-08,3.8558969350788175e-08,0.0001963643790273281,0.0001
28457,2.693826767208307e-08,2.7016620052222606e-08,3.8515224787261104e-08,0.00019625296121908862,0.0001
28458,2.6931266439156332e-08,2.702449108937799e-08,3.849778806852555e-08,0.00019620853209920702,0.0001
28459,2.693592265901046e-08,2.7073580710634815e-08,3.850786001180495e-08,0.00019623419684602618,0.0001
28460,2.6937838015772542e-08,2.7062997176585668e-08,3.853569907619203e-08,0.00019630511729497026,0.0001
28461,2.6948873077525803e-08,2.7084798404075627e-08,3.854903951605593e-08,0.0001963390931935256,0.0001
28462,2.6947634679252985e-08,2.7043578043617345e-08,3.849447338666323e-08,0.00019620008508322117,0.0001
28463,2.693377088025528e-08,2.7016248793643172e-08,3.8496622778438905e-08,0.00019620556255733144,0.0001
28464,2.6939950992233008e-08,2.7016437087468148e-08,3.850176355513213e-08,0.00019621866260662396,0.0001
28465,2.69267564911857e-08,2.7039101624382056e-08,3.8497574905704823e-08,0.00019620798889368604,0.0001
28466,2.6927418073086073e-08,2.701258061676981e-08,3.849381968734633e-08,0.00019619841917647128,0.0001
28467,2.6935745245371123e-08,2.7039165573228274e-08,3.849423180213307e-08,0.0001961994694236788,0.0001
28468,2.693399708819655e-08,2.7013157932742615e-08,3.851503294072245e-08,0.0001962524724448649,0.0001
28469,2.6941037012395697e-08,2.7025800264368627e-08,3.852379748536805e-08,0.00019627480094339174,0.0001
28470,2.6937964470175046e-08,2.702664936293786e-08,3.8498871646197586e-08,0.00019621129337068645,0.0001
28471,2.692888639854729e-08,2.6990001344984194e-08,3.85370952926678e-08,0.0001963086735034084,0.0001
28472,2.693665451802829e-08,2.7011983760871772e-08,3.849871532679572e-08,0.0001962108950257241,0.0001
28473,2.6930148167014778e-08,2.7037893701731264e-08,3.850868424137843e-08,0.00019623629695185964,0.0001
28474,2.693889478155853e-08,2.6992031720851628e-08,3.85370455546763e-08,0.00019630854682024495,0.0001
28475,2.6934000640910227e-08,2.7041954453466133e-08,3.855952357412207e-08,0.00019636579023374226,0.0001
28476,2.6934575070303168e-08,2.703873747122998e-08,3.8508058963770964e-08,0.0001962347037701817,0.0001
28477,2.6942567565857445e-08,2.701710855035344e-08,3.8498601639957997e-08,0.00019621060531978897,0.0001
28478,2.6934356689434225e-08,2.701074919286839e-08,3.8497418586302956e-08,0.00019620759054201484,0.0001
28479,2.6934193542160756e-08,2.6988340451339354e-08,3.85101479594141e-08,0.0001962400263947549,0.0001
28480,2.693138673182105e-08,2.7053713935742962e-08,3.855051389223263e-08,0.0001963428478255132,0.0001
28481,2.694057554819551e-08,2.7008889347257536e-08,3.852755625644022e-08,0.00019628437598657775,0.0001
28482,2.6961732735308885e-08,2.713176172619569e-08,3.849307717018746e-08,0.00019619652690653692,0.0001
28483,2.6958767995743926e-08,2.70450097872299e-08,3.849714858006337e-08,0.0001962069024781324,0.0001
28484,2.6931139873731524e-08,2.702763168827005e-08,3.8496558829592686e-08,0.00019620539959336667,0.0001
28485,2.6934632191277785e-08,2.706612889369353e-08,3.8499347709830545e-08,0.000196212506507181,0.0001
28486,2.6931442742572642e-08,2.6998879576467516e-08,3.8494992082860335e-08,0.00019620140693394717,0.0001
28487,2.6941685271619775e-08,2.707217561237485e-08,3.84986513779495e-08,0.0001962107320661882,0.0001
28488,2.6928884400145847e-08,2.7011832770540423e-08,3.8496803966836524e-08,0.00019620602428782998,0.0001
28489,2.692987954855397e-08,2.701607826338659e-08,3.853265084785562e-08,0.00019629735313512412,0.0001
28490,2.6930575991457317e-08,2.700707035785399e-08,3.852175112228906e-08,0.00019626958786905593,0.0001
28491,2.6929338425851768e-08,2.7010083059053613e-08,3.849670093813984e-08,0.00019620576173532683,0.0001
28492,2.6927503726792423e-08,2.7003853375617837e-08,3.8497923071645346e-08,0.00019620887612859246,0.0001
28493,2.694806539027539e-08,2.71231463955246e-08,3.860087005591595e-08,0.00019647104126541384,0.0001
28494,2.69577118405806e-08,2.7043427053285995e-08,3.8505184818404814e-08,0.00019622738039938467,0.0001
28495,2.6937419295158804e-08,2.6999336100175242e-08,3.852036201124065e-08,0.00019626604905393253,0.0001
28496,2.692941564186313e-08,2.6987327927940896e-08,3.8497603327414254e-08,0.00019620806132117572,0.0001
28497,2.6928355378874613e-08,2.7037481586944523e-08,3.850015417583563e-08,0.0001962145615795006,0.0001
28498,2.6937317432196295e-08,2.703268719983498e-08,3.850578877973021e-08,0.00019622891932569525,0.0001
28499,2.6927251928210438e-08,2.6993340895842266e-08,3.850205487765379e-08,0.0001962194049467427,0.0001
28500,2.6954717569083186e-08,2.709258417610272e-08,3.850530561066989e-08,0.0001962276881856123,0.0001
28501,2.6928834717665495e-08,2.6977675204875595e-08,3.8504378352399726e-08,0.00019622532546131687,0.0001
28502,2.6937364450141388e-08,2.7030429450292104e-08,3.855634744809322e-08,0.00019635770279796314,0.0001
28503,2.696003331692509e-08,2.7068495001003612e-08,3.849880769735137e-08,0.00019621113041148143,0.0001
28504,2.6936299912794226e-08,2.7004128710927944e-08,3.850917096315243e-08,0.0001962375370900084,0.0001
28505,2.693129252939741e-08,2.7026667126506254e-08,3.852681373928135e-08,0.0001962824845453138,0.0001
28506,2.693153827726391e-08,2.6998382196552484e-08,3.8506012600691975e-08,0.00019622948963061586,0.0001
28507,2.692746614574304e-08,2.7019682491413732e-08,3.8495855392284284e-08,0.00019620360698082052,0.0001
28508,2.6936382069298048e-08,2.704042323387057e-08,3.849652685516958e-08,0.00019620531811133352,0.0001
28509,2.6944434572406806e-08,2.702055290626504e-08,3.849619290008377e-08,0.00019620446707474263,0.0001
28510,2.694214806808759e-08,2.7053404849652907e-08,3.849979890446775e-08,0.00019621365626395059,0.0001
28511,2.695043788136786e-08,2.709358604136014e-08,3.8534597734951603e-08,0.00019630231209782426,0.0001
28512,2.693752010340944e-08,2.7054593232378465e-08,3.851702246038258e-08,0.00019625754115544855,0.0001
28513,2.6930132845937038e-08,2.702400969667451e-08,3.8516908773544856e-08,0.0001962572515183703,0.0001
28514,2.693664402642071e-08,2.706755353187873e-08,3.850188079468353e-08,0.0001962189613535948,0.0001
28515,2.6939439068396354e-08,2.7025624405041526e-08,3.849565644031827e-08,0.00019620309997632116,0.0001
28516,2.6931397389962086e-08,2.7005331304508218e-08,3.849427088198354e-08,0.0001961995690157946,0.0001
28517,2.6947042153224743e-08,2.7042547756650492e-08,3.849570973102345e-08,0.00019620323578122624,0.0001
28518,2.692857431485507e-08,2.7020673698530118e-08,3.849361007723928e-08,0.00019619788499685537,0.0001
28519,2.693837891643014e-08,2.7021746618061115e-08,3.8503461752270596e-08,0.00019622298986681096,0.0001
28520,2.693234202322259e-08,2.70063313934088e-08,3.85003104952375e-08,0.00019621495991701933,0.0001
28521,2.6935148444984236e-08,2.7027962090642177e-08,3.849602236982719e-08,0.0001962040325014427,0.0001
28522,2.6936749275563443e-08,2.7035474303716e-08,3.8522237844063056e-08,0.00019627082779685587,0.0001
28523,2.694281936443943e-08,2.7048965733911245e-08,3.849883256634712e-08,0.00019621119378452167,0.0001
28524,2.6946750664169627e-08,2.705451862539121e-08,3.856834851490021e-08,0.00019638825961574232,0.0001
28525,2.6933516639182642e-08,2.7026153759379667e-08,3.8506282606931563e-08,0.00019623017761529843,0.0001
28526,2.6930309482420256e-08,2.702475399019022e-08,3.849428864555193e-08,0.0001961996142849214,0.0001
28527,2.69320653001337e-08,2.70162274773611e-08,3.849763885455104e-08,0.00019620815185550025,0.0001
28528,2.6928240970391926e-08,2.7051013873347074e-08,3.850077590072942e-08,0.00019621614587166222,0.0001
28529,2.693827838573526e-08,2.702715562463709e-08,3.8499077703590956e-08,0.00019621181846053758,0.0001
28530,2.6930509988698503e-08,2.7009095404650907e-08,3.8492832032943625e-08,0.0001961959021818336,0.0001
28531,2.6929146745846566e-08,2.7008839609266033e-08,3.8543067404361864e-08,0.0001963238839376449,0.0001
28532,2.6955381593474215e-08,2.711076874106766e-08,3.850824370488226e-08,0.00019623517448429643,0.0001
28533,2.693076722737331e-08,2.7020266912813895e-08,3.849939744782205e-08,0.00019621263325235214,0.0001
28534,2.6931602392643583e-08,2.7044791295338655e-08,3.849962482149749e-08,0.00019621321265780623,0.0001
28535,2.6943407949175935e-08,2.7064643859375792e-08,3.8530448165374764e-08,0.0001962917424788286,0.0001
28536,2.6944711739584903e-08,2.7050946371787177e-08,3.849809004918825e-08,0.00019620930163778742,0.0001
28537,2.6928789476077242e-08,2.699762724489574e-08,3.850441743225019e-08,0.00019622542504030968,0.0001
28538,2.6934838082137702e-08,2.7029832594394065e-08,3.849974916647625e-08,0.00019621352951944024,0.0001
28539,2.6940695729837927e-08,2.7077316389068073e-08,3.849802254762835e-08,0.00019620912962354313,0.0001
28540,2.6942814090880063e-08,2.7043816075433824e-08,3.854162855532195e-08,0.00019632021942561582,0.0001
28541,2.6936308128444608e-08,2.7007537539702753e-08,3.8493833898201046e-08,0.0001961984553919858,0.0001
28542,2.6927435337054106e-08,2.7007615699403686e-08,3.849506313713391e-08,0.00019620158800869557,0.0001
28543,2.6934138808165642e-08,2.7039481764745688e-08,3.8517917744229635e-08,0.0001962598220325027,0.0001
28544,2.6955424115016058e-08,2.708580204568989e-08,3.850212237921369e-08,0.0001962195769519792,0.0001
28545,2.6929931173924615e-08,2.7028882243484986e-08,3.85023213311797e-08,0.00019622008391390443,0.0001
28546,2.6936863350979223e-08,2.7013967951461382e-08,3.849953600365552e-08,0.00019621298632775436,0.0001
28547,2.6932902630338873e-08,2.700185852688719e-08,3.852527186154475e-08,0.00019627855680523216,0.0001
28548,2.695096312788081e-08,2.7070271357843012e-08,3.849519458754003e-08,0.00019620192299653954,0.0001
28549,2.6928872465248332e-08,2.701101209368062e-08,3.84971095002129e-08,0.00019620680288973903,0.0001
28550,2.6974529943046832e-08,2.716635982835669e-08,3.860123953813854e-08,0.00019647198156006506,0.0001
28551,2.694332257302534e-08,2.700321743986933e-08,3.851637231377936e-08,0.00019625588478763983,0.0001
28552,2.694318046447819e-08,2.7022995396919214e-08,3.854911767575686e-08,0.00019633929223605972,0.0001
28553,2.6931847807443177e-08,2.701033174901113e-08,3.852333207987613e-08,0.00019627361534316356,0.0001
28554,2.6931611940561595e-08,2.7037147631858716e-08,3.8510314936957e-08,0.00019624045183640657,0.0001
28555,2.6937256591974545e-08,2.702665291565154e-08,3.8500825638720926e-08,0.00019621627261448254,0.0001
28556,2.693435202649752e-08,2.70088200693408e-08,3.849691054824689e-08,0.000196206295893498,0.0001
28557,2.693342227022555e-08,2.7011944681021305e-08,3.8503614518958784e-08,0.0001962233791344925,0.0001
28558,2.6938839881029963e-08,2.7027041937799368e-08,3.857554631281346e-08,0.00019640658418905782,0.0001
28559,2.6938104524809603e-08,2.701669821192354e-08,3.8502282251329234e-08,0.00019621998433220106,0.0001
28560,2.693277351140111e-08,2.705108670397749e-08,3.8498605192671675e-08,0.0001962106143731059,0.0001
28561,2.6930460583773908e-08,2.6985109258248485e-08,3.8495464593779616e-08,0.00019620261107788453,0.0001
28562,2.6929439400635857e-08,2.7014499082156362e-08,3.852796837122696e-08,0.0001962854257738637,0.0001
28563,2.6935697838847972e-08,2.7029717131199504e-08,3.857230979065207e-08,0.0001963983446739103,0.0001
28564,2.6935116526072278e-08,2.699830048413787e-08,3.8498463084124523e-08,0.00019621025224010217,0.0001
28565,2.6927745033766826e-08,2.7028823623709286e-08,3.8500296284382785e-08,0.00019621492370455103,0.0001
28566,2.6936698815926974e-08,2.7027228455267505e-08,3.850390228876677e-08,0.00019622411240407425,0.0001
28567,2.6935692620799756e-08,2.7043155270689567e-08,3.851559782219738e-08,0.00019625391160992786,0.0001
28568,2.693126049946315e-08,2.6994912971645135e-08,3.8511139166530484e-08,0.0001962425518753017,0.0001
28569,2.694082712473289e-08,2.7027116544786622e-08,3.850912833058828e-08,0.00019623742846508227,0.0001
28570,2.6943666298073765e-08,2.70434767912775e-08,3.850279739481266e-08,0.00019622129699605154,0.0001
28571,2.6935139285644283e-08,2.7038876027063452e-08,3.849609697681444e-08,0.00019620422262737986,0.0001
28572,2.6932309937777177e-08,2.699185230881085e-08,3.850498941915248e-08,0.00019622688250887666,0.0001
28573,2.6939624364619164e-08,2.701121459836031e-08,3.8496416721045534e-08,0.0001962050374507381,0.0001
28574,2.6935139951778098e-08,2.7030841565078845e-08,3.851855723269182e-08,0.00019626145121416947,0.0001
28575,2.6935428387719895e-08,2.7015596870683112e-08,3.850261975912872e-08,0.0001962208443543364,0.0001
28576,2.693378925444634e-08,2.701803403226677e-08,3.850252738857307e-08,0.00019622060898023193,0.0001
28577,2.6929445229306737e-08,2.7023459026054297e-08,3.849790175536327e-08,0.0001962088218082033,0.0001
28578,2.6952212572872725e-08,2.7100176325234315e-08,3.8493752185786434e-08,0.00019619824715268593,0.0001
28579,2.6940876418635185e-08,2.702410029087332e-08,3.8504740729194964e-08,0.00019622624882822116,0.0001
28580,2.693622519478467e-08,2.7002883484783524e-08,3.849447693937691e-08,0.00019620009413702356,0.0001
28581,2.6932497787512943e-08,2.7073788544385025e-08,3.856046859596063e-08,0.00019636819649821257,0.0001
28582,2.696805428969995e-08,2.7123039814114236e-08,3.8495876708566357e-08,0.00019620366130265347,0.0001
28583,2.6931252117279314e-08,2.7005674141378222e-08,3.849755714213643e-08,0.0001962079436264914,0.0001
28584,2.6936496477780736e-08,2.703544410564973e-08,3.849545393563858e-08,0.00019620258391682454,0.0001
28585,2.6933907104620403e-08,2.7028734805867316e-08,3.8511938527108214e-08,0.00019624458852948842,0.0001
