epoch,avg_loss,max_loss,mse,rmse,lr
28689,1.9679640729464154e-05,1.9736180547624826e-05,2.798669447656721e-05,0.0052902452189446956,0.0001
28690,1.9679540912420634e-05,1.976817293325439e-05,2.7987682187813334e-05,0.005290338570244189,0.0001
28691,1.967964692539681e-05,1.974033693841193e-05,2.7987010980723426e-05,0.005290275132800129,0.0001
28692,1.9679691718010872e-05,1.9767534467973746e-05,2.7987169232801534e-05,0.005290290089664416,0.0001
28693,1.9679653632920235e-05,1.974662700376939e-05,2.798692003125325e-05,0.005290266536881979,0.0001
28694,1.9679588831422734e-05,1.973578764591366e-05,2.798713103402406e-05,0.0052902864793907016,0.0001
28695,1.9679601848565653e-05,1.9726272512343712e-05,2.7987462090095505e-05,0.005290317768347711,0.0001
28696,1.967958354498478e-05,1.974090264411643e-05,2.798717287078034e-05,0.00529029043349988,0.0001
28697,1.9679651188653224e-05,1.978439286176581e-05,2.7987671273876913e-05,0.005290337538747118,0.0001
28698,1.9680029367918905e-05,1.9745035388041288e-05,2.798869536491111e-05,0.005290434326679721,0.0001
28699,1.9679786987580883e-05,1.9739602066692896e-05,2.7988118745270185e-05,0.005290379829962135,0.0001
28700,1.967977721051284e-05,1.975855957425665e-05,2.798718742269557e-05,0.005290291808841509,0.0001
28701,1.9679663296301442e-05,1.972860081878025e-05,2.7987509383819997e-05,0.005290322238183606,0.0001
28702,1.9679594743138296e-05,1.975489612959791e-05,2.7987171051790938e-05,0.0052902902615821505,0.0001
28703,1.9679626802826533e-05,1.9722125216503628e-05,2.7987132853013463e-05,0.005290286651308553,0.0001
28704,1.9679593663113337e-05,1.9740356947295368e-05,2.7987109206151217e-05,0.005290284416376044,0.0001
28705,1.967971479643893e-05,1.974516999325715e-05,2.798678178805858e-05,0.005290253471059641,0.0001
28706,1.9679668980643328e-05,1.975397208298091e-05,2.798712012008764e-05,0.005290285447883473,0.0001
28707,1.9679571437336563e-05,1.9751601939788088e-05,2.7986789064016193e-05,0.005290254158735306,0.0001
28708,1.9679587921928032e-05,1.976723433472216e-05,2.79877676803153e-05,0.005290346650297625,0.0001
28709,1.9679637659919536e-05,1.9741073629120365e-05,2.7987560315523297e-05,0.005290327051848807,0.0001
28710,1.9679594402077782e-05,1.972947211470455e-05,2.7986876375507563e-05,0.0052902624108363055,0.0001
28711,1.9679665570038196e-05,1.9748722479562275e-05,2.7986758141196333e-05,0.0052902512361131145,0.0001
28712,1.9679817341966555e-05,1.9739700292120688e-05,2.7987240173388273e-05,0.005290296794451921,0.0001
28713,1.9679690637985914e-05,1.972086465684697e-05,2.7987456633127294e-05,0.0052903172525971725,0.0001
28714,1.9679726563026634e-05,1.9727382095879875e-05,2.7987749490421265e-05,0.005290344931138353,0.0001
28715,1.967955461168458e-05,1.9770186554524116e-05,2.7987283829133958e-05,0.005290300920470778,0.0001
28716,1.9679553986406972e-05,1.9742583390325308e-05,2.7987400244455785e-05,0.005290311923171996,0.0001
28717,1.967952016457275e-05,1.9744096789509058e-05,2.7987174689769745e-05,0.005290290605417603,0.0001
28718,1.967988544038235e-05,1.9761830117204227e-05,2.79871510429075e-05,0.005290288370486763,0.0001
28719,1.9679524029925233e-05,1.9744828023249283e-05,2.7987030989606865e-05,0.005290277023900248,0.0001
28720,1.9679651131809806e-05,1.973645885300357e-05,2.7987109206151217e-05,0.005290284416376044,0.0001
28721,1.9679765841829067e-05,1.97330373339355e-05,2.7987436624243855e-05,0.005290315361511434,0.0001
28722,1.9679673243899742e-05,1.973051439563278e-05,2.798819332383573e-05,0.005290386878465102,0.0001
28723,1.967953761550234e-05,1.9769262507907115e-05,2.7987540306639858e-05,0.005290325160766572,0.0001
28724,1.967953107850917e-05,1.9730787244043313e-05,2.79874075204134e-05,0.005290312610840063,0.0001
28725,1.967951169490334e-05,1.973743383132387e-05,2.7986903660348617e-05,0.0052902649896152286,0.0001
28726,1.9679602644373517e-05,1.975429586309474e-05,2.7987600333290175e-05,0.005290330834011251,0.0001
28727,1.9679704621466954e-05,1.9731820430024527e-05,2.7986996428808197e-05,0.0052902737574541635,0.0001
28728,1.9679715876463888e-05,1.9727016479009762e-05,2.798714740492869e-05,0.005290288026651166,0.0001
28729,1.9679741967593145e-05,1.9777540728682652e-05,2.798742934828624e-05,0.0052903146738437256,0.0001
28730,1.9679518914017535e-05,1.974660699488595e-05,2.798772038659081e-05,0.005290342180482356,0.0001
28731,1.967972320926492e-05,1.975702070922125e-05,2.7987656721961685e-05,0.0052903361634173765,0.0001
28732,1.967962651860944e-05,1.9721186617971398e-05,2.79862288152799e-05,0.0052902012074475865,0.0001
28733,1.9679543243000808e-05,1.9741206415346824e-05,2.798697278194595e-05,0.005290271522516207,0.0001
28734,1.967960548654446e-05,1.971609344764147e-05,2.798710556817241e-05,0.005290284072540189,0.0001
28735,1.9679603667555057e-05,1.975009399757255e-05,2.798761852318421e-05,0.005290332553175104,0.0001
28736,1.9679715990150726e-05,1.9725284801097587e-05,2.798711648210883e-05,0.005290285104047686,0.0001
28737,1.96799329046371e-05,1.9741899450309575e-05,2.79873056570068e-05,0.005290302983478999,0.0001
28738,1.9680291984514042e-05,1.974088081624359e-05,2.798657260427717e-05,0.005290233700346061,0.0001
28739,1.967974316130494e-05,1.9737164620892145e-05,2.798794230329804e-05,0.005290363154198211,0.0001
28740,1.9679587126120168e-05,1.972653262782842e-05,2.7986963686998934e-05,0.005290270662924435,0.0001
28741,1.9679627314417303e-05,1.9762930605793372e-05,2.798675632220693e-05,0.005290251064194111,0.0001
28742,1.967958212389931e-05,1.9752209482248873e-05,2.7986439818050712e-05,0.005290221150202581,0.0001
28743,1.9679526872096176e-05,1.9762743249884807e-05,2.7987289286102168e-05,0.005290301436222908,0.0001
28744,1.9679537786032597e-05,1.972090103663504e-05,2.7986799977952614e-05,0.005290255190248634,0.0001
28745,1.9679496404023666e-05,1.9738195987883955e-05,2.798651075863745e-05,0.005290227855077459,0.0001
28746,1.967953915027465e-05,1.9753340893657878e-05,2.798661262204405e-05,0.005290237482575243,0.0001
28747,1.9679557340168685e-05,1.9744797100429423e-05,2.7987878638668917e-05,0.005290357137157086,0.0001
28748,1.9679585363974184e-05,1.9756011170102283e-05,2.798706373141613e-05,0.005290280118426256,0.0001
28749,1.9679588888266153e-05,1.9738929040613584e-05,2.7987462090095505e-05,0.005290317768347711,0.0001
28750,1.9679576439557422e-05,1.9750303181353956e-05,2.798709465423599e-05,0.005290283041032491,0.0001
28751,1.96795616034251e-05,1.974311817320995e-05,2.798691093630623e-05,0.005290265677289396,0.0001
28752,1.9679621857449092e-05,1.97450935957022e-05,2.798801324388478e-05,0.005290369858893117,0.0001
28753,1.9679588262988545e-05,1.9746112229768187e-05,2.7987241992377676e-05,0.0052902969663694375,0.0001
28754,1.967957058468528e-05,1.9740647985599935e-05,2.7988282454316504e-05,0.005290395302273404,0.0001
28755,1.9679596903188212e-05,1.97378594748443e-05,2.7987322027911432e-05,0.005290304530734638,0.0001
28756,1.967965994253973e-05,1.9744347810046747e-05,2.7986758141196333e-05,0.0052902512361131145,0.0001
28757,1.9679638626257656e-05,1.9722247088793665e-05,2.7987891371594742e-05,0.005290358340565859,0.0001
28758,1.9679699505559256e-05,1.9746203179238364e-05,2.7987078283331357e-05,0.005290281493770569,0.0001
28759,1.9679641184211505e-05,1.9773799067479558e-05,2.7987121939077042e-05,0.005290285619801358,0.0001
28760,1.9679511922277015e-05,1.973584403458517e-05,2.7986890927422792e-05,0.005290263786185221,0.0001
28761,1.967952516679361e-05,1.9730583517230116e-05,2.7988127840217203e-05,0.00529038068953617,0.0001
28762,1.9679644026382448e-05,1.976308340090327e-05,2.7986681743641384e-05,0.005290244015510191,0.0001
28763,1.9679594856825133e-05,1.9758495909627527e-05,2.7987909561488777e-05,0.005290360059720773,0.0001
28764,1.9679764079683082e-05,1.975477789528668e-05,2.798699279082939e-05,0.005290273413617617,0.0001
28765,1.9679577860642894e-05,1.9744746168726124e-05,2.7987103749183007e-05,0.005290283900622254,0.0001
28766,1.967966483107375e-05,1.9740364223252982e-05,2.7987067369394936e-05,0.005290280462262368,0.0001
28767,1.96795417082285e-05,1.973474172700662e-05,2.7987271096208133e-05,0.005290299717048944,0.0001
28768,1.9679619583712338e-05,1.9783230527536944e-05,2.7986734494334087e-05,0.0052902490011656434,0.0001
28769,1.9679671254380082e-05,1.97467852558475e-05,2.7987383873551153e-05,0.00529031037591852,0.0001
28770,1.9679508056924533e-05,1.9750799765461124e-05,2.7987098292214796e-05,0.005290283384868413,0.0001
28771,1.9679878221268154e-05,1.9773102394538e-05,2.7987585781374946e-05,0.005290329458679766,0.0001
28772,1.9679558420193644e-05,1.9763354430324398e-05,2.798758214339614e-05,0.005290329114846839,0.0001
28773,1.9679579907005973e-05,1.9732226064661518e-05,2.7987614885205403e-05,0.005290332209342378,0.0001
28774,1.967954511883363e-05,1.9734790839720517e-05,2.7987473004031926e-05,0.005290318799848637,0.0001
28775,1.9679529543736862e-05,1.9757284462684765e-05,2.7986832719761878e-05,0.005290258284787415,0.0001
28776,1.9679561376051424e-05,1.9749266357393935e-05,2.7986783607047983e-05,0.005290253642978565,0.0001
28777,1.967959303783573e-05,1.9756849724217318e-05,2.79881260212278e-05,0.0052903805176213745,0.0001
28778,1.9679779484249593e-05,1.9742925360333174e-05,2.7988524379907176e-05,0.005290418166828325,0.0001
28779,1.9679834281305375e-05,1.9765911929425783e-05,2.798748937493656e-05,0.00529032034709965,0.0001
28780,1.9679789375004475e-05,1.975305895030033e-05,2.798656714730896e-05,0.0052902331845873255,0.0001
28781,1.9679704564623535e-05,1.9730212443391792e-05,2.7986452550976537e-05,0.005290222353642287,0.0001
28782,1.9679678530337696e-05,1.973273538169451e-05,2.7986552595393732e-05,0.005290231809230455,0.0001
28783,1.967984445627735e-05,1.9750521460082382e-05,2.7988155125058256e-05,0.005290383268257438,0.0001
28784,1.9679630270275084e-05,1.9738170522032306e-05,2.798746390908491e-05,0.005290317940264546,0.0001
28785,1.967969075167275e-05,1.9757433619815856e-05,2.798731111397501e-05,0.005290303499230929,0.0001
28786,1.967961742366242e-05,1.9743663870031014e-05,2.7986932764179073e-05,0.005290267740311361,0.0001
28787,1.9679551940043893e-05,1.9775423425016925e-05,2.7987622161163017e-05,0.0052903328970078075,0.0001
28788,1.9679551940043893e-05,1.978699401661288e-05,2.7986523491563275e-05,0.00529022905851564,0.0001
28789,1.9679624301716103e-05,1.9766481273109093e-05,2.7987553039565682e-05,0.005290326364182619,0.0001
28790,1.9679777892633865e-05,1.9728717234102078e-05,2.7988065994577482e-05,0.005290374844429975,0.0001
28791,1.9679546937823034e-05,1.973781400010921e-05,2.7987400244455785e-05,0.005290311923171996,0.0001
28792,1.9679562797136896e-05,1.974331826204434e-05,2.7987027351628058e-05,0.005290276680063913,0.0001
28793,1.967958303339401e-05,1.9736322428798303e-05,2.7987123758066446e-05,0.005290285791719238,0.0001
28794,1.967968341887172e-05,1.9717515897355042e-05,2.7986958230030723e-05,0.005290270147169303,0.0001
28795,1.967951874348728e-05,1.9734532543225214e-05,2.798783862090204e-05,0.005290353355013448,0.0001
28796,1.9679617139445327e-05,1.9734199668164365e-05,2.798739296849817e-05,0.00529031123550384,0.0001
28797,1.967984297834846e-05,1.976219573407434e-05,2.7989528462057933e-05,0.005290513062270798,0.0001
28798,1.9679930744587182e-05,1.9735552996280603e-05,2.798766035994049e-05,0.005290336507249845,0.0001
28799,1.9679585705034697e-05,1.9739591152756475e-05,2.7987738576484844e-05,0.005290343899642521,0.0001
28800,1.967975367733743e-05,1.9721692297025584e-05,2.7987416615360416e-05,0.00529031347042502,0.0001
28801,1.9679538752370718e-05,1.9726672690012492e-05,2.7987021894659847e-05,0.005290276164309369,0.0001
28802,1.9679869296851393e-05,1.9783086827374063e-05,2.7987369321635924e-05,0.005290309000581717,0.0001
28803,1.9679624188029265e-05,1.9743565644603223e-05,2.798662899294868e-05,0.005290239029850039,0.0001
28804,1.9679550291584746e-05,1.9770972357946448e-05,2.798766035994049e-05,0.005290336507249845,0.0001
28805,1.9679553986406972e-05,1.9750288629438728e-05,2.798779860313516e-05,0.005290349572867105,0.0001
28806,1.9679544493556023e-05,1.974280530703254e-05,2.7988435249426402e-05,0.00529040974305643,0.0001
28807,1.9679850197462656e-05,1.9748275008169003e-05,2.7988691726932302e-05,0.005290433982853609,0.0001
28808,1.9679780507431133e-05,1.9762454030569643e-05,2.7987724024569616e-05,0.005290342524314434,0.0001
28809,1.967972423244646e-05,1.9745530153159052e-05,2.7986889108433388e-05,0.005290263614266626,0.0001
28810,1.9679593151522567e-05,1.973328835447319e-05,2.7986752684228122e-05,0.00529025072035609,0.0001
28811,1.9679706440456357e-05,1.976169914996717e-05,2.7987145585939288e-05,0.005290287854733359,0.0001
28812,1.967957149417998e-05,1.9740531570278108e-05,2.7987834982923232e-05,0.005290353011182074,0.0001
28813,1.9679527838434296e-05,1.9744655219255947e-05,2.798788591462653e-05,0.005290357824819275,0.0001
28814,1.967955353165962e-05,1.975729173864238e-05,2.7987205612589605e-05,0.005290293528018044,0.0001
28815,1.967953068060524e-05,1.9763361706282012e-05,2.7987138309981674e-05,0.0052902871670620745,0.0001
28816,1.967974867511657e-05,1.97380650206469e-05,2.7987842258880846e-05,0.005290353698844799,0.0001
28817,1.9679558306506806e-05,1.9743099983315915e-05,2.7986363420495763e-05,0.005290213929558593,0.0001
28818,1.967961395621387e-05,1.9759632778004743e-05,2.7987503926851787e-05,0.005290321722433503,0.0001
28819,1.9679659033045027e-05,1.9757797417696565e-05,2.798758214339614e-05,0.005290329114846839,0.0001
28820,1.9679586728216236e-05,1.975563463929575e-05,2.798711102514062e-05,0.005290284588293962,0.0001
28821,1.9679575757436396e-05,1.9760953364311717e-05,2.798733657982666e-05,0.005290305906072603,0.0001
28822,1.96796264049226e-05,1.9763530872296542e-05,2.7987071007373743e-05,0.005290280806098458,0.0001
28823,1.967955506643193e-05,1.9742967197089456e-05,2.7987845896859653e-05,0.005290354042676128,0.0001
28824,1.9679780393744295e-05,1.9737215552595444e-05,2.7987380235572346e-05,0.005290310032084353,0.0001
28825,1.9679580304909905e-05,1.973512553377077e-05,2.7987622161163017e-05,0.0052903328970078075,0.0001
28826,1.9679659601479216e-05,1.9739305571420118e-05,2.798741297738161e-05,0.005290313126591053,0.0001
28827,1.9679854233345395e-05,1.9773311578319408e-05,2.7988002329948358e-05,0.005290368827402146,0.0001
28828,1.9679595709476416e-05,1.975102350115776e-05,2.7987129215034656e-05,0.005290286307472844,0.0001
28829,1.9679507886394276e-05,1.9724277080968022e-05,2.798778768919874e-05,0.005290348541372179,0.0001
28830,1.967962845128568e-05,1.973272446775809e-05,2.7986778150079772e-05,0.005290253127221776,0.0001
28831,1.9679644196912705e-05,1.9735794921871275e-05,2.798642890411429e-05,0.005290220118682614,0.0001
28832,1.967951914139121e-05,1.9746947145904414e-05,2.798748027998954e-05,0.00529031948751581,0.0001
28833,1.967958110071777e-05,1.9747963960980996e-05,2.7986512577626854e-05,0.005290228026997215,0.0001
28834,1.9679528975302674e-05,1.982546382350847e-05,2.7987076464341953e-05,0.005290281321852549,0.0001
28835,1.9679651131809806e-05,1.9754717868636362e-05,2.7987383873551153e-05,0.00529031037591852,0.0001
28836,1.9679601280131465e-05,1.9748409613384865e-05,2.798673631332349e-05,0.005290249173084713,0.0001
28837,1.967958303339401e-05,1.9723647710634395e-05,2.7986810891889036e-05,0.005290256221761762,0.0001
28838,1.96795625129198e-05,1.9725053789443336e-05,2.7987145585939288e-05,0.005290287854733359,0.0001
28839,1.9679650677062455e-05,1.9774155589402653e-05,2.7986558052361943e-05,0.005290232324989323,0.0001
28840,1.967951175174676e-05,1.973525831999723e-05,2.7987045541522093e-05,0.005290278399245364,0.0001
28841,1.967958951354376e-05,1.97331410163315e-05,2.7988584406557493e-05,0.005290423839973268,0.0001
28842,1.9679594231547526e-05,1.973526377696544e-05,2.798687455651816e-05,0.0052902622389176665,0.0001
28843,1.96795845113229e-05,1.9737535694730468e-05,2.798713103402406e-05,0.0052902864793907016,0.0001
28844,1.967949322079221e-05,1.9759807400987484e-05,2.7987205612589605e-05,0.005290293528018044,0.0001
28845,1.967958104387435e-05,1.974251244973857e-05,2.798737295961473e-05,0.0052903093444159515,0.0001
28846,1.967975316574666e-05,1.97475037566619e-05,2.7987365683657117e-05,0.00529030865674746,0.0001
28847,1.9679587865084613e-05,1.976509520318359e-05,2.79873056570068e-05,0.005290302983478999,0.0001
28848,1.9679477645695442e-05,1.9723313016584143e-05,2.7986512577626854e-05,0.005290228026997215,0.0001
28849,1.9679602416999842e-05,1.9756123947445303e-05,2.7986639906885102e-05,0.005290240061366318,0.0001
28850,1.967953562598268e-05,1.9728709958144464e-05,2.7986769055132754e-05,0.005290252267627013,0.0001
28851,1.9679606225508905e-05,1.9739387425943278e-05,2.7987114663119428e-05,0.005290284932129783,0.0001
28852,1.9679536933381314e-05,1.9764338503591716e-05,2.7987078283331357e-05,0.005290281493770569,0.0001
28853,1.9679577917486313e-05,1.973778853425756e-05,2.798729474307038e-05,0.005290301951974989,0.0001
28854,1.9679542390349525e-05,1.9748877093661577e-05,2.7987262001261115e-05,0.0052902988574617515,0.0001
28855,1.9679487024859554e-05,1.973674625332933e-05,2.7987058274447918e-05,0.005290279602672048,0.0001
28856,1.9679543413531064e-05,1.97448880498996e-05,2.798721834551543e-05,0.005290294731441286,0.0001
28857,1.9679571380493144e-05,1.976649036805611e-05,2.7987465728074312e-05,0.005290318112181376,0.0001
28858,1.9679614126744127e-05,1.9744216842809692e-05,2.7988375222776085e-05,0.005290404069896371,0.0001
28859,1.9679700528740796e-05,1.9739407434826717e-05,2.798761852318421e-05,0.005290332553175104,0.0001
