epoch,avg_loss,max_loss,mse,rmse,lr
22983,4.430463764037995e-05,4.8478043026989326e-05,0.0007680445560254157,0.02771361679798246,0.0001
22984,4.430985018188949e-05,4.920490755466744e-05,0.0007685986929573119,0.02772361255243104,0.0001
22985,4.4303017830316094e-05,4.696519681601785e-05,0.0007682470604777336,0.027717270076213017,0.0001
22986,4.430311332725978e-05,4.764508412335999e-05,0.0007670726045034826,0.02769607561557201,0.0001
22987,4.4304195853328565e-05,4.742015516967513e-05,0.0007657276000827551,0.027671783464076817,0.0001
22988,4.4301371190158534e-05,4.746648846776225e-05,0.0007691273931413889,0.027733146109689556,0.0001
22989,4.42988150552992e-05,4.778202492161654e-05,0.0007684569573029876,0.027721056208286646,0.0001
22990,4.430244382547244e-05,4.782888208865188e-05,0.000772968225646764,0.027802306121017445,0.0001
22991,4.430352350937028e-05,4.778910442837514e-05,0.0007652504136785865,0.027663159864313884,0.0001
22992,4.4301815705694025e-05,4.674012598115951e-05,0.0007698538829572499,0.02774624087975252,0.0001
22993,4.429981072462397e-05,4.6407265472225845e-05,0.0007701864815317094,0.02775223381156388,0.0001
22994,4.4301196567175793e-05,4.726928818854503e-05,0.0007706688484176993,0.027760923046932343,0.0001
22995,4.430336241512123e-05,4.710251960204914e-05,0.0007650309125892818,0.02765919218974556,0.0001
22996,4.4304620018920104e-05,5.004223567084409e-05,0.0007652262574993074,0.02766272324806991,0.0001
22997,4.431201762145065e-05,5.1826431445078924e-05,0.0007715910905972123,0.027777528518520368,0.0001
22998,4.43083677055256e-05,4.897982216789387e-05,0.000772066181525588,0.027786078915989353,0.0001
22999,4.430770877661416e-05,4.8319256165996194e-05,0.000779836205765605,0.027925547546388502,0.0001
23000,4.4301758862275165e-05,4.843718124902807e-05,0.0007676737732253969,0.027706926448550676,0.0001
23001,4.430030571711541e-05,4.738695497508161e-05,0.0007718218839727342,0.027781682525951056,0.0001
23002,4.430455840065406e-05,4.7338424337795004e-05,0.000773761363234371,0.027816566345154302,0.0001
23003,4.430029457580531e-05,4.7043587983353063e-05,0.0007740150322206318,0.02782112564618175,0.0001
23004,4.430236288044398e-05,4.865046139457263e-05,0.0007632976630702615,0.027627842171806714,0.0001
23005,4.430896490248415e-05,4.795818676939234e-05,0.0007654532673768699,0.02766682611679319,0.0001
23006,4.4302513288130285e-05,4.745383557747118e-05,0.0007705431780777872,0.027758659515145667,0.0001
23007,4.4302147557573335e-05,4.702127989730798e-05,0.0007644181605428457,0.027648113146159645,0.0001
23008,4.430249214237847e-05,4.8832749598659575e-05,0.0007720668218098581,0.027786090437660678,0.0001
23009,4.430066235272534e-05,4.942260420648381e-05,0.0007729228818789124,0.02780149064131117,0.0001
23010,4.430293722634815e-05,4.6626722905784845e-05,0.0007620645337738097,0.02760551636491898,0.0001
23011,4.430031651736499e-05,4.8611291276756674e-05,0.0007724349270574749,0.02779271356052652,0.0001
23012,4.429973114383756e-05,4.829031604458578e-05,0.0007667583413422108,0.02769040161034525,0.0001
23013,4.430784053965908e-05,4.795423956238665e-05,0.0007715463871136308,0.02777672383694,0.0001
23014,4.430310787029157e-05,4.767721111420542e-05,0.000765570905059576,0.02766895200508281,0.0001
23015,4.4302414949015656e-05,4.8519475967623293e-05,0.0007696202956140041,0.02774203120923203,0.0001
23016,4.43005317265488e-05,4.7478410124313086e-05,0.0007693603984080255,0.027737346636043353,0.0001
23017,4.4300736931290885e-05,4.65241537312977e-05,0.0007732470403425395,0.027807319905782713,0.0001
23018,4.4300835156718676e-05,4.905645255348645e-05,0.0007703432929702103,0.027755058871676175,0.0001
23019,4.430340823091683e-05,5.0228656618855894e-05,0.000772163097281009,0.027787822823693995,0.0001
23020,4.430392323229171e-05,4.858481770497747e-05,0.0007759847212582827,0.027856502315586618,0.0001
23021,4.4303651975496905e-05,4.713745875051245e-05,0.000767052173614502,0.027695706772250858,0.0001
23022,4.4302736796453246e-05,4.8363923269789666e-05,0.0007670240011066198,0.027695198159728335,0.0001
23023,4.4301589127826446e-05,4.8071524361148477e-05,0.0007650007028132677,0.027658646077009404,0.0001
23024,4.4300747390479955e-05,4.753503162646666e-05,0.0007729469798505306,0.027801924031450244,0.0001
23025,4.430076307926356e-05,4.7371420805575326e-05,0.000765902572311461,0.027674944847487247,0.0001
23026,4.430398394106305e-05,4.7389083192683756e-05,0.0007678002584725618,0.02770920891098412,0.0001
23027,4.4304004177320166e-05,4.8858244554139674e-05,0.0007644282886758447,0.027648296306930824,0.0001
23028,4.4303207346274576e-05,4.8557365516899154e-05,0.0007726483163423836,0.0277965522384051,0.0001
23029,4.430022909218678e-05,4.9197773478226736e-05,0.0007725615287199616,0.02779499107249293,0.0001
23030,4.4300035824562656e-05,4.816586442757398e-05,0.0007636802620254457,0.02763476545993191,0.0001
23031,4.430576234426553e-05,4.7613470087526366e-05,0.0007775419508107007,0.027884439223529324,0.0001
23032,4.4302421997599595e-05,4.918513877782971e-05,0.0007622337434440851,0.02760858097483616,0.0001
23033,4.430482738371211e-05,4.8058365791803226e-05,0.0007686345488764346,0.027724259212401594,0.0001
23034,4.430192575455294e-05,4.6873065002728254e-05,0.0007693778024986386,0.02773766036454118,0.0001
23035,4.430493652307632e-05,4.899631312582642e-05,0.0007734410464763641,0.02781080808743903,0.0001
23036,4.430039348335413e-05,4.885419912170619e-05,0.000771457445807755,0.02777512278654687,0.0001
23037,4.430123351539805e-05,4.904851448372938e-05,0.0007674126536585391,0.027702213876485377,0.0001
23038,4.429890645951673e-05,4.726575571112335e-05,0.0007721501751802862,0.027787590308990202,0.0001
23039,4.430448541370424e-05,4.8640249588061124e-05,0.0007690988713875413,0.027732631887138683,0.0001
23040,4.430265812516154e-05,4.855093720834702e-05,0.0007703047012910247,0.02775436364413756,0.0001
23041,4.429946034179011e-05,4.965581319993362e-05,0.0007675194065086544,0.027704140602239486,0.0001
23042,4.43040283926166e-05,4.7775887651368976e-05,0.0007736246916465461,0.027814109578531292,0.0001
23043,4.430474382388638e-05,4.861968773184344e-05,0.000773879699409008,0.02781869334474587,0.0001
23044,4.430280557699007e-05,4.7787460061954334e-05,0.0007725420873612165,0.02779464134255408,0.0001
23045,4.4301737830210186e-05,4.780048766406253e-05,0.0007683031144551933,0.027718281231981057,0.0001
23046,4.4301173602434574e-05,4.828122109756805e-05,0.0007691413047723472,0.027733396920902913,0.0001
23047,4.430092394613894e-05,4.843630449613556e-05,0.0007646714802831411,0.02765269390643778,0.0001
23048,4.430031617630448e-05,4.7738561988808215e-05,0.0007683828589506447,0.027719719676624524,0.0001
23049,4.430275544109463e-05,4.695199095294811e-05,0.0007653448265045881,0.027664866283873272,0.0001
23050,4.430931153365236e-05,4.814523344975896e-05,0.0007625915459357202,0.027615060129134613,0.0001
23051,4.4301120624368195e-05,4.9565551307750866e-05,0.0007662291754968464,0.02768084492021236,0.0001
23052,4.4301543312030844e-05,4.71261482744012e-05,0.0007734887767583132,0.027811666198886992,0.0001
23053,4.430139267697086e-05,4.9140882765641436e-05,0.0007727491902187467,0.027798366682572316,0.0001
23054,4.430727142334945e-05,4.846333831665106e-05,0.0007723196176812053,0.02779063902973815,0.0001
23055,4.429971590980131e-05,4.7889981942716986e-05,0.0007646064041182399,0.027651517211868138,0.0001
23056,4.430079661688069e-05,4.7908783017192036e-05,0.0007733058882877231,0.027808378023317416,0.0001
23057,4.4301733055363e-05,4.7555917262798175e-05,0.0007665004231967032,0.02768574404267841,0.0001
23058,4.43014575921552e-05,4.977880234946497e-05,0.000769937236327678,0.027747742905102714,0.0001
23059,4.4303680965640524e-05,4.726288534584455e-05,0.000773389998357743,0.027809890297477678,0.0001
23060,4.4302536821305694e-05,5.03066839883104e-05,0.0007700155256316066,0.027749153602075985,0.0001
23061,4.4305464825811214e-05,4.8044355935417116e-05,0.0007673384388908744,0.0277008743344118,0.0001
23062,4.4304516677584616e-05,4.959041689289734e-05,0.0007669302867725492,0.02769350622027751,0.0001
23063,4.4299864271124534e-05,4.90568891109433e-05,0.0007713367813266814,0.027772950533327952,0.0001
23064,4.4301525349510484e-05,4.789385275216773e-05,0.0007724551833234727,0.027793077974982778,0.0001
23065,4.429992634413793e-05,4.886771785095334e-05,0.0007676410605199635,0.02770633610782854,0.0001
23066,4.429923421866988e-05,4.698114571510814e-05,0.0007691134815104306,0.027732895296207906,0.0001
23067,4.430356239026878e-05,4.854175494983792e-05,0.0007717592525295913,0.027780555295558642,0.0001
23068,4.43023478737814e-05,4.7682820877525955e-05,0.0007688203477300704,0.02772760984524397,0.0001
23069,4.4305242795417143e-05,4.643277497962117e-05,0.0007710797945037484,0.02776832358108333,0.0001
23070,4.4302565129328286e-05,4.720720971818082e-05,0.0007697948603890836,0.02774517724558781,0.0001
23071,4.430431044966099e-05,4.7662870201747864e-05,0.000769397767726332,0.027738020256073286,0.0001
23072,4.429904811331653e-05,4.9401784053770825e-05,0.0007707608165219426,0.027762579428467063,0.0001
23073,4.4303691311142757e-05,4.8085810703923926e-05,0.0007668663747608662,0.027692352279300256,0.0001
23074,4.430124749887909e-05,5.144388705957681e-05,0.0007656257366761565,0.027669942838324704,0.0001
23075,4.43039687070268e-05,4.8668418457964435e-05,0.0007702969014644623,0.02775422312846213,0.0001
23076,4.4302904484538885e-05,4.8062058340292424e-05,0.0007691775681450963,0.02773405069846625,0.0001
23077,4.4301232151156e-05,4.7764078772161156e-05,0.0007723125745542347,0.027790512311834676,0.0001
23078,4.430124465670815e-05,4.719692515209317e-05,0.0007680507842451334,0.027713729165255503,0.0001
23079,4.430257456533582e-05,4.895192614640109e-05,0.0007696740212850273,0.027742999500505117,0.0001
23080,4.430217813933268e-05,4.8105324822245166e-05,0.0007663639262318611,0.02768327882010838,0.0001
23081,4.430106162089942e-05,4.803903721040115e-05,0.0007681947317905724,0.027716326087534986,0.0001
23082,4.429967600572127e-05,4.921245636069216e-05,0.000768975995015353,0.027730416423403254,0.0001
23083,4.430533363120048e-05,4.782434552907944e-05,0.0007650119950994849,0.027658850212897226,0.0001
23084,4.430261537891056e-05,4.783338226843625e-05,0.000771865074057132,0.02778245982732868,0.0001
23085,4.430106253039412e-05,4.8647005314705893e-05,0.0007662089192308486,0.027680479028204127,0.0001
23086,4.430721457993059e-05,4.8701665946282446e-05,0.0007677736575715244,0.02770872890573518,0.0001
23087,4.4305012124823406e-05,4.710052962764166e-05,0.000778225832618773,0.027896699314054575,0.0001
23088,4.430465230598202e-05,4.790936873177998e-05,0.000770587008446455,0.027759448993927367,0.0001
23089,4.430095111729315e-05,4.774936314788647e-05,0.0007673373911529779,0.02770085542276588,0.0001
23090,4.430374804087478e-05,4.923786400468089e-05,0.0007745295879431069,0.027830371681727625,0.0001
23091,4.430499586760561e-05,4.995517520001158e-05,0.0007741560693830252,0.02782366024417034,0.0001
23092,4.430018714174366e-05,4.928826820105314e-05,0.000768145895563066,0.027715445072433276,0.0001
23093,4.430155661339086e-05,4.8376670747529715e-05,0.0007645014557056129,0.027649619449562284,0.0001
23094,4.4305165829428006e-05,4.773516411660239e-05,0.0007739026332274079,0.027819105543266626,0.0001
23095,4.430390276866092e-05,5.0541955715743825e-05,0.0007617668597958982,0.02760012427138505,0.0001
23096,4.430236526786757e-05,4.791046740137972e-05,0.0007704361341893673,0.027756731331145014,0.0001
23097,4.4300360173110676e-05,4.759908915730193e-05,0.0007670584018342197,0.02769581921218832,0.0001
23098,4.430434535152017e-05,4.813000123249367e-05,0.0007622388657182455,0.02760867374066066,0.0001
23099,4.430250805853575e-05,4.977577191311866e-05,0.0007714285748079419,0.027774603054012165,0.0001
23100,4.43012710320545e-05,5.037076334701851e-05,0.0007682009018026292,0.027716437393767425,0.0001
23101,4.4300987838141737e-05,4.8148718633456156e-05,0.000769115868024528,0.027732938322949627,0.0001
23102,4.4301538309809985e-05,4.6717577788513154e-05,0.0007693091756664217,0.02773642326736491,0.0001
23103,4.430336139193969e-05,4.858152169617824e-05,0.0007663717260584235,0.027683419695883373,0.0001
23104,4.430180001691042e-05,4.814921703655273e-05,0.0007730331271886826,0.027803473293613563,0.0001
23105,4.430528088050778e-05,4.780101153301075e-05,0.0007758989231660962,0.02785496227184837,0.0001
23106,4.430347996731143e-05,4.858277679886669e-05,0.0007766985218040645,0.0278693114698599,0.0001
23107,4.4298901116235356e-05,4.948601417709142e-05,0.0007651572814211249,0.027661476486643386,0.0001
23108,4.430149772360892e-05,4.8125766625162214e-05,0.0007663339492864907,0.027682737387882916,0.0001
23109,4.4301499428911484e-05,4.882438588538207e-05,0.0007701702998019755,0.027751942270802875,0.0001
23110,4.43010534354471e-05,4.819240712095052e-05,0.0007662267307750881,0.027680800761088687,0.0001
23111,4.430201693139679e-05,4.892198194283992e-05,0.0007731402874924242,0.027805400329655824,0.0001
23112,4.4302473952484434e-05,4.922183870803565e-05,0.0007670252816751599,0.027695221278681993,0.0001
23113,4.4305517690190754e-05,5.057746602687985e-05,0.0007723088492639363,0.027790445287255407,0.0001
23114,4.430254512044485e-05,4.7765170165803283e-05,0.0007654085056856275,0.02766601716340152,0.0001
23115,4.430276806033362e-05,4.713150337920524e-05,0.0007661717827431858,0.027679808213627234,0.0001
23116,4.430656531440036e-05,4.7735258704051375e-05,0.0007712100632488728,0.02777066911777375,0.0001
23117,4.4299138266978844e-05,4.755568443215452e-05,0.0007652203785255551,0.027662616986206406,0.0001
23118,4.429955015439191e-05,4.682915459852666e-05,0.0007692203507758677,0.027734821989258696,0.0001
23119,4.4304762695901445e-05,4.707509287982248e-05,0.0007651314372196794,0.027661009331180948,0.0001
23120,4.4304149014351424e-05,4.812360930372961e-05,0.0007685336167924106,0.027722438868043528,0.0001
23121,4.430358092122333e-05,4.7897301556076854e-05,0.0007760434527881444,0.027857556475544377,0.0001
23122,4.43034756472116e-05,4.9332898925058544e-05,0.0007628003368154168,0.027618840251093398,0.0001
23123,4.429954253737378e-05,4.955559052177705e-05,0.000772463099565357,0.02779322038852923,0.0001
23124,4.430444710123993e-05,4.820324829779565e-05,0.0007744667818769813,0.027829243286100706,0.0001
23125,4.4307678194854816e-05,4.837780215893872e-05,0.0007652707863599062,0.027663528089524412,0.0001
23126,4.4302565697762475e-05,4.764063851325773e-05,0.0007724191527813673,0.027792429774695253,0.0001
23127,4.42989437487995e-05,4.719682692666538e-05,0.0007693377556279302,0.02773693846890695,0.0001
23128,4.4304993707555695e-05,4.6968783863121644e-05,0.0007704172749072313,0.027756391604587784,0.0001
23129,4.430380693065672e-05,4.845071816816926e-05,0.0007688900805078447,0.027728867277763886,0.0001
23130,4.430150875123218e-05,4.835832442040555e-05,0.0007706675678491592,0.02776089998269435,0.0001
23131,4.430846774994279e-05,4.895017627859488e-05,0.0007674201624467969,0.027702349403016288,0.0001
23132,4.430805756783229e-05,4.7536552301608026e-05,0.0007724140305072069,0.027792337622215352,0.0001
23133,4.43017321458683e-05,4.730317596113309e-05,0.000770687882322818,0.027761265863119753,0.0001
23134,4.430043929914973e-05,4.795748827746138e-05,0.0007656478555873036,0.027670342527466182,0.0001
23135,4.429969669672573e-05,4.7151250328170136e-05,0.0007703487062826753,0.027755156390888436,0.0001
23136,4.43097667357506e-05,4.765938501805067e-05,0.0007608733139932156,0.027583932170617293,0.0001
23137,4.4299135652181576e-05,4.871574492426589e-05,0.000768131110817194,0.02771517834720163,0.0001
23138,4.430589058301848e-05,4.722835001302883e-05,0.000768721685744822,0.027725830659239444,0.0001
23139,4.430223350482265e-05,4.877214814769104e-05,0.0007697955006733537,0.027745188784244264,0.0001
23140,4.430287822287937e-05,4.8852274630917236e-05,0.0007623355486430228,0.027610424637137018,0.0001
23141,4.4304642415227136e-05,4.9094738642452285e-05,0.000772197381593287,0.027788439711385147,0.0001
23142,4.430111630426836e-05,4.835847721551545e-05,0.0007681708666495979,0.027715895559220126,0.0001
23143,4.4301467937657435e-05,4.7376212023664266e-05,0.0007683993317186832,0.02772001680588746,0.0001
23144,4.430357103046845e-05,4.949818321620114e-05,0.0007688174955546856,0.027727558413150725,0.0001
23145,4.430208286976267e-05,4.792591789737344e-05,0.0007692939834669232,0.027736149398698503,0.0001
23146,4.430250260156754e-05,4.81262213725131e-05,0.0007696879329159856,0.02774325022263948,0.0001
23147,4.430362264429277e-05,4.793762491317466e-05,0.0007727672928012908,0.027798692285812488,0.0001
