epoch,avg_loss,max_loss,mse,rmse,lr
23370,0.00016402979281338048,0.00016571796732023358,0.00024060820578597486,0.015511550721509918,0.0001
23371,0.00016402931623815675,0.00016647230950184166,0.00024053340894170105,0.015509139529377542,0.0001
23372,0.0001640301638872188,0.00016611290629953146,0.00024049324565567076,0.015507844648940445,0.0001
23373,0.00016402893879785552,0.00016531137225683779,0.0002404199622105807,0.01550548168263665,0.0001
23374,0.000164030039741192,0.00016543846868444234,0.00024057917471509427,0.015510614904480554,0.0001
23375,0.00016403094514316763,0.000166146841365844,0.0002405486739007756,0.015509631649422742,0.0001
23376,0.0001640322379898862,0.00016616442007943988,0.0002405598061159253,0.015509990525977936,0.0001
23377,0.00016403263225583942,0.00016663815767969936,0.0002405020350124687,0.015508128030567348,0.0001
23378,0.0001640305777073081,0.00016568557475693524,0.00024045255850069225,0.015506532768504127,0.0001
23379,0.00016403287736466154,0.00016631500329822302,0.00024052719527389854,0.015508939205306679,0.0001
23380,0.00016402940036641667,0.00016582346870563924,0.00024062616284936666,0.015512129539472222,0.0001
23381,0.0001640310101720388,0.0001655390515225008,0.0002404823899269104,0.015507494637332956,0.0001
23382,0.00016403044492108165,0.00016586708079557866,0.0002405158302281052,0.015508572797911005,0.0001
23383,0.0001640293853597541,0.00016563202370889485,0.0002405150153208524,0.015508546525089074,0.0001
23384,0.00016402890787503566,0.00016542435332667083,0.00024047624901868403,0.015507296637992194,0.0001
23385,0.00016402881101384992,0.00016557831258978695,0.00024045754980761558,0.015506693709737597,0.0001
23386,0.00016402937717430177,0.00016597587091382593,0.00024062073498498648,0.0155119545829978,0.0001
23387,0.00016402906248913496,0.00016518839402124286,0.00024056211987044662,0.015510065114964755,0.0001
23388,0.0001640300038161513,0.00016529782442376018,0.00024043286975938827,0.015505897902391472,0.0001
23389,0.00016403084782723454,0.00016676238738000393,0.00024048445629887283,0.01550756126213509,0.0001
23390,0.00016402826440753415,0.00016620347741991282,0.00024041224969550967,0.01550523297778881,0.0001
23391,0.0001640308278183511,0.00016524328384548426,0.00024053822562564164,0.015509294813937919,0.0001
23392,0.0001640291834519303,0.0001663042203290388,0.00024053988454397768,0.015509348295269459,0.0001
23393,0.00016402975961682387,0.00016583615797571838,0.00024050078354775906,0.015508087681843918,0.0001
23394,0.00016402878100052476,0.00016576539201196283,0.0002405297855148092,0.015509022713079286,0.0001
23395,0.0001640314499127271,0.00016562003293074667,0.00024058105191215873,0.015510675417665045,0.0001
23396,0.00016402976643803413,0.00016584194963797927,0.00024056782422121614,0.015510249005777313,0.0001
23397,0.00016402986966568278,0.0001661350397625938,0.0002404957776889205,0.015507926285900397,0.0001
23398,0.00016402981736973743,0.00016586319543421268,0.00024054212553892285,0.01550942054168765,0.0001
23399,0.0001640320056139899,0.00016645691357553005,0.00024057863629423082,0.015510597547942208,0.0001
23400,0.0001640307768866478,0.00016581690579187125,0.00024044883321039379,0.015506412648010944,0.0001
23401,0.00016403116251240135,0.0001658416003920138,0.00024055648827925324,0.015509883567559533,0.0001
23402,0.0001640294881326554,0.00016569369472563267,0.00024049893545452505,0.015508028096909196,0.0001
23403,0.00016403147446908406,0.00016620503447484225,0.00024047712213359773,0.0155073247897114,0.0001
23404,0.00016402977462348645,0.00016573030734434724,0.00024054761161096394,0.01550959740325209,0.0001
23405,0.0001640286795918655,0.00016534361930098385,0.00024049467174336314,0.01550789062843052,0.0001
23406,0.0001640315945223847,0.00016601424431428313,0.00024047722399700433,0.015507328074075313,0.0001
23407,0.00016403012568844133,0.00016531746950931847,0.0002406285930192098,0.01551220787055182,0.0001
23408,0.0001640285954636056,0.0001663527509663254,0.00024054346431512386,0.015509463701724952,0.0001
23409,0.0001640312584640924,0.00016521301586180925,0.00024047898477874696,0.015507384846541565,0.0001
23410,0.00016402969049522653,0.00016536418115720153,0.00024049181956797838,0.015507798669314043,0.0001
23411,0.00016402914707214222,0.00016561659867875278,0.00024062488228082657,0.015512088263055576,0.0001
23412,0.00016403050813096343,0.00016586799756623805,0.00024052649678196758,0.015508916686279786,0.0001
23413,0.00016403027802880388,0.00016553181922063231,0.00024046744510997087,0.015507012771967749,0.0001
23414,0.00016403251356678084,0.00016527969273738563,0.00024055941321421415,0.015509977859887942,0.0001
23415,0.00016402945266236202,0.00016587569552939385,0.00024046192993409932,0.01550683494250517,0.0001
23416,0.00016403006520704366,0.00016598535876255482,0.00024049229978118092,0.015507814152264687,0.0001
23417,0.00016402949313487625,0.00016571902961004525,0.00024059720453806221,0.015511196102753077,0.0001
23418,0.00016402939581894316,0.00016559127834625542,0.0002405374398222193,0.015509269480611243,0.0001
23419,0.00016402917071900447,0.00016638550732750446,0.00024039027630351484,0.015504524381725317,0.0001
23420,0.00016403194467784488,0.000165620309417136,0.00024041171127464622,0.015505215615225937,0.0001
23421,0.00016403023391831084,0.00016590369341429323,0.00024064438184723258,0.015512716778412238,0.0001
23422,0.00016402917344748857,0.0001657588582020253,0.00024049895000644028,0.015508028566082804,0.0001
23423,0.00016402894652856048,0.00016559763753321022,0.0002405257400823757,0.01550889229063042,0.0001
23424,0.0001640314148971811,0.00016546138795092702,0.00024037878029048443,0.01550415364637762,0.0001
23425,0.00016403018116761814,0.00016606732970103621,0.00024046225007623434,0.015506845265115478,0.0001
23426,0.00016402938445025939,0.00016552096349187195,0.00024049426428973675,0.015507877491447266,0.0001
23427,0.00016402848677898874,0.00016581187082920223,0.0002406343846814707,0.015512394550212765,0.0001
23428,0.00016403202516812598,0.0001653754006838426,0.00024047958140727133,0.015507404083445796,0.0001
23429,0.00016402958090111497,0.00016595693887211382,0.0002405632840236649,0.015510102643879082,0.0001
23430,0.00016402943083448918,0.00016554143803659827,0.00024044455494731665,0.015506274695984095,0.0001
23431,0.00016403006748078042,0.00016585206321906298,0.00024059561837930232,0.015511144973189514,0.0001
23432,0.00016402910887336475,0.00016594637418165803,0.00024044618476182222,0.015506327249281896,0.0001
23433,0.00016402904248025152,0.00016540182696189731,0.00024052597291301936,0.015508899796988159,0.0001
23434,0.0001640294490243832,0.00016586780839134008,0.00024045343161560595,0.015506560921610115,0.0001
23435,0.0001640294703975087,0.00016554302419535816,0.000240514098550193,0.0155085169681112,0.0001
23436,0.00016403050040025846,0.00016548632993362844,0.00024047595798037946,0.015507287254074437,0.0001
23437,0.00016402937626480707,0.00016536815383005887,0.0002404495608061552,0.015506436109117892,0.0001
23438,0.00016403192284997203,0.0001655985979596153,0.00024049256171565503,0.015507822597503978,0.0001
23439,0.00016403045174229192,0.00016635509382467717,0.00024054560344666243,0.015509532663709195,0.0001
23440,0.0001640291834519303,0.00016604046686552465,0.00024041722645051777,0.015505393463260382,0.0001
23441,0.00016402965593442786,0.00016578631766606122,0.00024047255283221602,0.015507177461814771,0.0001
23442,0.00016403009158239001,0.00016626725846435875,0.00024055685207713395,0.015509895295492293,0.0001
23443,0.00016402794381065178,0.00016540235083084553,0.0002405538543825969,0.015509798657061829,0.0001
23444,0.00016402947630922426,0.00016569833678659052,0.00024055603716988117,0.015509869024910597,0.0001
23445,0.00016403068775616703,0.00016569533909205347,0.0002404272963758558,0.015505718183168937,0.0001
23446,0.00016402938854298554,0.00016529904678463936,0.00024056012625806034,0.01551000084648806,0.0001
23447,0.00016403096333306166,0.00016506681276950985,0.00024054486129898578,0.015509508738157563,0.0001
23448,0.00016402940082116402,0.00016581699310336262,0.0002404821279924363,0.015507486191915061,0.0001
23449,0.00016402945084337262,0.0001668145414441824,0.0002404514088993892,0.015506495700169952,0.0001
23450,0.00016402976552853943,0.00016621020040474832,0.00024047006445471197,0.015507097228518044,0.0001
23451,0.00016403063273173757,0.00016552224406041205,0.00024051821674220264,0.015508649739490626,0.0001
23452,0.00016402941446358454,0.00016580494411755353,0.00024055276298895478,0.015509763473017723,0.0001
23453,0.000164029599091009,0.00016515089373569936,0.00024059240240603685,0.015511041306309413,0.0001
23454,0.00016402953679062193,0.00016566638078074902,0.0002405369159532711,0.015509252591703802,0.0001
23455,0.00016403022391386912,0.00016675637743901461,0.00024052384833339602,0.01550883130133912,0.0001
23456,0.00016403012568844133,0.0001652283826842904,0.00024047843180596828,0.015507367017194386,0.0001
23457,0.00016402966411988018,0.0001665503514232114,0.00024049330386333168,0.015507846525656992,0.0001
23458,0.00016403097106376663,0.00016551291628275067,0.000240530411247164,0.015509042886237823,0.0001
23459,0.00016403005156462314,0.0001662631839280948,0.00024050817592069507,0.015508326019293478,0.0001
23460,0.00016402886240030057,0.00016577987116761506,0.00024054669484030455,0.0155095678482769,0.0001
23461,0.00016402976507379208,0.00016550409782212228,0.0002405964332865551,0.015511171241610194,0.0001
23462,0.00016402991468567052,0.0001662212162045762,0.00024050047795753926,0.015508077829232714,0.0001
23463,0.00016402976461904473,0.00016543529636692256,0.00024043713347055018,0.015506035388536626,0.0001
23464,0.00016402883511545951,0.00016556687478441745,0.00024059496354311705,0.015511123864604945,0.0001
23465,0.0001640293971831852,0.00016553211025893688,0.00024055884568952024,0.015509959564406357,0.0001
23466,0.00016403108202212024,0.00016543247329536825,0.00024042603035923094,0.015505677358929888,0.0001
23467,0.00016402956816818914,0.00016580498777329922,0.00024051961372606456,0.015508694778286938,0.0001
23468,0.00016403007566623273,0.0001654219231568277,0.00024049101921264082,0.01550777286436195,0.0001
23469,0.00016403024710598402,0.0001657669636188075,0.00024053154629655182,0.015509079479342151,0.0001
23470,0.0001640317509554734,0.00016573973698541522,0.0002404825936537236,0.01550750120598814,0.0001
23471,0.00016403087465732824,0.00016559263167437166,0.00024049298372119665,0.015507836203713161,0.0001
23472,0.00016402938126702793,0.00016587837308179587,0.00024041916185524315,0.015505455873828513,0.0001
23473,0.00016402990513597615,0.00016597881040070206,0.00024046287580858916,0.015506865441106696,0.0001
23474,0.00016403009840360028,0.00016585196135565639,0.00024054653476923704,0.015509562687878632,0.0001
23475,0.00016402877008658834,0.00016647460870444775,0.00024052000662777573,0.015508707445424836,0.0001
23476,0.00016403143126808573,0.00016551521548535675,0.00024038493575062603,0.01550435215514102,0.0001
23477,0.00016403127483499702,0.00016550745931454003,0.00024058102280832827,0.01551067447947794,0.0001
23478,0.00016402987921537715,0.00016526458784937859,0.0002403650141786784,0.01550370969086684,0.0001
23479,0.00016402888604716281,0.00016545075050089508,0.00024050151114352047,0.015508111140416826,0.0001
23480,0.00016403031713707605,0.00016565027181059122,0.00024042470613494515,0.01550563465759932,0.0001
23481,0.00016403037579948432,0.0001658175460761413,0.00024060056603047997,0.015511304459344481,0.0001
23482,0.00016403312429247308,0.00016562006203457713,0.0002405247651040554,0.015508860857717932,0.0001
23483,0.00016403010431531584,0.0001653802173677832,0.00024058038252405822,0.01551065383934727,0.0001
23484,0.00016403091058236896,0.00016544530808459967,0.0002405182021902874,0.015508649270335809,0.0001
23485,0.0001640307009438402,0.00016541877994313836,0.00024045960162766278,0.015506759868768935,0.0001
23486,0.00016402991650465992,0.00016552748274989426,0.00024046409816946834,0.015506904854595206,0.0001
23487,0.00016402968367401627,0.00016546924598515034,0.00024058111011981964,0.015510677294039085,0.0001
23488,0.00016402943083448918,0.0001654817460803315,0.0002404699189355597,0.01550709253649954,0.0001
23489,0.00016403210793214384,0.0001653388753766194,0.00024048337945714593,0.015507526542203496,0.0001
23490,0.00016402988467234536,0.00016605072596576065,0.00024054641835391521,0.015509558934860631,0.0001
23491,0.00016402835626649903,0.00016593049804214388,0.000240580367972143,0.015510653370253072,0.0001
23492,0.00016403019844801747,0.0001661342103034258,0.00024054152891039848,0.015509401307284511,0.0001
23493,0.00016402991286668112,0.0001655044761719182,0.00024048442719504237,0.015507560323759582,0.0001
23494,0.00016402901155743166,0.00016562099335715175,0.00024048292834777385,0.015507511997344186,0.0001
23495,0.0001640290388422727,0.00016580989176873118,0.00024048404884524643,0.015507548124872818,0.0001
23496,0.00016402928577008424,0.00016526266699656844,0.0002406084822723642,0.015511559633781646,0.0001
23497,0.000164032060183672,0.00016557601338718086,0.00024048774503171444,0.0155076672982017,0.0001
23498,0.00016402917390223593,0.00016620612586848438,0.00024053001834545285,0.0155090302193739,0.0001
23499,0.00016402845039920066,0.00016564849647693336,0.00024056382244452834,0.015510120000971248,0.0001
23500,0.0001640294390199415,0.00016499552293680608,0.00024039355048444122,0.015504629969284698,0.0001
23501,0.0001640330629015807,0.00016635570500511676,0.00024045507598202676,0.015506613943154281,0.0001
23502,0.00016403002109655063,0.00016531108121853322,0.00024052207299973816,0.015508774065016814,0.0001
23503,0.0001640296786717954,0.00016554954345338047,0.0002405299892416224,0.015509029281087272,0.0001
23504,0.00016402886376454262,0.00016639652312733233,0.00024053228844422847,0.015509103405555991,0.0001
23505,0.00016403098970840801,0.00016582448733970523,0.0002403510152362287,0.015503258213557197,0.0001
23506,0.00016403132804043707,0.0001660477719269693,0.00024051990476436913,0.01550870416135304,0.0001
23507,0.00016402955861849478,0.00016579842485953122,0.00024051028594840318,0.01550839404801165,0.0001
23508,0.0001640286805013602,0.00016609067097306252,0.00024043282610364258,0.015505896494677197,0.0001
23509,0.00016402941537307925,0.00016592539031989872,0.0002406543935649097,0.015513039468940627,0.0001
