epoch,avg_loss,max_loss,mse,rmse,lr
26805,2.108231889508261e-06,2.136756847903598e-06,3.513651108733029e-06,0.001874473555090343,0.0001
26806,2.1082178989217937e-06,2.13215366784425e-06,3.51759649674932e-06,0.0018755256587819106,0.0001
26807,2.108218062346623e-06,2.1362666302593425e-06,3.515105845508515e-06,0.0018748615536909692,0.0001
26808,2.108196184735789e-06,2.1348491827666294e-06,3.5169950933777727e-06,0.00187536532264457,0.0001
26809,2.1082426968632717e-06,2.1296148133842507e-06,3.518593302942463e-06,0.0018757913804425222,0.0001
26810,2.1081719978610636e-06,2.1334601569833467e-06,3.5149744235241087e-06,0.0018748265049129502,0.0001
26811,2.108234916420315e-06,2.1316420770745026e-06,3.5141144962835824e-06,0.0018745971557333544,0.0001
26812,2.108232095565654e-06,2.1294601992849493e-06,3.520055770422914e-06,0.001876181166738147,0.0001
26813,2.1082119090465312e-06,2.1384159936133074e-06,3.5148282222507987e-06,0.0018747875138934542,0.0001
26814,2.108234298248135e-06,2.1306100279616658e-06,3.519379106364795e-06,0.001876000827922204,0.0001
26815,2.108198913219894e-06,2.132615009031724e-06,3.5171217405149946e-06,0.0018753990883315994,0.0001
26816,2.1081724526084145e-06,2.1358705453167204e-06,3.516180640872335e-06,0.001875148165045188,0.0001
26817,2.1082657823967565e-06,2.130392203980591e-06,3.5187904359190725e-06,0.0018758439263219827,0.0001
26818,2.1081854058024874e-06,2.1329351511667483e-06,3.5167611258657416e-06,0.0018753029424244344,0.0001
26819,2.108150404467324e-06,2.1322032353054965e-06,3.5226553336542565e-06,0.001876873819321442,0.0001
26820,2.108256097699268e-06,2.133891257471987e-06,3.5140731142746517e-06,0.0018745861181270525,0.0001
26821,2.108303505110598e-06,2.144630116163171e-06,3.51487256011751e-06,0.0018747993386273396,0.0001
26822,2.1082207055656e-06,2.1375053620431572e-06,3.523450686770957e-06,0.001877085689778428,0.0001
26823,2.108209919526871e-06,2.1446267055580392e-06,3.520162863424048e-06,0.0018762097066756817,0.0001
26824,2.1081633150288326e-06,2.1291843950166367e-06,3.518571247695945e-06,0.0018757855015155505,0.0001
26825,2.108222631136414e-06,2.1276587176544126e-06,3.5177959034626838e-06,0.001875578818248565,0.0001
26826,2.108235406694803e-06,2.125032324329368e-06,3.5185632896173047e-06,0.0018757833802487175,0.0001
26827,2.108184382620948e-06,2.147103259630967e-06,3.5158366245013895e-06,0.0018750564323511412,0.0001
26828,2.108260723332478e-06,2.1260498215269763e-06,3.5210384794481797e-06,0.0018764430392229283,0.0001
26829,2.108194401273522e-06,2.1306827875378076e-06,3.51725270775205e-06,0.001875434005171083,0.0001
26830,2.108222034280516e-06,2.1268799628160195e-06,3.517007598929922e-06,0.0018753686568058884,0.0001
26831,2.1082012011675033e-06,2.127723973899265e-06,3.516529886837816e-06,0.001875241287631492,0.0001
26832,2.1081958649915578e-06,2.1362436655181227e-06,3.5207510791224195e-06,0.001876366456511739,0.0001
26833,2.1082025369878465e-06,2.137501041943324e-06,3.515787739161169e-06,0.001875043396607441,0.0001
26834,2.1082013219597684e-06,2.1437756458908552e-06,3.5202281196689e-06,0.0018762270970404675,0.0001
26835,2.1082413255157917e-06,2.1381194983405294e-06,3.518321364026633e-06,0.0018757188925920198,0.0001
26836,2.1082144812112347e-06,2.1531895981752314e-06,3.521118060234585e-06,0.0018764642443261702,0.0001
26837,2.1081961207869426e-06,2.1421269593702164e-06,3.52079746335221e-06,0.0018763788165912048,0.0001
26838,2.108241453413484e-06,2.1221146653260803e-06,3.516087190291728e-06,0.0018751232466938613,0.0001
26839,2.1081841552472724e-06,2.1361754534154898e-06,3.5191465030948166e-06,0.0018759388324502526,0.0001
26840,2.108263785771669e-06,2.143293841072591e-06,3.518931180224172e-06,0.0018758814408763075,0.0001
26841,2.108195907624122e-06,2.1309458588802954e-06,3.5185319120500935e-06,0.0018757750163732572,0.0001
26842,2.1081992969129715e-06,2.133934231096646e-06,3.519491428960464e-06,0.0018760307643960596,0.0001
26843,2.10829779945243e-06,2.1418829874164658e-06,3.52039228346257e-06,0.0018762708449108754,0.0001
26844,2.1082426115981434e-06,2.127630295944982e-06,3.5161233427061234e-06,0.0018751328866792676,0.0001
26845,2.10820648050003e-06,2.1290920813044067e-06,3.5216817195760086e-06,0.001876614430184317,0.0001
26846,2.1081839136627423e-06,2.136000603059074e-06,3.518347057251958e-06,0.0018757257414803365,0.0001
26847,2.1081970302816444e-06,2.1316266156645725e-06,3.5178079542674823e-06,0.001875582030802034,0.0001
26848,2.1081857042304364e-06,2.134093392669456e-06,3.5163141092198202e-06,0.0018751837534545302,0.0001
26849,2.108196248684635e-06,2.136756847903598e-06,3.5161763207725016e-06,0.0018751470131092394,0.0001
26850,2.10818851797967e-06,2.129525682903477e-06,3.5205853237130214e-06,0.0018763222867388804,0.0001
26851,2.1082092871438363e-06,2.1358830508688698e-06,3.5196758290112484e-06,0.0018760799100814571,0.0001
26852,2.10819437995724e-06,2.1321827716747066e-06,3.521650114635122e-06,0.0018766060094316873,0.0001
26853,2.1081869405747966e-06,2.136999000867945e-06,3.51843527823803e-06,0.0018757492578268637,0.0001
26854,2.1081935912548033e-06,2.128018422808964e-06,3.518108997013769e-06,0.0018756622822389346,0.0001
26855,2.1082329908495012e-06,2.1491869119927287e-06,3.516106289680465e-06,0.0018751283395225151,0.0001
26856,2.10823503721258e-06,2.1303872017597314e-06,3.514741138133104e-06,0.001874764288686208,0.0001
26857,2.1082137848793536e-06,2.1328869479475543e-06,3.518214043651824e-06,0.001875690284575741,0.0001
26858,2.1081958010427115e-06,2.1366440705605783e-06,3.5188647871109424e-06,0.0018758637442818022,0.0001
26859,2.1082089958213146e-06,2.1425532850116724e-06,3.518860012263758e-06,0.0018758624715750774,0.0001
26860,2.1082251819848352e-06,2.1269559056236176e-06,3.5171626677765744e-06,0.001875409999913772,0.0001
26861,2.108168629888496e-06,2.1373223262344254e-06,3.5194861993659288e-06,0.001876029370603224,0.0001
26862,2.1081950691836937e-06,2.1365258362493478e-06,3.5170671708328882e-06,0.0018753845394566119,0.0001
26863,2.1081819312485095e-06,2.1505836684809765e-06,3.5174946333427215e-06,0.0018754985026234283,0.0001
26864,2.1082189647358973e-06,2.1312532680894947e-06,3.516764991218224e-06,0.001875303973018301,0.0001
26865,2.1081693759583686e-06,2.1425842078315327e-06,3.5203365769120865e-06,0.0018762559998337345,0.0001
26866,2.1081928167632213e-06,2.1427867977763526e-06,3.521710141285439e-06,0.0018766220027713197,0.0001
26867,2.108200597206178e-06,2.1237929104245268e-06,3.519229267112678e-06,0.001875960891679962,0.0001
26868,2.108180510163038e-06,2.1399146135081537e-06,3.5148054848832544e-06,0.0018747814498984287,0.0001
26869,2.1082542929207193e-06,2.136395096385968e-06,3.517833420119132e-06,0.0018755888195761702,0.0001
26870,2.1082136427708065e-06,2.138650188499014e-06,3.5146179016010137e-06,0.0018747314211910498,0.0001
26871,2.1082132803940112e-06,2.1387540982686915e-06,3.519461643008981e-06,0.0018760228258230178,0.0001
26872,2.108191203831211e-06,2.1448270217661047e-06,3.5207469863962615e-06,0.001876365365912583,0.0001
26873,2.108214623319782e-06,2.1244559320621192e-06,3.5168220620107604e-06,0.0018753191893677089,0.0001
26874,2.108228400743428e-06,2.1385801574069774e-06,3.5191396818845533e-06,0.0018759370143702995,0.0001
26875,2.108166142988921e-06,2.132868758053519e-06,3.5160999232175527e-06,0.001875126641914501,0.0001
26876,2.108207709738963e-06,2.13633211387787e-06,3.5155026125721633e-06,0.0018749673630685318,0.0001
26877,2.1082081360646043e-06,2.135823706339579e-06,3.5202319850213826e-06,0.001876228127126705,0.0001
26878,2.1081784780108137e-06,2.129988843080355e-06,3.515004891596618e-06,0.0018748346304665428,0.0001
26879,2.1081810714917992e-06,2.1366206510720076e-06,3.516649485391099e-06,0.0018752731762042294,0.0001
26880,2.108220549246198e-06,2.1310972897481406e-06,3.5172749903722433e-06,0.0018754399458186454,0.0001
26881,2.1081658800881087e-06,2.1380635644163704e-06,3.5194439078622963e-06,0.0018760180990231134,0.0001
26882,2.1082402241745513e-06,2.130042730641435e-06,3.518835910654161e-06,0.001875856047423192,0.0001
26883,2.1081624623775497e-06,2.136881448677741e-06,3.5176228720956715e-06,0.001875532690223146,0.0001
26884,2.1081696957025997e-06,2.1321980057109613e-06,3.5138020848535234e-06,0.0018745138262636323,0.0001
26885,2.1083038532765386e-06,2.1409744022093946e-06,3.5177172321709804e-06,0.0018755578455944728,0.0001
26886,2.1081838994518876e-06,2.130661414412316e-06,3.5208604458603077e-06,0.001876395599509951,0.0001
26887,2.1082475853972937e-06,2.135942168024485e-06,3.516111291901325e-06,0.0018751296733563055,0.0001
26888,2.108214864904312e-06,2.1367497993196594e-06,3.521191501931753e-06,0.0018764838133945503,0.0001
26889,2.108196568428866e-06,2.1283731257426552e-06,3.5216401101934025e-06,0.0018766033438618302,0.0001
26890,2.1082297152474894e-06,2.1298064893926494e-06,3.5190746530133765e-06,0.0018759196819196115,0.0001
26891,2.1081606078610093e-06,2.1312075659807306e-06,3.5161538107786328e-06,0.0018751410109052154,0.0001
26892,2.1081704275616175e-06,2.135435352101922e-06,3.51434914591664e-06,0.0018746597413708548,0.0001
26893,2.1082553516293956e-06,2.141036702596466e-06,3.5217904041928705e-06,0.0018766433875920248,0.0001
26894,2.1081940744238636e-06,2.1315820504241856e-06,3.521329972500098e-06,0.0018765207093182047,0.0001
26895,2.1081996166572026e-06,2.1394846498878906e-06,3.520813834256842e-06,0.0018763831789527538,0.0001
26896,2.108179103288421e-06,2.1368518900999334e-06,3.5207540349802002e-06,0.0018763672441662906,0.0001
26897,2.1081947281231805e-06,2.124908860423602e-06,3.519226766002248e-06,0.0018759602250586892,0.0001
26898,2.108224620656074e-06,2.1287708023010055e-06,3.517923232720932e-06,0.0018756127619316658,0.0001
26899,2.1082235406311156e-06,2.136767534466344e-06,3.5192460927646607e-06,0.001875965376216912,0.0001
26900,2.1081955807744635e-06,2.1383525563578587e-06,3.5183031741325976e-06,0.0018757140438064107,0.0001
26901,2.1082134438188405e-06,2.133775751644862e-06,3.522282213452854e-06,0.0018767744173056212,0.0001
26902,2.108188162708302e-06,2.1369967271311907e-06,3.520455948091694e-06,0.0018762878105695016,0.0001
26903,2.108192092009631e-06,2.1415546598291257e-06,3.5150267194694607e-06,0.0018748404517370167,0.0001
26904,2.108217152851921e-06,2.1518965240829857e-06,3.518374114719336e-06,0.0018757329539994055,0.0001
26905,2.1081694754343516e-06,2.1280766304698773e-06,3.5165405734005617e-06,0.0018752441370127148,0.0001
26906,2.1082016772311363e-06,2.136377588612959e-06,3.5191517326893518e-06,0.0018759402263103565,0.0001
26907,2.108210892970419e-06,2.138888703484554e-06,3.5188977562938817e-06,0.0018758725319951465,0.0001
26908,2.1082411478801077e-06,2.1398084300017217e-06,3.5162167932867305e-06,0.0018751578049024916,0.0001
26909,2.108207773687809e-06,2.1274631762935314e-06,3.514091758916038e-06,0.0018745910911225514,0.0001
26910,2.1082325645238598e-06,2.133199132003938e-06,3.5174016375094652e-06,0.0018754737101621727,0.0001
26911,2.108217984186922e-06,2.140210654033581e-06,3.519083065839368e-06,0.0018759219242386843,0.0001
26912,2.10822694413082e-06,2.1304610982042504e-06,3.5136006317770807e-06,0.0018744600907400191,0.0001
26913,2.108203382533702e-06,2.1406833639048273e-06,3.5170355658920016e-06,0.001875376113181567,0.0001
26914,2.1081716568005504e-06,2.1278221993270563e-06,3.517821596688009e-06,0.0018755856676483773,0.0001
26915,2.1081735681605096e-06,2.1411908619484166e-06,3.5197974739276106e-06,0.0018761123297733563,0.0001
26916,2.1082084913359722e-06,2.131075461875298e-06,3.5199955163989216e-06,0.001876165109045289,0.0001
26917,2.1081871395267626e-06,2.132593863279908e-06,3.5187226785637904e-06,0.001875825865735887,0.0001
26918,2.1082347103629218e-06,2.1353421288949903e-06,3.5208679491915973e-06,0.0018763975989090364,0.0001
26919,2.1081754724150414e-06,2.129256472471752e-06,3.5177899917471223e-06,0.0018755772422769268,0.0001
26920,2.1081675498635377e-06,2.135036311301519e-06,3.5182599731342634e-06,0.0018757025278903538,0.0001
26921,2.1082156322904666e-06,2.131396513505024e-06,3.52032043338113e-06,0.00187625169776902,0.0001
26922,2.1082213379486348e-06,2.1382375052780844e-06,3.5198743262299104e-06,0.0018761328114581628,0.0001
26923,2.1082006682604515e-06,2.149160309272702e-06,3.5181783459847793e-06,0.00187568076867701,0.0001
26924,2.1081876724338144e-06,2.1399205252237152e-06,3.517850927892141e-06,0.0018755934868441352,0.0001
26925,2.108181845983381e-06,2.133426505679381e-06,3.5184518765163375e-06,0.0018757536822611698,0.0001
26926,2.1081832244362886e-06,2.132095687557012e-06,3.5185569231543923e-06,0.001875781683233524,0.0001
26927,2.108224464336672e-06,2.1301636934367707e-06,3.5233397284173407e-06,0.001877056133528601,0.0001
26928,2.1082052583665245e-06,2.1401633603090886e-06,3.5182333704142366e-06,0.001875695436475292,0.0001
26929,2.108180254367653e-06,2.1362316147133242e-06,3.5210721307521453e-06,0.00187645200598154,0.0001
26930,2.1082893084667376e-06,2.161920065191225e-06,3.519086703818175e-06,0.001875922893889345,0.0001
26931,2.108256687449739e-06,2.1345820186979836e-06,3.5191519600630272e-06,0.0018759402869129463,0.0001
26932,2.108220172658548e-06,2.1458643004734768e-06,3.517947334330529e-06,0.0018756191869168243,0.0001
26933,2.1082292391838564e-06,2.1377757093432592e-06,3.522483211781946e-06,0.001876827965419832,0.0001
26934,2.108171585746277e-06,2.1319544885045616e-06,3.5203092920710333e-06,0.0018762487287326895,0.0001
26935,2.1081841765635545e-06,2.1389766970969504e-06,3.512724561005598e-06,0.0018742263900088478,0.0001
26936,2.1082325574184324e-06,2.1464434212248307e-06,3.518623998388648e-06,0.001875799562423621,0.0001
26937,2.10817803036889e-06,2.128108235410764e-06,3.5198236219002865e-06,0.0018761192984190229,0.0001
26938,2.108188539295952e-06,2.13397993320541e-06,3.5140560612489935e-06,0.0018745815696440081,0.0001
26939,2.1081718983850806e-06,2.130769189534476e-06,3.5225266401539557e-06,0.0018768395350039799,0.0001
26940,2.1082324366261673e-06,2.1442904198920587e-06,3.5155017030774616e-06,0.001874967120532374,0.0001
26941,2.1082689229956486e-06,2.1489825030585052e-06,3.5199611829739297e-06,0.001876155959128646,0.0001
26942,2.108180808590987e-06,2.1333980839699507e-06,3.5185271372029092e-06,0.0018757737436063309,0.0001
26943,2.1081963126334813e-06,2.1297939838405e-06,3.51619337379816e-06,0.0018751515602207093,0.0001
26944,2.108192354910443e-06,2.1345465484046144e-06,3.5175762604922056e-06,0.0018755202639513672,0.0001
26945,2.1082052583665245e-06,2.14068472814688e-06,3.524080057104584e-06,0.0018772533278981246,0.0001
26946,2.1082406078676286e-06,2.1384644242061768e-06,3.520588279570802e-06,0.001876323074411974,0.0001
26947,2.10824439506041e-06,2.1539372028200887e-06,3.520851805660641e-06,0.0018763932971689707,0.0001
26948,2.10820723367533e-06,2.131440169250709e-06,3.521211056067841e-06,0.0018764890237003362,0.0001
26949,2.1082565666574737e-06,2.1327023205230944e-06,3.5172072330169613e-06,0.0018754218813421585,0.0001
26950,2.1082177710241012e-06,2.1327084596123314e-06,3.518013045322732e-06,0.0018756367039815393,0.0001
26951,2.108202323825026e-06,2.124739921782748e-06,3.518814310154994e-06,0.0018758502899098835,0.0001
26952,2.108242064480237e-06,2.142470975741162e-06,3.5205578114982927e-06,0.0018763149553042242,0.0001
26953,2.1082167194208523e-06,2.1391517748270417e-06,3.5179707538190996e-06,0.0018756254300416966,0.0001
26954,2.108194713912326e-06,2.127121888406691e-06,3.5179127735318616e-06,0.0018756099737237116,0.0001
26955,2.108206523132594e-06,2.1299392756191082e-06,3.5214068248023978e-06,0.0018765411865457144,0.0001
26956,2.108199311123826e-06,2.1246007690933766e-06,3.5186756122129736e-06,0.0018758133201928634,0.0001
26957,2.1081871821593268e-06,2.1372627543314593e-06,3.5183804811822483e-06,0.0018757346510586855,0.0001
26958,2.1082147512174743e-06,2.1379237296059728e-06,3.5157504498783965e-06,0.001875033453002478,0.0001
26959,2.108192674654674e-06,2.129682115992182e-06,3.518313633321668e-06,0.0018757168318596674,0.0001
26960,2.1082631036506427e-06,2.1292098608682863e-06,3.520828840919421e-06,0.0018763871777752643,0.0001
26961,2.1081859671312486e-06,2.1321468466339866e-06,3.5237244446761906e-06,0.001877158609355158,0.0001
26962,2.108237097786514e-06,2.1432736048154766e-06,3.52009988091595e-06,0.0018761929220940873,0.0001
26963,2.108206359707765e-06,2.1412681689980673e-06,3.516466449582367e-06,0.0018752243731304174,0.0001
26964,2.1083401335886265e-06,2.1362277493608417e-06,3.5171196941519156e-06,0.0018753985427508244,0.0001
26965,2.108259629096665e-06,2.1324581211956684e-06,3.516663809932652e-06,0.0018752769955216356,0.0001
26966,2.1082266030703067e-06,2.132786221409333e-06,3.5189950722269714e-06,0.0018758984706606515,0.0001
26967,2.108176637705128e-06,2.1321739041013643e-06,3.520741529428051e-06,0.001876363911779389,0.0001
26968,2.1082251322468437e-06,2.1360253867896972e-06,3.5179502901883097e-06,0.0018756199748851871,0.0001
26969,2.10823229451762e-06,2.1326127352949698e-06,3.516477590892464e-06,0.0018752273437886043,0.0001
26970,2.108196724748268e-06,2.1360799564718036e-06,3.514767740853131e-06,0.001874771383623382,0.0001
26971,2.1081875729578314e-06,2.130804659827845e-06,3.5170426144759404e-06,0.0018753779924260442,0.0001
26972,2.1082274344053076e-06,2.1246139567665523e-06,3.513661340548424e-06,0.0018744762843387547,0.0001
26973,2.108195474193053e-06,2.1370042304624803e-06,3.521111921145348e-06,0.0018764626085124498,0.0001
26974,2.1082051588905415e-06,2.1364671738410834e-06,3.516373908496462e-06,0.0018751996982978804,0.0001
26975,2.108278188472923e-06,2.142258153980947e-06,3.5156833746441407e-06,0.0018750155665071533,0.0001
