epoch,avg_loss,max_loss,mse,rmse,lr
20681,2.2962415044958107e-06,2.5739616376085905e-06,4.490357241593301e-05,0.006701012790312597,0.0001
20682,2.2967693240616427e-06,2.491017085048952e-06,4.409734174259938e-05,0.006640582936956618,0.0001
20683,2.2972671729348804e-06,2.487035089870915e-06,4.420283585204743e-05,0.006648521328238891,0.0001
20684,2.295940667806917e-06,2.427995696052676e-06,4.653794894693419e-05,0.006821872832802895,0.0001
20685,2.2969484447799005e-06,2.499567017366644e-06,4.417766467668116e-05,0.006646628068177214,0.0001
20686,2.2972428297407532e-06,2.4839528123266064e-06,4.482371514313854e-05,0.006695051541484841,0.0001
20687,2.2959867678196133e-06,2.530477331674774e-06,4.59505281469319e-05,0.006778681888607246,0.0001
20688,2.2956986782673994e-06,2.5499834919173736e-06,4.466088648769073e-05,0.0066828801042432846,0.0001
20689,2.2966095443166523e-06,2.486784296706901e-06,4.5595967094413936e-05,0.006752478588963755,0.0001
20690,2.29563664078114e-06,2.548369366195402e-06,4.5087901526130736e-05,0.006714752529031188,0.0001
20691,2.296117962430344e-06,2.588902816569316e-06,4.5368742576101795e-05,0.006735632307074206,0.0001
20692,2.297465719891534e-06,2.483611069692415e-06,4.623674612957984e-05,0.006799760740612852,0.0001
20693,2.2961696473089432e-06,2.5100548555201385e-06,4.625646033673547e-05,0.006801210211185614,0.0001
20694,2.2961409413824185e-06,2.45300589085673e-06,4.549669392872602e-05,0.00674512371485698,0.0001
20695,2.296001881063603e-06,2.466535079292953e-06,4.5070388296153396e-05,0.006713448316338884,0.0001
20696,2.2958029148867354e-06,2.543331220294931e-06,4.4973006879445165e-05,0.006706191682277294,0.0001
20697,2.296496177223162e-06,2.4221606054197764e-06,4.643477586796507e-05,0.0068143067048647785,0.0001
20698,2.2971993018927606e-06,2.4685427888471168e-06,4.684740270022303e-05,0.006844516250270945,0.0001
20699,2.2958608241197e-06,2.5233546239178395e-06,4.5165295887272805e-05,0.0067205130672644935,0.0001
20700,2.2962898000855603e-06,2.4715363906580023e-06,4.533395258476958e-05,0.00673304927835595,0.0001
20701,2.295721166944986e-06,2.4991875307023292e-06,4.5892455091234297e-05,0.006774397027871506,0.0001
20702,2.2961110772712345e-06,2.431119810353266e-06,4.5281518396222964e-05,0.006729154359666819,0.0001
20703,2.2951851263997014e-06,2.609762532301829e-06,4.6865021431585774e-05,0.006845803198426447,0.0001
20704,2.296543129887141e-06,2.567029923739028e-06,4.494807944865897e-05,0.0067043328861758475,0.0001
20705,2.299960740970164e-06,2.528916638766532e-06,4.27504419349134e-05,0.006538382210831162,0.0001
20706,2.2977696190196184e-06,2.489746748324251e-06,4.474872912396677e-05,0.006689449089720825,0.0001
20707,2.2967332355960934e-06,2.4831622340570902e-06,4.708629421656951e-05,0.006861945366772423,0.0001
20708,2.29815537977629e-06,2.4738758384046378e-06,4.73102081741672e-05,0.006878241648427831,0.0001
20709,2.296820497349472e-06,2.446379767206963e-06,4.684925443143584e-05,0.006844651520087479,0.0001
20710,2.2960533101468172e-06,2.49458389589563e-06,4.610322503140196e-05,0.0067899355690169815,0.0001
20711,2.296142717739258e-06,2.5737122086866293e-06,4.553566031972878e-05,0.00674801158266113,0.0001
20712,2.2964582839790637e-06,2.522257545933826e-06,4.695702955359593e-05,0.006852519941860508,0.0001
20713,2.296805988066808e-06,2.586020173112047e-06,4.633596108760685e-05,0.006807052305337961,0.0001
20714,2.2965056274415474e-06,2.472862206559512e-06,4.517129127634689e-05,0.006720959103903764,0.0001
20715,2.296070292118202e-06,2.505547399778152e-06,4.534957406576723e-05,0.006734209238341739,0.0001
20716,2.295716491573785e-06,2.4852549813658698e-06,4.49806175311096e-05,0.006706759092968049,0.0001
20717,2.2965133936736493e-06,2.4861490146577125e-06,4.5917586248833686e-05,0.0067762516370655605,0.0001
20718,2.296175900085018e-06,2.5306155748694437e-06,4.5489690819522366e-05,0.006744604571027301,0.0001
20719,2.2958379943816e-06,2.491103714419296e-06,4.757751230499707e-05,0.006897645417459285,0.0001
20720,2.2962688603911374e-06,2.4687180939508835e-06,4.6236666094046086e-05,0.006799754855437517,0.0001
20721,2.2963581614021678e-06,2.5229687707906123e-06,4.366560824564658e-05,0.006607995781297577,0.0001
20722,2.2973438902340604e-06,2.4158391624951037e-06,4.4073232857044786e-05,0.00663876742001441,0.0001
20723,2.296296429449285e-06,2.507567614884465e-06,4.634412835002877e-05,0.0068076521907357145,0.0001
20724,2.2961110559549525e-06,2.4667383513587993e-06,4.6463293983833864e-05,0.0068163989014606435,0.0001
20725,2.2966280468494915e-06,2.613598098832881e-06,4.7683861339464784e-05,0.006905350196728967,0.0001
20726,2.2968338555529044e-06,2.6421535039844457e-06,4.6813445806037635e-05,0.00684203520935384,0.0001
20727,2.295904721449915e-06,2.4858554752427153e-06,4.53077518614009e-05,0.006731103316797396,0.0001
20728,2.296810102109248e-06,2.4823748390190303e-06,4.6953020500950515e-05,0.006852227411648749,0.0001
20729,2.2969045687659673e-06,2.4093574211292434e-06,4.454691952560097e-05,0.006674347872683965,0.0001
20730,2.2959401348998654e-06,2.497894683983759e-06,4.655142765841447e-05,0.006822860665323195,0.0001
20731,2.2960576231412233e-06,2.5122690203716047e-06,4.5007644075667486e-05,0.006708773664066144,0.0001
20732,2.297324016353741e-06,2.4785081222944427e-06,4.747983257402666e-05,0.00689056112185551,0.0001
20733,2.2969787067950165e-06,2.5325971364509314e-06,4.5191416575107723e-05,0.006722456141553303,0.0001
20734,2.2972069757543068e-06,2.464230647092336e-06,4.423813516041264e-05,0.006651175472081054,0.0001
20735,2.296299228987664e-06,2.5864155759336427e-06,4.626440204447135e-05,0.006801794031317867,0.0001
20736,2.296859818784469e-06,2.49590470957628e-06,4.571714816847816e-05,0.006761445715856792,0.0001
20737,2.2962402539405957e-06,2.5705883217597147e-06,4.723787060356699e-05,0.006872981202037947,0.0001
20738,2.2967135464568855e-06,2.5803683456615545e-06,4.679093763115816e-05,0.006840390166588318,0.0001
20739,2.2969290185415048e-06,2.468616230544285e-06,4.570045348373242e-05,0.00676021105319445,0.0001
20740,2.297048240507138e-06,2.4748271698626922e-06,4.5409047743305564e-05,0.006738623579285725,0.0001
20741,2.2957273344559326e-06,2.594549187051598e-06,4.8162179155042395e-05,0.006939897632893615,0.0001
20742,2.2963808490317206e-06,2.5242366064048838e-06,4.53079555882141e-05,0.006731118450021074,0.0001
20743,2.2962153494177073e-06,2.4097339519357774e-06,4.7423633077414706e-05,0.006886481908595615,0.0001
20744,2.2961720773650995e-06,2.489729922672268e-06,4.606955553754233e-05,0.006787455748477653,0.0001
20745,2.2960491818935225e-06,2.5248741621908266e-06,4.613897544913925e-05,0.006792567662463087,0.0001
20746,2.2960404493233e-06,2.5048891529877437e-06,4.51333326054737e-05,0.0067181346075732735,0.0001
20747,2.2957991774319453e-06,2.483903926986386e-06,4.571091994876042e-05,0.0067609851315293115,0.0001
20748,2.296159649972651e-06,2.5158815333270468e-06,4.554282349999994e-05,0.006748542324087472,0.0001
20749,2.2976223235104953e-06,2.60090359915921e-06,4.478745540836826e-05,0.006692343043237418,0.0001
20750,2.2967054817968346e-06,2.5017291136464337e-06,4.456561873666942e-05,0.006675748552534721,0.0001
20751,2.2973259845571192e-06,2.508959823899204e-06,4.6266639401437715e-05,0.006801958497479804,0.0001
20752,2.2967759392145126e-06,2.451623004162684e-06,4.779749360750429e-05,0.006913573143281576,0.0001
20753,2.296353535768958e-06,2.5089559585467214e-06,4.4933505705557764e-05,0.006703245908181928,0.0001
20754,2.2964466594999067e-06,2.5367883154103765e-06,4.682422149926424e-05,0.006842822626611349,0.0001
20755,2.295883739122928e-06,2.583705509096035e-06,4.686536340159364e-05,0.006845828174997795,0.0001
20756,2.2965237462813093e-06,2.4632270196889294e-06,4.713294038083404e-05,0.0068653434277415465,0.0001
20757,2.2966422719150614e-06,2.4644075438118307e-06,4.5607113861478865e-05,0.006753303921894739,0.0001
20758,2.296115077626837e-06,2.513022764105699e-06,4.516876651905477e-05,0.0067207712741213545,0.0001
20759,2.2964320152141227e-06,2.472982941981172e-06,4.490431092563085e-05,0.006701067894420325,0.0001
20760,2.2962859134167957e-06,2.552681962697534e-06,4.6652578021166846e-05,0.006830269249536716,0.0001
20761,2.2966004422642072e-06,2.5101242044911487e-06,4.436173185240477e-05,0.006660460333370718,0.0001
20762,2.2970810178435386e-06,2.5999472654802958e-06,4.622348569682799e-05,0.006798785604564097,0.0001
20763,2.2958049825660964e-06,2.4876260340533918e-06,4.5826458517694846e-05,0.006769524246037889,0.0001
20764,2.2966988382222553e-06,2.5178553642035695e-06,4.55844565294683e-05,0.006751626213696097,0.0001
20765,2.297273823614887e-06,2.496130036888644e-06,4.5058244722895324e-05,0.006712543833964537,0.0001
20766,2.2956696099640794e-06,2.5001270387292607e-06,4.471624197321944e-05,0.006687020410707555,0.0001
20767,2.295994136147783e-06,2.501694325474091e-06,4.926087422063574e-05,0.007018609137189201,0.0001
20768,2.298580490389668e-06,2.5494771307421615e-06,4.8198391596088186e-05,0.006942506146636687,0.0001
20769,2.295841909472074e-06,2.5441938760195626e-06,4.414973591337912e-05,0.006644526763688978,0.0001
20770,2.296931349121678e-06,2.4592986846982967e-06,4.542553870123811e-05,0.00673984708292689,0.0001
20771,2.2974093667471607e-06,2.542206175348838e-06,4.706211620941758e-05,0.0068601833947364394,0.0001
20772,2.2966407797753163e-06,2.477431507941219e-06,4.567141877487302e-05,0.006758063241408223,0.0001
20773,2.2961774419627545e-06,2.4960415885288967e-06,4.704276580014266e-05,0.006858772907754175,0.0001
20774,2.2957485086294582e-06,2.566109060353483e-06,4.3815161916427314e-05,0.00661930222277449,0.0001
20775,2.2967516315475223e-06,2.4472346922266297e-06,4.400769103085622e-05,0.006633829288642889,0.0001
20776,2.2970606323724496e-06,2.450934516673442e-06,4.481226278585382e-05,0.006694196201625242,0.0001
20777,2.296366567122732e-06,2.475595920259366e-06,4.558896034723148e-05,0.00675195974123302,0.0001
20778,2.296249753896973e-06,2.444870460749371e-06,4.450906999409199e-05,0.006671511822225303,0.0001
20779,2.2965477484149233e-06,2.5206188638549065e-06,4.596915823640302e-05,0.006780055916908283,0.0001
20780,2.2971266915305932e-06,2.572505536591052e-06,4.8579415306448936e-05,0.006969893493192628,0.0001
20781,2.2962619468103185e-06,2.506722239559167e-06,4.530797014012933e-05,0.00673111953096432,0.0001
20782,2.2960804173521865e-06,2.51521123573184e-06,4.585309943649918e-05,0.006771491669971925,0.0001
20783,2.295911116334537e-06,2.4567100354033755e-06,4.583558620652184e-05,0.0067701983875305925,0.0001
20784,2.296195077633456e-06,2.5325357455585618e-06,4.59298025816679e-05,0.006777152984968534,0.0001
20785,2.296419403080563e-06,2.443111952743493e-06,4.658333273255266e-05,0.006825198365802467,0.0001
20786,2.295867524537698e-06,2.475921746736276e-06,4.5924592996016145e-05,0.0067767686249433174,0.0001
20787,2.2961955821187985e-06,2.461010126353358e-06,4.4939682993572205e-05,0.0067037066607640436,0.0001
20788,2.2956543901386794e-06,2.4317498628079193e-06,4.654700023820624e-05,0.006822536202777251,0.0001
20789,2.296480481334129e-06,2.5355338948429562e-06,4.419556353241205e-05,0.006647974393182637,0.0001
20790,2.296640992938137e-06,2.5794563498493517e-06,4.6085559006314725e-05,0.006788634546528096,0.0001
20791,2.297051160837782e-06,2.5180545435432578e-06,4.5183271140558645e-05,0.006721850276565125,0.0001
20792,2.2971027320295434e-06,2.4797816422506003e-06,4.489109051064588e-05,0.006700081380897241,0.0001
20793,2.296624082021026e-06,2.517113898647949e-06,4.655427983379923e-05,0.006823069678216633,0.0001
20794,2.297114349403273e-06,2.6237514703097986e-06,4.538756184047088e-05,0.00673702915538228,0.0001
20795,2.2971396944626576e-06,2.43378167397168e-06,4.498468479141593e-05,0.006707062307107034,0.0001
20796,2.2961443164604134e-06,2.5945730612875195e-06,4.6097440645098686e-05,0.006789509602695815,0.0001
20797,2.2961815986377587e-06,2.4876114821381634e-06,4.671466376748867e-05,0.006834812635872959,0.0001
20798,2.295445554523212e-06,2.4275495889014564e-06,4.552456084638834e-05,0.006747189107056978,0.0001
20799,2.296039951943385e-06,2.434979023746564e-06,4.613249620888382e-05,0.006792090709706682,0.0001
20800,2.2963032932921124e-06,2.4499374831066234e-06,4.565706694847904e-05,0.0067570013281395055,0.0001
20801,2.296521358857717e-06,2.5261333576054312e-06,4.5498574763769284e-05,0.006745263135250491,0.0001
20802,2.2962785024560617e-06,2.599564595584525e-06,4.644423825084232e-05,0.006815000972182053,0.0001
20803,2.2962086987377006e-06,2.468755837981007e-06,4.504832759266719e-05,0.006711805091975422,0.0001
20804,2.296551343761166e-06,2.606627049317467e-06,4.6818011469440535e-05,0.006842368849268544,0.0001
20805,2.298060486793929e-06,2.657090362845338e-06,4.37338458141312e-05,0.006613157023247762,0.0001
20806,2.2966645829569643e-06,2.469710580044193e-06,4.816477667191066e-05,0.0069400847741155625,0.0001
20807,2.2963464374470277e-06,2.5309216198365903e-06,4.4767446524929255e-05,0.0066908479675545805,0.0001
20808,2.2967641370996716e-06,2.5145907329715556e-06,4.389830428408459e-05,0.006625579543261449,0.0001
20809,2.2963535499798127e-06,2.6214449917461025e-06,4.6360604756046087e-05,0.006808862221843389,0.0001
20810,2.2960252579196094e-06,2.5553815703460714e-06,4.6439665311481804e-05,0.006814665458515319,0.0001
20811,2.2965608863501075e-06,2.638226760609541e-06,4.743103272630833e-05,0.006887019146648884,0.0001
20812,2.2965824086895736e-06,2.5049014311662177e-06,4.59439615951851e-05,0.00677819751815961,0.0001
20813,2.2975688551696294e-06,2.5140971047221683e-06,4.634546712622978e-05,0.006807750518800596,0.0001
20814,2.2963944417142557e-06,2.498898538760841e-06,4.435666050994769e-05,0.006660079617388045,0.0001
20815,2.2970182840253983e-06,2.523773446228006e-06,4.662028368329629e-05,0.006827904779893777,0.0001
20816,2.2962172394613845e-06,2.4784044398984406e-06,4.5147171476855874e-05,0.006719164492468976,0.0001
20817,2.2962613925869846e-06,2.4709599983907538e-06,4.686039756052196e-05,0.006845465474350299,0.0001
20818,2.2963539834108815e-06,2.438528326820233e-06,4.597343286150135e-05,0.006780371144819533,0.0001
20819,2.295912729266547e-06,2.536375632189447e-06,4.5900200348114595e-05,0.006774968660304976,0.0001
20820,2.2959984775638986e-06,2.4739747459534556e-06,4.456120223039761e-05,0.00667541775699451,0.0001
20821,2.2958705940823165e-06,2.486760649844655e-06,4.720430661109276e-05,0.006870539033517877,0.0001
20822,2.2963123811337027e-06,2.4881428544176742e-06,4.5321085053728893e-05,0.006732093660498857,0.0001
20823,2.2951413995997427e-06,2.500667278582114e-06,4.759675721288659e-05,0.00689904031100606,0.0001
20824,2.2964153956195332e-06,2.4510281946277246e-06,4.6112927520880476e-05,0.006790650007243819,0.0001
20825,2.2968207673557117e-06,2.552443447711994e-06,4.666279346565716e-05,0.006831017015471208,0.0001
20826,2.296169540727533e-06,2.7478038191475207e-06,4.732596789835952e-05,0.006879387174622426,0.0001
20827,2.2958957117680256e-06,2.4719920475035906e-06,4.5965636672917753e-05,0.006779796211754285,0.0001
20828,2.2957931378186913e-06,2.506687224013149e-06,4.67745958303567e-05,0.00683919555432923,0.0001
20829,2.2957655048116976e-06,2.5189563075400656e-06,4.668555629905313e-05,0.006832682950280449,0.0001
20830,2.2967948325458565e-06,2.460205223542289e-06,4.462197466637008e-05,0.00667996816357459,0.0001
20831,2.2984074021792367e-06,2.471593234076863e-06,4.7138077206909657e-05,0.006865717530375806,0.0001
20832,2.297517902150048e-06,2.465746547386516e-06,4.6266100980574265e-05,0.006801918918994424,0.0001
20833,2.2969493045366107e-06,2.497266677892185e-06,4.66526071249973e-05,0.006830271380040277,0.0001
20834,2.2959375982622987e-06,2.6012942271336215e-06,4.614390491042286e-05,0.006792930509759603,0.0001
20835,2.2971402700022736e-06,2.4941598439909285e-06,4.525194162852131e-05,0.006726956342100141,0.0001
20836,2.2963459542779674e-06,2.447939777994179e-06,4.514104875852354e-05,0.006718708860973479,0.0001
20837,2.2963231032235853e-06,2.5122888018813683e-06,4.621277912519872e-05,0.00679799817043214,0.0001
20838,2.295807895791313e-06,2.4731812118261587e-06,4.692322181654163e-05,0.006850052687136182,0.0001
20839,2.2958256877814165e-06,2.6016878109658137e-06,4.5808232243871316e-05,0.006768177911659188,0.0001
20840,2.2971996784804105e-06,2.4828518689901102e-06,4.658506441046484e-05,0.0068253252237871305,0.0001
20841,2.2960776604463717e-06,2.4987839424284175e-06,4.723625897895545e-05,0.006872863957547498,0.0001
20842,2.297283160146435e-06,2.5388089852640405e-06,4.5501710701501e-05,0.006745495586056001,0.0001
20843,2.2969562110120023e-06,2.5968286081479164e-06,4.224183066980913e-05,0.006499371559605524,0.0001
20844,2.29760012615543e-06,2.5135298074019374e-06,4.4487282139016315e-05,0.0066698787199630785,0.0001
20845,2.2971547153360916e-06,2.536979309297749e-06,4.44006800535135e-05,0.006663383528922337,0.0001
20846,2.296700699844223e-06,2.5241604362236103e-06,4.412327689351514e-05,0.0066425354265908995,0.0001
20847,2.2960621208767407e-06,2.434678890494979e-06,4.6412107622018084e-05,0.006812643218459197,0.0001
20848,2.295930229934129e-06,2.520513362469501e-06,4.680509664467536e-05,0.006841425044877373,0.0001
20849,2.296456521833079e-06,2.5109807211265434e-06,4.43424578406848e-05,0.006659013278308191,0.0001
20850,2.295687103526234e-06,2.510780404918478e-06,4.535318657872267e-05,0.006734477454021408,0.0001
