epoch,avg_loss,max_loss,mse,rmse,lr
29767,6.069822713894446e-09,6.238487060272746e-09,9.57959755965021e-09,9.787541856692215e-05,0.0001
29768,6.068555255533958e-09,6.220062243045277e-09,9.570258363567063e-09,9.782769732323798e-05,0.0001
29769,6.069273611464254e-09,6.269567531802522e-09,9.629012254208646e-09,9.81275305620632e-05,0.0001
29770,6.073778355264459e-09,6.302515842548928e-09,9.542095114056792e-09,9.768364814060127e-05,0.0001
29771,6.068748878429453e-09,6.229853521944051e-09,9.53899004230152e-09,9.766775333907053e-05,0.0001
29772,6.071827346465497e-09,6.2802829603469945e-09,9.47238198989453e-09,9.732616292598065e-05,0.0001
29773,6.070116007061976e-09,6.248148665122244e-09,9.628863040234137e-09,9.812677025274059e-05,0.0001
29774,6.070562663662571e-09,6.229402327306843e-09,9.540427114984595e-09,9.767511000753772e-05,0.0001
29775,6.068351043886366e-09,6.255732820648063e-09,9.614983476069483e-09,9.805602213056311e-05,0.0001
29776,6.06902117450403e-09,6.2544560641697444e-09,9.630635844359858e-09,9.813580307084596e-05,0.0001
29777,6.0689126918367364e-09,6.258402240888472e-09,9.497576947126163e-09,9.745551265642269e-05,0.0001
29778,6.0699538867448055e-09,6.26216989374484e-09,9.529343536485158e-09,9.761835655492853e-05,0.0001
29779,6.0708947730026e-09,6.246333228432377e-09,9.497536090918857e-09,9.745530304154236e-05,0.0001
29780,6.069106897599319e-09,6.228041193878653e-09,9.60619583878497e-09,9.801120261880766e-05,0.0001
29781,6.0703829601882475e-09,6.205903790856837e-09,9.467485462266723e-09,9.730100442578547e-05,0.0001
29782,6.069732799707239e-09,6.2760565633368515e-09,9.534260492216617e-09,9.764353789276901e-05,0.0001
29783,6.070884239761654e-09,6.358683801721554e-09,9.48526412969386e-09,9.73923206915918e-05,0.0001
29784,6.068903254941027e-09,6.205373104251066e-09,9.60649249037715e-09,9.801271596266042e-05,0.0001
29785,6.06912518852365e-09,6.244803785193653e-09,9.492999275551028e-09,9.743202387075323e-05,0.0001
29786,6.068127264557965e-09,6.37131369884969e-09,9.672961986950668e-09,9.835121751636158e-05,0.0001
29787,6.069592745072683e-09,6.262217411290294e-09,9.585572335879533e-09,9.79059361626226e-05,0.0001
29788,6.069635863359402e-09,6.279134101561112e-09,9.556871738425343e-09,9.775925397846151e-05,0.0001
29789,6.069060726199282e-09,6.262001139845097e-09,9.492023167467778e-09,9.742701456715061e-05,0.0001
29790,6.069227037608371e-09,6.295295840175186e-09,9.488538843527294e-09,9.740913121226004e-05,0.0001
29791,6.0703327087185954e-09,6.2702807390735416e-09,9.640385378872907e-09,9.818546419339731e-05,0.0001
29792,6.070369429345135e-09,6.204238456319899e-09,9.63370982987044e-09,9.815146371741198e-05,0.0001
29793,6.07037294042545e-09,6.301845711931264e-09,9.525595423554023e-09,9.759915687931952e-05,0.0001
29794,6.0696051101816195e-09,6.19798656842363e-09,9.594589123196329e-09,9.795197355437168e-05,0.0001
29795,6.0729323514419065e-09,6.2863101391030796e-09,9.593238203819965e-09,9.794507748641564e-05,0.0001
29796,6.0706798199472445e-09,6.2489200480797535e-09,9.565956915480456e-09,9.780571003515314e-05,0.0001
29797,6.068660879376964e-09,6.27004936859521e-09,9.608082329748413e-09,9.802082600013332e-05,0.0001
29798,6.069676428133164e-09,6.2712968151856785e-09,9.59307655534758e-09,9.794425228336566e-05,0.0001
29799,6.0708496563144365e-09,6.2942215883765584e-09,9.481822438317522e-09,9.737464987519864e-05,0.0001
29800,6.068599012198916e-09,6.2606844153378916e-09,9.517601817776722e-09,9.755819708141762e-05,0.0001
29801,6.069206234804447e-09,6.230573834642428e-09,9.588001503857413e-09,9.791834099829006e-05,0.0001
29802,6.069502317407327e-09,6.254082141055051e-09,9.536539558041568e-09,9.765520753160872e-05,0.0001
29803,6.068421015692493e-09,6.258769058575808e-09,9.533111189341525e-09,9.763765251859307e-05,0.0001
29804,6.070769165145151e-09,6.286328790849893e-09,9.669109957144428e-09,9.833163253574319e-05,0.0001
29805,6.071188884959611e-09,6.266347885031109e-09,9.648337240264482e-09,9.822594993312348e-05,0.0001
29806,6.0688131048314276e-09,6.277505182339382e-09,9.552750590557935e-09,9.773817366084725e-05,0.0001
29807,6.068409566517552e-09,6.198570989823793e-09,9.481557761148451e-09,9.73732907996256e-05,0.0001
29808,6.070310795691647e-09,6.239170957655915e-09,9.552652890931768e-09,9.773767385676706e-05,0.0001
29809,6.068792551827684e-09,6.207953262560295e-09,9.521786026311929e-09,9.757963940449836e-05,0.0001
29810,6.069081959214628e-09,6.199118107730328e-09,9.550648272238504e-09,9.772741822149251e-05,0.0001
29811,6.0690028835796994e-09,6.294814003382498e-09,9.631270003751524e-09,9.813903404737344e-05,0.0001
29812,6.06960016968916e-09,6.227578008832779e-09,9.570512382595098e-09,9.782899561272772e-05,0.0001
29813,6.0686954767019685e-09,6.259450291423718e-09,9.570674919245903e-09,9.782982632738292e-05,0.0001
29814,6.068786709279017e-09,6.232159677210802e-09,9.495801478465182e-09,9.744640310686271e-05,0.0001
29815,6.06922527512932e-09,6.207699243532261e-09,9.557155955519647e-09,9.776070762591506e-05,0.0001
29816,6.0691649900190825e-09,6.208333847013137e-09,9.537328260478262e-09,9.76592456477023e-05,0.0001
29817,6.069368646555162e-09,6.269748720200141e-09,9.586920590720638e-09,9.7912821380658e-05,0.0001
29818,6.068681779325402e-09,6.3128662297629035e-09,9.61902202334386e-09,9.80766130295284e-05,0.0001
29819,6.0690903275206765e-09,6.261733354051557e-09,9.566603509369997e-09,9.780901548103834e-05,0.0001
29820,6.069095295768712e-09,6.264463170424506e-09,9.638037923309639e-09,9.817350927470017e-05,0.0001
29821,6.069157273969061e-09,6.273492392239177e-09,9.584772087123383e-09,9.790184925282762e-05,0.0001
29822,6.068999178210355e-09,6.227711235595734e-09,9.53993861685376e-09,9.767260934803452e-05,0.0001
29823,6.070478245079336e-09,6.200062685479679e-09,9.610777951252203e-09,9.803457528470352e-05,0.0001
29824,6.07040921696278e-09,6.2146101598159476e-09,9.522090671509886e-09,9.758120040002524e-05,0.0001
29825,6.069970540090175e-09,6.313566558446837e-09,9.502064912680908e-09,9.747853565109042e-05,0.0001
29826,6.070309907513227e-09,6.239504912741722e-09,9.573612125279851e-09,9.784483698836567e-05,0.0001
29827,6.0684415825740246e-09,6.232443894305106e-09,9.564121050686936e-09,9.779632432094233e-05,0.0001
29828,6.069549862708357e-09,6.1982463606113924e-09,9.543332346595435e-09,9.768998078920599e-05,0.0001
29829,6.070986921513644e-09,6.192599322218939e-09,9.515308541097056e-09,9.754644299561649e-05,0.0001
29830,6.0714207689160915e-09,6.293850329797124e-09,9.66575708361006e-09,9.831458225314321e-05,0.0001
29831,6.070802388569163e-09,6.284132325617975e-09,9.490793928534913e-09,9.742070585114293e-05,0.0001
29832,6.071841945898271e-09,6.292447896072417e-09,9.503753339856758e-09,9.748719577389e-05,0.0001
29833,6.069050081936034e-09,6.2624558871959835e-09,9.689578917004837e-09,9.843565876756673e-05,0.0001
29834,6.071679464758617e-09,6.280259867708082e-09,9.614054441442477e-09,9.805128475161596e-05,0.0001
29835,6.069235419792207e-09,6.251436257542764e-09,9.565614078610452e-09,9.780395737704304e-05,0.0001
29836,6.068526681168862e-09,6.283690012764964e-09,9.612782569945466e-09,9.804479879088675e-05,0.0001
29837,6.0692871700629425e-09,6.22778273395852e-09,9.482053364706644e-09,9.737583563033821e-05,0.0001
29838,6.0698046311369325e-09,6.265732377386257e-09,9.601357930932863e-09,9.798651912856616e-05,0.0001
29839,6.0684688107937035e-09,6.27999963143111e-09,9.583966509296715e-09,9.7897734954884e-05,0.0001
29840,6.069771588124162e-09,6.220367332332444e-09,9.570106485057295e-09,9.782692106499772e-05,0.0001
29841,6.069985902801278e-09,6.251187123496038e-09,9.629034458669139e-09,9.812764370282789e-05,0.0001
29842,6.069335131697606e-09,6.345949099539894e-09,9.593646765893027e-09,9.794716313346205e-05,0.0001
29843,6.0714900884661915e-09,6.252706352682935e-09,9.682159074486663e-09,9.839796275577388e-05,0.0001
29844,6.069970151512116e-09,6.2461302796634754e-09,9.532197253747654e-09,9.763297216487703e-05,0.0001
29845,6.070277835945603e-09,6.233546567813164e-09,9.62959578743039e-09,9.81305038580277e-05,0.0001
29846,6.069036079248136e-09,6.224980531044366e-09,9.545096268936959e-09,9.769900853610009e-05,0.0001
29847,6.069550986809169e-09,6.261668517026919e-09,9.480097595826464e-09,9.736579273968073e-05,0.0001
29848,6.071477792746194e-09,6.251888340358391e-09,9.605766848608255e-09,9.80090141191526e-05,0.0001
29849,6.07005799790894e-09,6.233751292938905e-09,9.540936929397503e-09,9.767771971845731e-05,0.0001
29850,6.070519198431157e-09,6.26602059128345e-09,9.58196810785239e-09,9.788752784626032e-05,0.0001
29851,6.069472618941418e-09,6.368967131464842e-09,9.481565754754229e-09,9.737333184580996e-05,0.0001
29852,6.070154434656416e-09,6.237539373898926e-09,9.61697566026487e-09,9.806618000240894e-05,0.0001
29853,6.069586513945957e-09,6.196124502366729e-09,9.471405881811279e-09,9.732114817351508e-05,0.0001
29854,6.070585742423695e-09,6.216724024454834e-09,9.567283854039488e-09,9.781249334333262e-05,0.0001
29855,6.070367986055203e-09,6.216035242090356e-09,9.5231778018956e-09,9.75867706295049e-05,0.0001
29856,6.070059080376389e-09,6.341557945432896e-09,9.51938528004348e-09,9.756733715769576e-05,0.0001
29857,6.06983439899178e-09,6.255550744072025e-09,9.546003987281892e-09,9.770365390957439e-05,0.0001
29858,6.070068975239096e-09,6.232792504334839e-09,9.51971124152351e-09,9.756900758705865e-05,0.0001
29859,6.07180751510672e-09,6.2677516510234454e-09,9.54450118939576e-09,9.769596301483374e-05,0.0001
29860,6.070907554445171e-09,6.2190057548150435e-09,9.558092095574011e-09,9.776549542437767e-05,0.0001
29861,6.069652946916193e-09,6.232785842996691e-09,9.598362105123215e-09,9.797123100749125e-05,0.0001
29862,6.068594154973184e-09,6.27191409918737e-09,9.521158084169201e-09,9.757642176350393e-05,0.0001
29863,6.068771554734731e-09,6.241632988235324e-09,9.514860899173527e-09,9.754414846198375e-05,0.0001
29864,6.068626115518505e-09,6.183929812664246e-09,9.623918550971666e-09,9.810157262231664e-05,0.0001
29865,6.069373545414258e-09,6.251988260430608e-09,9.642190157421737e-09,9.819465442386228e-05,0.0001
29866,6.069083763327043e-09,6.240004513102804e-09,9.507196807589935e-09,9.7504855302646e-05,0.0001
29867,6.068787444801771e-09,6.278441322393746e-09,9.599044226149545e-09,9.797471217691607e-05,0.0001
29868,6.070120323053985e-09,6.294054166744445e-09,9.600913841723013e-09,9.798425302936698e-05,0.0001
29869,6.070546829106682e-09,6.320797218961616e-09,9.614232965304836e-09,9.805219510701857e-05,0.0001
29870,6.069208066672438e-09,6.213263681331682e-09,9.57207468843535e-09,9.783698016821324e-05,0.0001
29871,6.0688929715002615e-09,6.230990390321267e-09,9.570971570838083e-09,9.783134247692854e-05,0.0001
29872,6.070313737782662e-09,6.250485462544475e-09,9.828355906904562e-09,9.913806487371317e-05,0.0001
29873,6.074214187190563e-09,6.232177884868406e-09,9.515692234174367e-09,9.754840969577293e-05,0.0001
29874,6.069491936822047e-09,6.345527658879746e-09,9.583511761945829e-09,9.789541236414416e-05,0.0001
29875,6.068343771925555e-09,6.248688233512212e-09,9.484725005393102e-09,9.738955285549421e-05,0.0001
29876,6.071099539761704e-09,6.25435081502701e-09,9.562522329531475e-09,9.77881502510988e-05,0.0001
29877,6.069190858215556e-09,6.2122023081201405e-09,9.560621627713317e-09,9.777843130114799e-05,0.0001
29878,6.068684776927569e-09,6.299379240459757e-09,9.652118215797145e-09,9.824519436490085e-05,0.0001
29879,6.068772345768636e-09,6.219873061041881e-09,9.483224872042229e-09,9.738185083495912e-05,0.0001
29880,6.0692777054116576e-09,6.238737970676311e-09,9.602098671734893e-09,9.799029886542286e-05,0.0001
29881,6.071887229119888e-09,6.179353473356741e-09,9.645572340843955e-09,9.821187474457433e-05,0.0001
29882,6.069893976334839e-09,6.293521259692625e-09,9.462288730333057e-09,9.727429634971952e-05,0.0001
29883,6.070730321217077e-09,6.210551184437918e-09,9.690054092459377e-09,9.843807237273279e-05,0.0001
29884,6.068503741185616e-09,6.2040452775136146e-09,9.644742782199955e-09,9.820765134244865e-05,0.0001
29885,6.0711790872414184e-09,6.243104699876767e-09,9.55267598357068e-09,9.773779199250759e-05,0.0001
29886,6.069341015879637e-09,6.2120277810606694e-09,9.583286164627225e-09,9.78942601209449e-05,0.0001
29887,6.068725938446207e-09,6.265297169960604e-09,9.592469041308505e-09,9.79411509086375e-05,0.0001
29888,6.0697619569394234e-09,6.3399636651695346e-09,9.582615589920351e-09,9.789083506600785e-05,0.0001
29889,6.0694717446407864e-09,6.2198055594819834e-09,9.541062162554681e-09,9.767836076918306e-05,0.0001
29890,6.070429547921918e-09,6.28328722385163e-09,9.618958074497641e-09,9.80762870142301e-05,0.0001
29891,6.072764041631373e-09,6.253272122336284e-09,9.585750859741893e-09,9.790684786950243e-05,0.0001
29892,6.068963318006659e-09,6.243937811234446e-09,9.59455448423796e-09,9.795179673818118e-05,0.0001
29893,6.068499730504939e-09,6.188933809880837e-09,9.558365654527279e-09,9.776689447112084e-05,0.0001
29894,6.068353597399323e-09,6.256559714756804e-09,9.535582989883551e-09,9.765030972753518e-05,0.0001
29895,6.069555316678965e-09,6.276039687946877e-09,9.55948564751452e-09,9.777262217775751e-05,0.0001
29896,6.069956259846521e-09,6.233692229073995e-09,9.422903346489875e-09,9.707164027917668e-05,0.0001
29897,6.06965765148626e-09,6.250443274069539e-09,9.558891456151741e-09,9.776958349175751e-05,0.0001
29898,6.068499508460334e-09,6.223012771755521e-09,9.628273289763456e-09,9.81237651629994e-05,0.0001
29899,6.068497704347919e-09,6.204647906571381e-09,9.620060303916489e-09,9.808190609850773e-05,0.0001
29900,6.0699541087894104e-09,6.2171809922517696e-09,9.517722610041801e-09,9.75588161574432e-05,0.0001
29901,6.069344180015257e-09,6.208839220533946e-09,9.630028330320783e-09,9.813270774986688e-05,0.0001
29902,6.069187180601787e-09,6.255276741029547e-09,9.58895807201543e-09,9.792322539630437e-05,0.0001
29903,6.069101582406589e-09,6.3152238993779974e-09,9.571198944513526e-09,9.783250453971587e-05,0.0001
29904,6.06984003337363e-09,6.193500379225725e-09,9.606942796835938e-09,9.801501311960294e-05,0.0001
29905,6.070817501480086e-09,6.253037643233483e-09,9.648466026135338e-09,9.822660549024047e-05,0.0001
29906,6.0701854653899545e-09,6.268376928630914e-09,9.502603148803246e-09,9.748129640501938e-05,0.0001
29907,6.070750666054003e-09,6.2527081290397746e-09,9.474290685318465e-09,9.733596809668287e-05,0.0001
29908,6.072325364758768e-09,6.238360050758729e-09,9.664343991744317e-09,9.830739540718347e-05,0.0001
29909,6.074021965951637e-09,6.247220962762867e-09,9.614070428654031e-09,9.805136627632494e-05,0.0001
29910,6.070346267317284e-09,6.231076543627978e-09,9.5898178287257e-09,9.792761525088671e-05,0.0001
29911,6.068525834623806e-09,6.292431464771653e-09,9.574165460435324e-09,9.784766456301001e-05,0.0001
29912,6.068579028184473e-09,6.269778474177201e-09,9.589951055488655e-09,9.792829547933863e-05,0.0001
29913,6.069211383463724e-09,6.234761151802104e-09,9.60868185018171e-09,9.802388408026746e-05,0.0001
29914,6.068495567168597e-09,6.212138359273922e-09,9.502299391783708e-09,9.747973836538395e-05,0.0001
29915,6.071387712025533e-09,6.408726438422718e-09,9.55969614579999e-09,9.777369864027846e-05,0.0001
29916,6.069505412154008e-09,6.288340514970514e-09,9.556591962223138e-09,9.775782302313783e-05,0.0001
29917,6.070723493345476e-09,6.199284641184022e-09,9.554699254010757e-09,9.774814194659025e-05,0.0001
29918,6.069368466143921e-09,6.359647475306929e-09,9.490492836050635e-09,9.741916051809641e-05,0.0001
29919,6.068573310535896e-09,6.216156922533855e-09,9.587368232644167e-09,9.79151072748438e-05,0.0001
29920,6.070424996007517e-09,6.2441158910075956e-09,9.595662930905746e-09,9.79574546979746e-05,0.0001
29921,6.068547539483937e-09,6.230309601562567e-09,9.468962502978684e-09,9.730859418868759e-05,0.0001
29922,6.069106606165775e-09,6.259703422273333e-09,9.600118033858962e-09,9.79801920484899e-05,0.0001
29923,6.070283262160636e-09,6.231257732025597e-09,9.639534503946834e-09,9.818113109934533e-05,0.0001
29924,6.069903454863912e-09,6.302537158831001e-09,9.516755383742748e-09,9.755385888698995e-05,0.0001
29925,6.070332153607083e-09,6.3271627936956065e-09,9.506623044330809e-09,9.75019130290827e-05,0.0001
29926,6.0694005377115445e-09,6.202641955610488e-09,9.451928129067255e-09,9.722102719611255e-05,0.0001
29927,6.069351521365007e-09,6.2478244799990534e-09,9.533027700570074e-09,9.763722497372646e-05,0.0001
29928,6.069916055895241e-09,6.297010468614417e-09,9.568010383986802e-09,9.781620716418523e-05,0.0001
29929,6.069700408950496e-09,6.255934881238545e-09,9.562103997495797e-09,9.778601125670172e-05,0.0001
29930,6.069494226657035e-09,6.271582808636822e-09,9.583487781128497e-09,9.789528988224356e-05,0.0001
29931,6.070187505424762e-09,6.28861851481588e-09,9.583445148564351e-09,9.78950721362641e-05,0.0001
29932,6.0690901054760715e-09,6.296958954266074e-09,9.580188198299311e-09,9.787843581861794e-05,0.0001
29933,6.0698884668530795e-09,6.290229226380006e-09,9.470654482868213e-09,9.731728768758516e-05,0.0001
29934,6.069802549468761e-09,6.247854678065323e-09,9.512046261761498e-09,9.752971988969054e-05,0.0001
29935,6.069641081407617e-09,6.296042354136944e-09,9.680436896530864e-09,9.838921128117078e-05,0.0001
29936,6.068561264616079e-09,6.1931015871152795e-09,9.587886040662852e-09,9.791775140730536e-05,0.0001
29937,6.072380834276636e-09,6.292531828933079e-09,9.605659379019471e-09,9.800846585382036e-05,0.0001
29938,6.0703456983279835e-09,6.258209506171397e-09,9.543400736333751e-09,9.769033082313598e-05,0.0001
29939,6.0685046293640355e-09,6.273327191053113e-09,9.59153645396782e-09,9.79363898352794e-05,0.0001
29940,6.069135347064325e-09,6.281607234370767e-09,9.574558923475252e-09,9.784967513219066e-05,0.0001
29941,6.0688736258640574e-09,6.209008418522899e-09,9.54915080342289e-09,9.77197564642017e-05,0.0001
29942,6.0691504044640965e-09,6.2083134189094835e-09,9.518570820432615e-09,9.756316323506846e-05,0.0001
