epoch,avg_loss,max_loss,mse,rmse,lr
22464,1.117343344958499e-05,1.1248524060647469e-05,1.5762840121169575e-05,0.003970244340235192,0.0001
22465,1.1173657469498721e-05,1.1202158020751085e-05,1.5769852325320244e-05,0.003971127336830216,0.0001
22466,1.1173093014349433e-05,1.1210733646294102e-05,1.576423346705269e-05,0.003970419809925984,0.0001
22467,1.1172981743357013e-05,1.1197364983672742e-05,1.5770945537951775e-05,0.003971264979569076,0.0001
22468,1.1173164409683523e-05,1.1205707778572105e-05,1.576732211105991e-05,0.003970808747731362,0.0001
22469,1.1173047084866994e-05,1.1220359738217667e-05,1.5762530892970972e-05,0.00397020539682407,0.0001
22470,1.1172961137617676e-05,1.1237922990403604e-05,1.5762985640321858e-05,0.003970262666414133,0.0001
22471,1.1173493760452402e-05,1.1215192898816895e-05,1.5768815501360223e-05,0.00397099678939183,0.0001
22472,1.1172909950118992e-05,1.1216340681130532e-05,1.5765686839586124e-05,0.0039706028307533005,0.0001
22473,1.1172917311341735e-05,1.1212906429136638e-05,1.576855720486492e-05,0.003970964266379756,0.0001
22474,1.1172987711915994e-05,1.1235159036004916e-05,1.5763569535920396e-05,0.003970336199356472,0.0001
22475,1.1173082526738654e-05,1.1204460861335974e-05,1.576623435539659e-05,0.003970671776336668,0.0001
22476,1.1173040149969893e-05,1.120294018619461e-05,1.576648537593428e-05,0.003970703385539428,0.0001
22477,1.1173027246513811e-05,1.1221141903661191e-05,1.576386421220377e-05,0.003970373308922446,0.0001
22478,1.1173089063731823e-05,1.1207151146663819e-05,1.57681370183127e-05,0.003970911358657191,0.0001
22479,1.1173282615573044e-05,1.1224972695345059e-05,1.5769181118230335e-05,0.0039710428250310185,0.0001
22480,1.1173137778541786e-05,1.1211947821720969e-05,1.5767411241540685e-05,0.003970819970930524,0.0001
22481,1.1173023523269876e-05,1.1209724107175134e-05,1.5768708180985413e-05,0.003970983276341694,0.0001
22482,1.1173050836532639e-05,1.1213603102078196e-05,1.5762738257762976e-05,0.003970231511859601,0.0001
22483,1.1173410740639156e-05,1.122590128943557e-05,1.5770201571285725e-05,0.0039711713097379375,0.0001
22484,1.117328179134347e-05,1.1206590897927526e-05,1.5765426724101417e-05,0.003970570075455339,0.0001
22485,1.1173130729957848e-05,1.1215521226404235e-05,1.576290014781989e-05,0.003970251899794255,0.0001
22486,1.117306075570923e-05,1.1197922503924929e-05,1.5763589544803835e-05,0.003970338719152792,0.0001
22487,1.1173021192689703e-05,1.1223146429983899e-05,1.576111935719382e-05,0.003970027626754482,0.0001
22488,1.1173131184705198e-05,1.1215705853828695e-05,1.5761328540975228e-05,0.003970053972048142,0.0001
22489,1.1173030230793302e-05,1.1225087291677482e-05,1.576539762027096e-05,0.003970566410510088,0.0001
22490,1.1173030003419626e-05,1.1206647286599036e-05,1.5765745047247037e-05,0.003970610160573188,0.0001
22491,1.1173065018965644e-05,1.1203359463252127e-05,1.5762943803565577e-05,0.003970257397646351,0.0001
22492,1.1172974012652048e-05,1.1204833754163701e-05,1.576407339598518e-05,0.003970399651922358,0.0001
22493,1.1173197037805949e-05,1.1198460924788378e-05,1.5770114259794354e-05,0.0039711603165566555,0.0001
22494,1.11731610275001e-05,1.1205967894056812e-05,1.5766994692967273e-05,0.0039707675193805135,0.0001
22495,1.1173003713338403e-05,1.1205426744709257e-05,1.576219619892072e-05,0.003970163245878023,0.0001
22496,1.1173176801548834e-05,1.1226120477658696e-05,1.5761475879116915e-05,0.0039700725281935235,0.0001
22497,1.1173311577294953e-05,1.1224047739233356e-05,1.576569047756493e-05,0.00397060328886744,0.0001
22498,1.1172913104928739e-05,1.1209500371478498e-05,1.5767196600791067e-05,0.003970792943580799,0.0001
22499,1.1172969010431189e-05,1.1218687177461106e-05,1.5773613995406777e-05,0.003971600936071847,0.0001
22500,1.1173068116931972e-05,1.1207419447600842e-05,1.577086550241802e-05,0.003971254902725084,0.0001
22501,1.1172950593163478e-05,1.1221422028029338e-05,1.5766750948387198e-05,0.003970736826885811,0.0001
22502,1.1173025910693468e-05,1.1214059668418486e-05,1.577138391439803e-05,0.003971320172738283,0.0001
22503,1.1173078974024975e-05,1.1226868991798256e-05,1.5765652278787456e-05,0.003970598478666341,0.0001
22504,1.1173084885740536e-05,1.1209102012799121e-05,1.5761810573167168e-05,0.003970114680102725,0.0001
22505,1.1173393232866147e-05,1.1208421710762195e-05,1.5761135728098452e-05,0.003970029688566378,0.0001
22506,1.1173241972528558e-05,1.1206856470380444e-05,1.5765841453685425e-05,0.003970622300557612,0.0001
22507,1.117315053988932e-05,1.1211359378648922e-05,1.5761706890771165e-05,0.003970101622222178,0.0001
22508,1.1173113819040736e-05,1.1211334822291974e-05,1.57676749950042e-05,0.003970853182252424,0.0001
22509,1.1173030230793302e-05,1.1205883311049547e-05,1.576060640218202e-05,0.003969963022772633,0.0001
22510,1.117336563538629e-05,1.1209758667973801e-05,1.5763675037305802e-05,0.003970349485537237,0.0001
22511,1.1173046118528873e-05,1.1214305231987964e-05,1.5768293451401405e-05,0.003970931055986921,0.0001
22512,1.117295593644485e-05,1.1222108696529176e-05,1.5767120203236118e-05,0.003970783323632268,0.0001
22513,1.117304873332614e-05,1.120913202612428e-05,1.5767645891173743e-05,0.003970849517568469,0.0001
22514,1.1173087585802932e-05,1.1220690794289112e-05,1.576179056428373e-05,0.00397011216016421,0.0001
22515,1.117342949896738e-05,1.122019693866605e-05,1.5764077033963986e-05,0.00397040011005994,0.0001
22516,1.1173531504482526e-05,1.12053976408788e-05,1.5761819668114185e-05,0.003970115825528795,0.0001
22517,1.1173288527288605e-05,1.1214382539037615e-05,1.5766907381475903e-05,0.003970756525081323,0.0001
22518,1.1173054815571959e-05,1.1216289749427233e-05,1.577064540470019e-05,0.003971227191272264,0.0001
22519,1.1173178194212596e-05,1.121285640692804e-05,1.5756755601614714e-05,0.003969478001150115,0.0001
22520,1.1173350458193454e-05,1.120086744776927e-05,1.5769297533552162e-05,0.003971057483032972,0.0001
22521,1.1172970260986403e-05,1.1214703590667341e-05,1.5773535778862424e-05,0.003971591089080348,0.0001
22522,1.1173236089234706e-05,1.1217442988709081e-05,1.5760404494358227e-05,0.003969937593257383,0.0001
22523,1.117358320357198e-05,1.1211846867809072e-05,1.576903923705686e-05,0.003971024960517985,0.0001
22524,1.1173106003070643e-05,1.120387423725333e-05,1.5768533558002673e-05,0.003970961288907596,0.0001
22525,1.1173176659440287e-05,1.1211206583539024e-05,1.5766137948958203e-05,0.003970659636503512,0.0001
22526,1.1172972818940252e-05,1.12101170088863e-05,1.576796785229817e-05,0.003970890057946476,0.0001
22527,1.1172961109195967e-05,1.1215796803298872e-05,1.576349495735485e-05,0.003970326807374281,0.0001
22528,1.1173223100513496e-05,1.1228152288822457e-05,1.5767176591907628e-05,0.003970790424072722,0.0001
22529,1.1173033556133305e-05,1.119626085710479e-05,1.5763023839099333e-05,0.003970267477022087,0.0001
22530,1.1173104724093719e-05,1.1203449503227603e-05,1.5764266208861955e-05,0.003970423933141391,0.0001
22531,1.1173223725791104e-05,1.1199615073564928e-05,1.5766681826789863e-05,0.0039707281230008514,0.0001
22532,1.117306922537864e-05,1.121008608606644e-05,1.576749127707444e-05,0.003970830048878249,0.0001
22533,1.1173139967013412e-05,1.1210330740141217e-05,1.5769379388075322e-05,0.003971067789408199,0.0001
22534,1.117310463882859e-05,1.1215674021514133e-05,1.5762338080094196e-05,0.003970181114268491,0.0001
22535,1.1173279432341587e-05,1.1214089681743644e-05,1.576969589223154e-05,0.00397110764047407,0.0001
22536,1.11733261860536e-05,1.1229288247704972e-05,1.577469811309129e-05,0.00397173741743979,0.0001
22537,1.1173447092005517e-05,1.1215353879379109e-05,1.5767969671287574e-05,0.003970890286986984,0.0001
22538,1.1173324963920095e-05,1.1206634553673211e-05,1.5762327166157775e-05,0.003970179739779771,0.0001
22539,1.1172990753038903e-05,1.1194126273039728e-05,1.575960595801007e-05,0.003969837019073966,0.0001
22540,1.1173242995710098e-05,1.1232051292608958e-05,1.5771069229231216e-05,0.003971280552823134,0.0001
22541,1.1173189676583206e-05,1.1206576346012298e-05,1.5762541806907393e-05,0.003970206771303907,0.0001
22542,1.1173096481797984e-05,1.1207107490918133e-05,1.5763924238854088e-05,0.003970380868235954,0.0001
22543,1.1173088012128574e-05,1.121365130529739e-05,1.5772120605106466e-05,0.0039714129230170045,0.0001
22544,1.117346295131938e-05,1.1227838513150346e-05,1.5759818779770285e-05,0.003969863823832033,0.0001
22545,1.1173397496122561e-05,1.1217418432352133e-05,1.5768528101034462e-05,0.003970960601798319,0.0001
22546,1.1173085141535921e-05,1.121273817261681e-05,1.5766159776831046e-05,0.003970662385148232,0.0001
22547,1.1173044498491436e-05,1.1206704584765248e-05,1.5765590433147736e-05,0.003970590690709348,0.0001
22548,1.1172887838029055e-05,1.120761862694053e-05,1.5764218915137462e-05,0.003970417977384429,0.0001
22549,1.1172949058391168e-05,1.1205606824660208e-05,1.5762321709189564e-05,0.003970179052535234,0.0001
22550,1.1172941924542101e-05,1.1208350770175457e-05,1.5763533156132326e-05,0.003970331617904521,0.0001
22551,1.1173014769383371e-05,1.1214334335818421e-05,1.5762823750264943e-05,0.003970242278534768,0.0001
22552,1.1173018918952948e-05,1.1224505215068348e-05,1.5764599083922803e-05,0.003970465852254973,0.0001
22553,1.1173143889209314e-05,1.122198227676563e-05,1.576747490616981e-05,0.003970827987481932,0.0001
22554,1.11730552418976e-05,1.1243034350627568e-05,1.576467366248835e-05,0.003970475243908259,0.0001
22555,1.1173028951816377e-05,1.1209264812350739e-05,1.576407885295339e-05,0.003970400339128712,0.0001
22556,1.117305873776786e-05,1.1202208952454384e-05,1.576361319166608e-05,0.003970341697091836,0.0001
22557,1.1173172111966778e-05,1.1220779015275184e-05,1.5769292076583952e-05,0.003971056795940339,0.0001
22558,1.117330324973409e-05,1.1204716429347172e-05,1.5764138879603706e-05,0.003970407898390757,0.0001
22559,1.1172970090456147e-05,1.1225777598156128e-05,1.576631620991975e-05,0.003970682083713043,0.0001
22560,1.1173202182135356e-05,1.1221281965845264e-05,1.5764389900141396e-05,0.003970439509694285,0.0001
22561,1.1172982965490519e-05,1.1226286915189121e-05,1.5765164789627306e-05,0.003970537090826291,0.0001
22562,1.1173168587674809e-05,1.1206244380446151e-05,1.5759438610984944e-05,0.003969815941701195,0.0001
22563,1.1173156195809497e-05,1.122406047215918e-05,1.5762929251650348e-05,0.003970255565029832,0.0001
22564,1.1173025029620476e-05,1.1199725122423843e-05,1.5763544070068747e-05,0.003970332992340661,0.0001
22565,1.1173091621685671e-05,1.1216558959858958e-05,1.5768740922794677e-05,0.003970987398972034,0.0001
22566,1.1172994447861129e-05,1.1222107787034474e-05,1.5772828191984445e-05,0.003971502007047768,0.0001
22567,1.117306521791761e-05,1.1213304787816014e-05,1.576605973241385e-05,0.003970649787177641,0.0001
22568,1.1173147981935472e-05,1.1207657735212706e-05,1.576283284521196e-05,0.003970243423924024,0.0001
22569,1.1173124335073226e-05,1.1204138900211547e-05,1.5768915545777418e-05,0.003971009386261561,0.0001
22570,1.1173028013899966e-05,1.1226775313843973e-05,1.5763409464852884e-05,0.0039703160409283395,0.0001
22571,1.1172967703032555e-05,1.1209520380361937e-05,1.5768828234286048e-05,0.003970998392632015,0.0001
22572,1.1172998682695834e-05,1.1210972843400668e-05,1.576321665197611e-05,0.0039702917590494664,0.0001
22573,1.117313414056298e-05,1.121426703321049e-05,1.5776358850416727e-05,0.003971946481313253,0.0001
22574,1.1173378908324594e-05,1.1207442184968386e-05,1.5766547221574e-05,0.003970711173275387,0.0001
22575,1.117315659371343e-05,1.1218079635000322e-05,1.576848080730997e-05,0.003970954646846268,0.0001
22576,1.1173097931305165e-05,1.1209840522496961e-05,1.57671620399924e-05,0.0039707885917022075,0.0001
22577,1.1173053849233838e-05,1.1215577615075745e-05,1.5768730008858256e-05,0.003970986024762396,0.0001
22578,1.1173199681024926e-05,1.124727805290604e-05,1.5763580449856818e-05,0.003970337573791027,0.0001
22579,1.1173038188871942e-05,1.1222812645428348e-05,1.5770674508530647e-05,0.003971230855607698,0.0001
22580,1.1173113733775608e-05,1.1217767678317614e-05,1.5764846466481686e-05,0.0039704970049707486,0.0001
22581,1.117295946073682e-05,1.1211279343115166e-05,1.5764606359880418e-05,0.003970466768514807,0.0001
22582,1.1173191552416029e-05,1.1209785043320153e-05,1.5768577213748358e-05,0.003970966785777534,0.0001
22583,1.1173061466251966e-05,1.1212424396944698e-05,1.577088733029086e-05,0.0039712576509577996,0.0001
22584,1.1173064507374875e-05,1.120649540098384e-05,1.5764575437060557e-05,0.003970462874409048,0.0001
22585,1.1172977849582821e-05,1.1217757673875894e-05,1.5766732758493163e-05,0.003970734536391619,0.0001
22586,1.1173127973052033e-05,1.1217900464544073e-05,1.5770909158163704e-05,0.0039712603991886135,0.0001
22587,1.1173380642048869e-05,1.1217203791602515e-05,1.576546492287889e-05,0.003970574885690848,0.0001
22588,1.1173122231866728e-05,1.121694458561251e-05,1.5767986042192206e-05,0.00397089234835096,0.0001
22589,1.1172974836881622e-05,1.1209910553588998e-05,1.576611066411715e-05,0.003970656200694937,0.0001
22590,1.1173171373002333e-05,1.1204117981833406e-05,1.57680860866094e-05,0.003970904945552009,0.0001
22591,1.1172987285590352e-05,1.1226166861888487e-05,1.5764742784085684e-05,0.003970483948347567,0.0001
22592,1.117314008070025e-05,1.1209094736841507e-05,1.575963688082993e-05,0.003969840913793641,0.0001
22593,1.1173367227002018e-05,1.1213201105420012e-05,1.5762829207233153e-05,0.003970242965768362,0.0001
22594,1.1173341079029342e-05,1.1212529898330104e-05,1.576285831106361e-05,0.003970246631012185,0.0001
22595,1.117346340606673e-05,1.121599598263856e-05,1.5764040654175915e-05,0.003970395528681735,0.0001
22596,1.117300337227789e-05,1.122210051107686e-05,1.57680351549061e-05,0.003970898532436469,0.0001
22597,1.1173055867175208e-05,1.1213469406357035e-05,1.5762892871862277e-05,0.0039702509834848325,0.0001
22598,1.1173036710943052e-05,1.1214598998776637e-05,1.5765943317092024e-05,0.003970635127670638,0.0001
22599,1.1173052371304948e-05,1.1215001904929522e-05,1.5769948731758632e-05,0.003971139475233605,0.0001
22600,1.1173025370680989e-05,1.1221050044696312e-05,1.576914291945286e-05,0.003971038015362339,0.0001
22601,1.1173262919328408e-05,1.1219181033084169e-05,1.5763578630867414e-05,0.003970337344718634,0.0001
22602,1.1173021704280472e-05,1.1216845450690016e-05,1.576810063852463e-05,0.003970906777868832,0.0001
22603,1.1173067861136587e-05,1.1216166967642494e-05,1.5764922864036635e-05,0.003970506625612988,0.0001
22604,1.1173139029097001e-05,1.1217885003134143e-05,1.5773028280818835e-05,0.003971527197542381,0.0001
22605,1.1173082327786688e-05,1.1217151040909812e-05,1.5765726857353002e-05,0.003970607870005927,0.0001
22606,1.1173186663882007e-05,1.1201802408322692e-05,1.5768031516927294e-05,0.003970898074356391,0.0001
22607,1.1173011159826274e-05,1.1215600352443289e-05,1.576825525262393e-05,0.003970926246182864,0.0001
22608,1.11729814022965e-05,1.1201997949683573e-05,1.5767740478622727e-05,0.0039708614277789555,0.0001
22609,1.117305473030683e-05,1.12081161205424e-05,1.5762219845782965e-05,0.003970166223948686,0.0001
22610,1.1173219974125459e-05,1.1207277566427365e-05,1.5770883692312054e-05,0.003971257192919146,0.0001
22611,1.1173124789820577e-05,1.1216126040380914e-05,1.5771374819451012e-05,0.003971319027659578,0.0001
22612,1.1173285599852534e-05,1.1224523404962383e-05,1.576445356477052e-05,0.003970447527013865,0.0001
22613,1.1173112369533555e-05,1.1221231034141965e-05,1.5760650057927705e-05,0.003969968521024783,0.0001
22614,1.1173180610057898e-05,1.1213531251996756e-05,1.5766230717417784e-05,0.00397067131823043,0.0001
22615,1.117369197345397e-05,1.1216301572858356e-05,1.5764686395414174e-05,0.003970476847359039,0.0001
22616,1.1173335934699935e-05,1.1212709978281055e-05,1.5769292076583952e-05,0.003971056795940339,0.0001
22617,1.1173231058592137e-05,1.121315926866373e-05,1.57738304551458e-05,0.003971628186921051,0.0001
22618,1.1173219348847852e-05,1.1206683666387107e-05,1.5770390746183693e-05,0.003971195128192984,0.0001
22619,1.1172987228746933e-05,1.1209443073312286e-05,1.5763327610329725e-05,0.003970305732601675,0.0001
22620,1.1173194337743553e-05,1.1205732334929053e-05,1.576114482304547e-05,0.003970030834016969,0.0001
22621,1.1173063569458463e-05,1.1222250577702653e-05,1.5765826901770197e-05,0.0039706204681095114,0.0001
22622,1.1173236288186672e-05,1.1207185707462486e-05,1.5762470866320655e-05,0.003970197837176462,0.0001
22623,1.1173085482596434e-05,1.1222933608223684e-05,1.576574140926823e-05,0.003970609702459841,0.0001
22624,1.1173185100687988e-05,1.1216992788831703e-05,1.577362127136439e-05,0.003971601852069816,0.0001
22625,1.1173111744255948e-05,1.1213413927180227e-05,1.5763096598675475e-05,0.003970276640068734,0.0001
22626,1.1172969294648283e-05,1.120694196288241e-05,1.576617796672508e-05,0.003970664675684045,0.0001
22627,1.117302679176646e-05,1.1212520803383086e-05,1.5765272110002115e-05,0.003970550605394939,0.0001
22628,1.1172982141260945e-05,1.1208573596377391e-05,1.5765826901770197e-05,0.0039706204681095114,0.0001
22629,1.1173198060987488e-05,1.1208623618585989e-05,1.5772053302498534e-05,0.003971404449624658,0.0001
22630,1.1173300578093404e-05,1.1205457667529117e-05,1.5767400327604264e-05,0.003970818596662943,0.0001
22631,1.1173124391916645e-05,1.1219643965887371e-05,1.5765563148306683e-05,0.003970587254841113,0.0001
22632,1.1173194849334322e-05,1.1214069672860205e-05,1.5765332136652432e-05,0.003970558164370903,0.0001
22633,1.1173052939739136e-05,1.1235018973820843e-05,1.5765594071126543e-05,0.003970591148824888,0.0001
