epoch,avg_loss,max_loss,mse,rmse,lr
28555,8.187705219597774e-06,8.235561836045235e-06,1.1638476280495524e-05,0.0034115211094899477,0.0001
28556,8.187521586933144e-06,8.202971912396606e-06,1.163138949777931e-05,0.003410482296945596,0.0001
28557,8.187571836515417e-06,8.222564247262198e-06,1.1631585039140191e-05,0.003410510964524259,0.0001
28558,8.187534945136576e-06,8.21718913357472e-06,1.1633018402790185e-05,0.0034107210971860754,0.0001
28559,8.187405313719864e-06,8.210396117647178e-06,1.1631404049694538e-05,0.003410484430355098,0.0001
28560,8.187424242578345e-06,8.207299288187642e-06,1.1632904715952463e-05,0.0034107044310453614,0.0001
28561,8.187435128093057e-06,8.215066372940782e-06,1.1633494068519212e-05,0.003410790827435657,0.0001
28562,8.187573314444307e-06,8.217675713240169e-06,1.163421075034421e-05,0.0034108958867640933,0.0001
28563,8.187427567918348e-06,8.214542503992561e-06,1.1633991562121082e-05,0.0034108637560185664,0.0001
28564,8.187326869801836e-06,8.212747161451261e-06,1.1635968803602736e-05,0.0034111535883924573,0.0001
28565,8.187391131286859e-06,8.208147846744396e-06,1.1632481800916139e-05,0.0034106424322869347,0.0001
28566,8.187602531961602e-06,8.21691173769068e-06,1.1633494978013914e-05,0.0034107909607617283,0.0001
28567,8.187451527419398e-06,8.213089131459128e-06,1.163332399300998e-05,0.0034107658953686604,0.0001
28568,8.18754028841795e-06,8.213279215851799e-06,1.163295928563457e-05,0.0034107124308030675,0.0001
28569,8.187340512222363e-06,8.219871233450249e-06,1.1632901077973656e-05,0.003410703897727514,0.0001
28570,8.187342871224246e-06,8.21601406642003e-06,1.1633042959147133e-05,0.0034107246970617746,0.0001
28571,8.187276876014948e-06,8.213170076487586e-06,1.1634679140115622e-05,0.003410964546886353,0.0001
28572,8.187744043652856e-06,8.22141100798035e-06,1.1630679182417225e-05,0.003410378158271781,0.0001
28573,8.187662587033628e-06,8.213709406845737e-06,1.1632358109636698e-05,0.0034106242991037137,0.0001
28574,8.187511440382877e-06,8.204876394302119e-06,1.1637384886853397e-05,0.003411361148699064,0.0001
28575,8.187400823089774e-06,8.2115357145085e-06,1.1632899258984253e-05,0.003410703631068559,0.0001
28576,8.187317945385075e-06,8.210392479668371e-06,1.1632901077973656e-05,0.003410703897727514,0.0001
28577,8.187313625285242e-06,8.212145075958688e-06,1.163338038168149e-05,0.0034107741616356676,0.0001
28578,8.187458689690175e-06,8.213866749429144e-06,1.1632389032456558e-05,0.003410628832408557,0.0001
28579,8.187451840058202e-06,8.211619388021063e-06,1.163164597528521e-05,0.003410519898092549,0.0001
28580,8.187339261667148e-06,8.212277862185147e-06,1.1633743270067498e-05,0.0034108273585843505,0.0001
28581,8.187401220993706e-06,8.209818588511553e-06,1.1634562724793795e-05,0.003410947481975323,0.0001
28582,8.187753422816968e-06,8.223189070122316e-06,1.1631153029156849e-05,0.0034104476288541433,0.0001
28583,8.187285914118547e-06,8.21110461401986e-06,1.1633474969130475e-05,0.0034107880275869498,0.0001
28584,8.187404233694906e-06,8.216161404561717e-06,1.1634639122348744e-05,0.003410958680832816,0.0001
28585,8.18777178324126e-06,8.218706170737278e-06,1.163008164439816e-05,0.003410290551316436,0.0001
28586,8.187520904812118e-06,8.221981261158362e-06,1.1637500392680522e-05,0.0034113780782376677,0.0001
28587,8.187583802055087e-06,8.218826224037912e-06,1.1634125257842243e-05,0.003410883354476116,0.0001
28588,8.187593095954071e-06,8.207095561374445e-06,1.1633929716481362e-05,0.0034108546900273196,0.0001
28589,8.187455819097522e-06,8.207441169361118e-06,1.1635428563749883e-05,0.0034110744002073426,0.0001
28590,8.187612223764518e-06,8.221983989642467e-06,1.1638036994554568e-05,0.0034114567261735226,0.0001
28591,8.187433138573397e-06,8.212507964344695e-06,1.1632019777607638e-05,0.0034105746990217996,0.0001
28592,8.187488930389009e-06,8.219069059123285e-06,1.1633878784778062e-05,0.003410847223898787,0.0001
28593,8.187398208292507e-06,8.21094545244705e-06,1.1632291716523468e-05,0.0034106145658111924,0.0001
28594,8.187491630451404e-06,8.221544703701511e-06,1.163259003078565e-05,0.0034106582987431695,0.0001
28595,8.187377659396589e-06,8.221686584874988e-06,1.1631043889792636e-05,0.003410431628077689,0.0001
28596,8.187744697352173e-06,8.214014997065533e-06,1.1634883776423521e-05,0.0034109945435933375,0.0001
28597,8.187481512322847e-06,8.220506060752086e-06,1.1631669622147456e-05,0.00341052336484409,0.0001
28598,8.187548587557103e-06,8.210017767851241e-06,1.1636202543741092e-05,0.0034111878493775583,0.0001
28599,8.187392751324296e-06,8.21572211862076e-06,1.1632202586042695e-05,0.003410601499155639,0.0001
28600,8.187381354218815e-06,8.21149478724692e-06,1.1633663234533742e-05,0.003410815625995305,0.0001
28601,8.187837551076882e-06,8.211712156480644e-06,1.1637662282737438e-05,0.0034114018061110066,0.0001
28602,8.187898089317969e-06,8.210122359741945e-06,1.163281558547169e-05,0.00341069136473409,0.0001
28603,8.187393689240707e-06,8.22172842163127e-06,1.163251818070421e-05,0.00341064776555777,0.0001
28604,8.187368337075895e-06,8.208725375880022e-06,1.1632429959718138e-05,0.003410634832361585,0.0001
28605,8.187449680008285e-06,8.222628821386024e-06,1.1636072485998739e-05,0.0034111687859146957,0.0001
28606,8.187336334231077e-06,8.211171007133089e-06,1.1634900147328153e-05,0.0034109969433185005,0.0001
28607,8.187429074268948e-06,8.213761248043738e-06,1.1635536793619394e-05,0.0034110902646543075,0.0001
28608,8.187656334257554e-06,8.22260608401848e-06,1.1635042937996332e-05,0.0034110178741830616,0.0001
28609,8.187547081206503e-06,8.217801223509014e-06,1.1631073903117795e-05,0.0034104360282986973,0.0001
28610,8.187717838836761e-06,8.218275070248637e-06,1.1635129339993e-05,0.0034110305392935137,0.0001
28611,8.187312317886608e-06,8.217349204642233e-06,1.1633801477728412e-05,0.003410835891351035,0.0001
28612,8.187323430774995e-06,8.210855412471574e-06,1.16322053145268e-05,0.003410601899156042,0.0001
28613,8.187411083326879e-06,8.213699402404018e-06,1.1632334462774452e-05,0.0034106208324547675,0.0001
28614,8.187707805973332e-06,8.2172809925396e-06,1.1635313057922758e-05,0.003411057469161544,0.0001
28615,8.187511241430911e-06,8.213854925998021e-06,1.1632826499408111e-05,0.003410692964693262,0.0001
28616,8.187429727968265e-06,8.21342382550938e-06,1.1631044799287338e-05,0.0034104317614178027,0.0001
28617,8.187663240732945e-06,8.211554813897237e-06,1.1638906471489463e-05,0.003411584158640889,0.0001
28618,8.187512094082194e-06,8.213261025957763e-06,1.1631112101895269e-05,0.0034104416285717703,0.0001
28619,8.187353898847505e-06,8.216009518946521e-06,1.1632173482212238e-05,0.0034105972324817596,0.0001
28620,8.18745346009564e-06,8.210722626245115e-06,1.1633609574346337e-05,0.0034108077598050492,0.0001
28621,8.18745840547308e-06,8.215083653340116e-06,1.1630200788204093e-05,0.003410308019549567,0.0001
28622,8.18757018805627e-06,8.226218596973922e-06,1.1631734196271282e-05,0.00341053283172458,0.0001
28623,8.187368308654186e-06,8.212041393562686e-06,1.1632966561592184e-05,0.0034107134974360105,0.0001
28624,8.18737910890377e-06,8.209100087697152e-06,1.1634248949121684e-05,0.003410901486282136,0.0001
28625,8.187360009515032e-06,8.213745786633808e-06,1.163578599516768e-05,0.003411126792596206,0.0001
28626,8.18748935671465e-06,8.230704224843066e-06,1.1632241694314871e-05,0.00341060723249026,0.0001
28627,8.187378313095905e-06,8.220221388910431e-06,1.1633102076302748e-05,0.0034107333634136147,0.0001
28628,8.187479977550538e-06,8.21899993752595e-06,1.1632288078544661e-05,0.0034106140324792924,0.0001
28629,8.187465510900438e-06,8.220125891966745e-06,1.1635382179520093e-05,0.0034110676011360566,0.0001
28630,8.187402130488408e-06,8.212653483496979e-06,1.1631256711552851e-05,0.003410462829522241,0.0001
28631,8.187705674345125e-06,8.207414794014767e-06,1.1632366295089014e-05,0.0034106254990967587,0.0001
28632,8.187491971511918e-06,8.208515282603912e-06,1.1631458619376644e-05,0.0034104924306288444,0.0001
28633,8.18746940467463e-06,8.222908036259469e-06,1.1633197573246434e-05,0.0034107473628585327,0.0001
28634,8.187410088567049e-06,8.215568414016161e-06,1.1632238056336064e-05,0.0034106066991572135,0.0001
28635,8.187400283077295e-06,8.213798537326511e-06,1.163046636065701e-05,0.0034103469560525673,0.0001
28636,8.18770891442e-06,8.215161869884469e-06,1.1640656339295674e-05,0.0034118406087177747,0.0001
28637,8.188071490167204e-06,8.216710739361588e-06,1.1634378097369336e-05,0.003410920417917917,0.0001
28638,8.187634421119583e-06,8.215900379582308e-06,1.1632570021902211e-05,0.003410655365454301,0.0001
28639,8.187569022766183e-06,8.215762136387639e-06,1.163723754871171e-05,0.0034113395534176466,0.0001
28640,8.187869696030248e-06,8.216368769353721e-06,1.163213346444536e-05,0.0034105913657964597,0.0001
28641,8.18786313061537e-06,8.208461622416507e-06,1.1633633221208584e-05,0.0034108112262640077,0.0001
28642,8.187298874418047e-06,8.208417966670822e-06,1.1632501809799578e-05,0.003410645365586926,0.0001
28643,8.187405683202087e-06,8.213422916014679e-06,1.1636952876870055e-05,0.0034112978288138454,0.0001
28644,8.187843008045093e-06,8.214329682232346e-06,1.163627348432783e-05,0.0034111982475851254,0.0001
28645,8.187405484250121e-06,8.216426977014635e-06,1.1636128874670248e-05,0.0034111770512053824,0.0001
28646,8.187397753545156e-06,8.220119525503833e-06,1.1634039765340276e-05,0.003410870822142093,0.0001
28647,8.18754423903556e-06,8.216407877625898e-06,1.1635520422714762e-05,0.003411087864994797,0.0001
28648,8.187467500420098e-06,8.218607035814784e-06,1.1633084795903414e-05,0.003410730830174585,0.0001
28649,8.187470655229845e-06,8.219378287321888e-06,1.1633927897491958e-05,0.0034108544233801535,0.0001
28650,8.187305866158567e-06,8.211991371354088e-06,1.1633761459961534e-05,0.0034108300250762324,0.0001
28651,8.18727878026948e-06,8.222571523219813e-06,1.1636615454335697e-05,0.0034112483718333523,0.0001
28652,8.18745789388231e-06,8.213950422941707e-06,1.1635244845820125e-05,0.0034110474704729813,0.0001
28653,8.187486002952937e-06,8.206555321521591e-06,1.1631173038040288e-05,0.0034104505623216838,0.0001
28654,8.187368337075895e-06,8.212234206439462e-06,1.163289743999485e-05,0.003410703364409583,0.0001
28655,8.187450760033244e-06,8.20832974568475e-06,1.1634987458819523e-05,0.0034110097418241893,0.0001
28656,8.187413271798505e-06,8.22263154987013e-06,1.1631062989181373e-05,0.0034104344282189876,0.0001
28657,8.18747491848626e-06,8.217893082473893e-06,1.1634590009634849e-05,0.0034109514815715055,0.0001
28658,8.187405626358668e-06,8.213060937123373e-06,1.1634127076831646e-05,0.0034108836211210205,0.0001
28659,8.18753673570427e-06,8.226810678024776e-06,1.1634245311142877e-05,0.003410900952995099,0.0001
28660,8.18792150880654e-06,8.216285095841158e-06,1.1631392226263415e-05,0.0034104826969599796,0.0001
28661,8.18762907783821e-06,8.215615707740653e-06,1.16336932478589e-05,0.0034108200257209264,0.0001
28662,8.187625468281112e-06,8.21322373667499e-06,1.1631146662693936e-05,0.003410446695477579,0.0001
28663,8.187340313270397e-06,8.212832653953228e-06,1.1634463589871302e-05,0.003410932950069717,0.0001
28664,8.187468523601638e-06,8.217701179091819e-06,1.1636460840236396e-05,0.0034112257093655346,0.0001
28665,8.187421173033727e-06,8.21277171780821e-06,1.1634614565991797e-05,0.00341095508120406,0.0001
28666,8.187291058447954e-06,8.210430678445846e-06,1.1633979738689959e-05,0.0034108620228162204,0.0001
28667,8.187537957837776e-06,8.214023182517849e-06,1.1635752343863714e-05,0.0034111218600137573,0.0001
28668,8.187656703739776e-06,8.22463789518224e-06,1.1635595001280308e-05,0.00341109879676334,0.0001
28669,8.187369758161367e-06,8.221394637075718e-06,1.1635981536528561e-05,0.0034111554547584843,0.0001
28670,8.187653236291226e-06,8.214066838263534e-06,1.1633739632088691e-05,0.003410826825285724,0.0001
28671,8.187460764474963e-06,8.217138201871421e-06,1.1632295354502276e-05,0.0034106150991430086,0.0001
28672,8.187519625835193e-06,8.217519280151464e-06,1.1633730537141673e-05,0.0034108254920387927,0.0001
28673,8.187742793097641e-06,8.208272447518539e-06,1.1635188457148615e-05,0.0034110392048683075,0.0001
28674,8.187560041506003e-06,8.207855898945127e-06,1.1635318514890969e-05,0.003411058269055363,0.0001
28675,8.187378398361034e-06,8.214801709982567e-06,1.1632339919742662e-05,0.003410621632450991,0.0001
28676,8.187531477688026e-06,8.220644303946756e-06,1.1631370398390573e-05,0.0034104794968436,0.0001
28677,8.187661961756021e-06,8.215938578359783e-06,1.1633812391664833e-05,0.003410837491242412,0.0001
28678,8.187588377950306e-06,8.219188202929217e-06,1.163598608400207e-05,0.0034111561213175322,0.0001
28679,8.187505159185093e-06,8.220592462748755e-06,1.1635393093456514e-05,0.0034110692009187552,0.0001
28680,8.187564077388743e-06,8.205012818507385e-06,1.1633581380010583e-05,0.0034108036267147634,0.0001
28681,8.187673358861502e-06,8.207944119931199e-06,1.163139950222103e-05,0.0034104837636647722,0.0001
28682,8.18747741959669e-06,8.21806588646723e-06,1.1634614565991797e-05,0.00341095508120406,0.0001
28683,8.18739800934054e-06,8.219640221795999e-06,1.1632977475528605e-05,0.0034107150973848,0.0001
28684,8.187308168317031e-06,8.214569788833614e-06,1.1634057955234312e-05,0.003410873488599997,0.0001
28685,8.187446837837342e-06,8.210279702325352e-06,1.1632299901975784e-05,0.003410615765807662,0.0001
28686,8.187558563577113e-06,8.221622010751162e-06,1.1630241715465672e-05,0.003410314020067019,0.0001
28687,8.187537702042391e-06,8.212480679503642e-06,1.1635321243375074e-05,0.003411058669002202,0.0001
28688,8.187380700519498e-06,8.215078196371906e-06,1.1635956980171613e-05,0.0034111518553373746,0.0001
28689,8.187375385659834e-06,8.212535249185748e-06,1.1633416761469562e-05,0.003410779494700524,0.0001
28690,8.18731072627088e-06,8.21342837298289e-06,1.1632481800916139e-05,0.0034106424322869347,0.0001
28691,8.187526958636226e-06,8.209721272578463e-06,1.1631937013589777e-05,0.003410562565558617,0.0001
28692,8.187381951074713e-06,8.210557098209392e-06,1.1634763723122887e-05,0.0034109769455572237,0.0001
28693,8.18728875628949e-06,8.220219569921028e-06,1.1637765055638738e-05,0.0034114168692258554,0.0001
28694,8.187710335505471e-06,8.211830390791874e-06,1.1630721928668208e-05,0.0034103844253497596,0.0001
28695,8.187285374106068e-06,8.210818123188801e-06,1.16353348857956e-05,0.003411060668735694,0.0001
28696,8.18736364749384e-06,8.208095096051693e-06,1.16319997687242e-05,0.0034105717656610305,0.0001
28697,8.187499730638592e-06,8.212150532926898e-06,1.1631662346189842e-05,0.0034105222981516835,0.0001
28698,8.187523150127163e-06,8.210075975512154e-06,1.1636415365501307e-05,0.003411219043905171,0.0001
28699,8.187496234768332e-06,8.203098332160152e-06,1.1632402674877085e-05,0.0034106308323940725,0.0001
28700,8.187360975853153e-06,8.210210580728017e-06,1.1634743714239448e-05,0.0034109740125423775,0.0001
28701,8.187533836689909e-06,8.217920367314946e-06,1.163232809631154e-05,0.003410619899125603,0.0001
28702,8.187478329091391e-06,8.213622095354367e-06,1.1630216249614023e-05,0.003410310286412957,0.0001
28703,8.18768197063946e-06,8.215334673877805e-06,1.1635823284450453e-05,0.0034111322584224808,0.0001
28704,8.187427653183477e-06,8.207911378121935e-06,1.1630422704911325e-05,0.0034103405555620577,0.0001
28705,8.187386981717282e-06,8.2135366028524e-06,1.1634069778665435e-05,0.0034108752217965163,0.0001
28706,8.187352364075196e-06,8.22955189505592e-06,1.163341039500665e-05,0.003410778561414776,0.0001
28707,8.187345713395189e-06,8.216179594455753e-06,1.1633074791461695e-05,0.0034107293635616555,0.0001
28708,8.187366290712816e-06,8.21593221189687e-06,1.1632632777036633e-05,0.003410664565306391,0.0001
28709,8.187939698700575e-06,8.226697900681756e-06,1.1630811059148982e-05,0.003410397492837013,0.0001
28710,8.187557170913351e-06,8.22376568976324e-06,1.1635902410489507e-05,0.0034111438566101996,0.0001
28711,8.187456160158035e-06,8.216217793233227e-06,1.1634485417744145e-05,0.0034109361497606703,0.0001
28712,8.18751729525502e-06,8.211643944378011e-06,1.163075376098277e-05,0.0034103890923152407,0.0001
28713,8.18754921283471e-06,8.22050242277328e-06,1.1633213944151066e-05,0.003410749762757606,0.0001
28714,8.18755174236685e-06,8.209195584640838e-06,1.1630812878138386e-05,0.0034103977595199048,0.0001
28715,8.187680407445441e-06,8.213811270252336e-06,1.1631615961960051e-05,0.0034105154979797484,0.0001
28716,8.187602560383311e-06,8.224726116168313e-06,1.1636455383268185e-05,0.0034112249095109787,0.0001
28717,8.187450617924696e-06,8.222050382755697e-06,1.1633827853074763e-05,0.003410839757753912,0.0001
28718,8.187407132709268e-06,8.221191819757223e-06,1.163462638942292e-05,0.0034109568143591206,0.0001
28719,8.187396502989941e-06,8.216507922043093e-06,1.163345223176293e-05,0.0034107846944307304,0.0001
28720,8.18747489006455e-06,8.210722626245115e-06,1.1631571396719664e-05,0.003410508964468451,0.0001
28721,8.18749833797483e-06,8.21098183223512e-06,1.163339038612321e-05,0.0034107756282293344,0.0001
28722,8.187444649365716e-06,8.215816706069745e-06,1.16335386337596e-05,0.003410797360407035,0.0001
28723,8.187799778625049e-06,8.214589797717053e-06,1.163365232059732e-05,0.0034108140260936714,0.0001
28724,8.187449822116832e-06,8.211180102080107e-06,1.1634324437181931e-05,0.0034109125519693304,0.0001
