epoch,avg_loss,max_loss,mse,rmse,lr
23659,5.345319223692968e-06,5.363035597838461e-06,7.54622851673048e-06,0.0027470399554302954,0.0001
23660,5.345279248558654e-06,5.358610451366985e-06,7.546550932602258e-06,0.0027470986390376044,0.0001
23661,5.34529020512764e-06,5.362116098694969e-06,7.546399501734413e-06,0.00274707107693529,0.0001
23662,5.345327465988703e-06,5.358049293135991e-06,7.546424967586063e-06,0.002747075712022889,0.0001
23663,5.345282332314127e-06,5.359267561289016e-06,7.546215783804655e-06,0.0027470376378573073,0.0001
23664,5.345289153524391e-06,5.3585695241054054e-06,7.546389952040045e-06,0.002747069338775424,0.0001
23665,5.345305794435262e-06,5.3614253374689724e-06,7.546565939264838e-06,0.002747101370402053,0.0001
23666,5.345303975445859e-06,5.357962436391972e-06,7.5463503890205175e-06,0.0027470621378156914,0.0001
23667,5.345291384628581e-06,5.357947884476744e-06,7.54649545342545e-06,0.002747088541242428,0.0001
23668,5.345327792838361e-06,5.366819095797837e-06,7.546349934273167e-06,0.00274706205504593,0.0001
23669,5.3452813801868615e-06,5.358635007723933e-06,7.546583674411522e-06,0.0027471045983747185,0.0001
23670,5.345315273075357e-06,5.364010576158762e-06,7.546628239651909e-06,0.002747112709673906,0.0001
23671,5.34537302598892e-06,5.362608135328628e-06,7.546621418441646e-06,0.0027471114681500725,0.0001
23672,5.345352960262062e-06,5.361934199754614e-06,7.546463166363537e-06,0.0027470826646396242,0.0001
23673,5.345292990455164e-06,5.3638764256902505e-06,7.54634675104171e-06,0.002747061475657527,0.0001
23674,5.3453527328883865e-06,5.35780736754532e-06,7.5462539825821295e-06,0.002747044590570406,0.0001
23675,5.345312686699799e-06,5.358819635148393e-06,7.546574124717154e-06,0.002747102860236062,0.0001
23676,5.34534731855274e-06,5.365727247408358e-06,7.546481811004924e-06,0.0027470860581723542,0.0001
23677,5.345312430904414e-06,5.362627689464716e-06,7.546270808234112e-06,0.0027470476530694027,0.0001
23678,5.345297267922433e-06,5.362030606193002e-06,7.54627490096027e-06,0.0027470483980010746,0.0001
23679,5.3453099724265485e-06,5.359904662327608e-06,7.54661323298933e-06,0.0027471099783207315,0.0001
23680,5.345359198827282e-06,5.36583593202522e-06,7.546366759925149e-06,0.0027470651175254563,0.0001
23681,5.345281735458229e-06,5.36155221197987e-06,7.5463863140612375e-06,0.0027470686766189953,0.0001
23682,5.3452726973546305e-06,5.362132469599601e-06,7.546319011453306e-06,0.002747056426696275,0.0001
23683,5.3453074144727e-06,5.363564923754893e-06,7.546512279077433e-06,0.0027470916036924273,0.0001
23684,5.345293587311062e-06,5.360021532396786e-06,7.54643906475394e-06,0.00274707827787159,0.0001
23685,5.34527595164036e-06,5.363333457353292e-06,7.546636425104225e-06,0.0027471141995017655,0.0001
23686,5.3453322266250325e-06,5.362817319110036e-06,7.546386768808588e-06,0.0027470687593885573,0.0001
23687,5.345293217828839e-06,5.358179805625696e-06,7.546327196905622e-06,0.002747057916554659,0.0001
23688,5.3452758947969414e-06,5.364554908737773e-06,7.546362667198991e-06,0.002747064372598318,0.0001
23689,5.345278708546175e-06,5.3624585234501865e-06,7.54635675548343e-06,0.002747063296592095,0.0001
23690,5.345309702420309e-06,5.364420303521911e-06,7.546417691628449e-06,0.0027470743877129446,0.0001
23691,5.345303947024149e-06,5.360991963243578e-06,7.546193501184462e-06,0.0027470335820998734,0.0001
23692,5.345281138602331e-06,5.368837719288422e-06,7.546231245214585e-06,0.0027470404520528245,0.0001
23693,5.345288656144476e-06,5.3627509259968065e-06,7.54623351895134e-06,0.002747040865904863,0.0001
23694,5.345321866911945e-06,5.3612525334756356e-06,7.546330834884429e-06,0.002747058578713681,0.0001
23695,5.345346465901457e-06,5.359475835575722e-06,7.54625943955034e-06,0.002747045583813698,0.0001
23696,5.345308565551932e-06,5.361904641176807e-06,7.5466068665264174e-06,0.002747108819564019,0.0001
23697,5.345287604541227e-06,5.3685384955315385e-06,7.546281722170534e-06,0.0027470496395534125,0.0001
23698,5.345330791328706e-06,5.368716301745735e-06,7.5465145528141875e-06,0.0027470920175367603,0.0001
23699,5.345324666450324e-06,5.35893605047022e-06,7.546423148596659e-06,0.0027470753809454625,0.0001
23700,5.345271873125057e-06,5.363069703889778e-06,7.546444976469502e-06,0.0027470793538719447,0.0001
23701,5.34531564255758e-06,5.362900083127897e-06,7.546363576693693e-06,0.0027470645381376998,0.0001
23702,5.345283668134471e-06,5.361262537917355e-06,7.546355391241377e-06,0.002747063048282907,0.0001
23703,5.3452930046660185e-06,5.364819116948638e-06,7.546202596131479e-06,0.002747035237511794,0.0001
23704,5.345340269968801e-06,5.357489953894401e-06,7.546353572251974e-06,0.0027470627172039544,0.0001
23705,5.345305012838253e-06,5.358627731766319e-06,7.546256256318884e-06,0.0027470450044218215,0.0001
23706,5.345317447336129e-06,5.361217517929617e-06,7.546235337940743e-06,0.0027470411969864493,0.0001
23707,5.345310242432788e-06,5.3606158871843945e-06,7.546419510617852e-06,0.0027470747187904906,0.0001
23708,5.345389340050133e-06,5.3564622248813976e-06,7.547113455075305e-06,0.002747201021963137,0.0001
23709,5.345402257717069e-06,5.3652220231015235e-06,7.546313554485096e-06,0.0027470554334569036,0.0001
23710,5.34528393814071e-06,5.363425771065522e-06,7.5463103712536395e-06,0.0027470548540671044,0.0001
23711,5.345372528609005e-06,5.357871941669146e-06,7.546420420112554e-06,0.0027470748843292487,0.0001
23712,5.3452700541356535e-06,5.361041985452175e-06,7.546513643319486e-06,0.0027470918519990344,0.0001
23713,5.345275653212411e-06,5.363788659451529e-06,7.546340384578798e-06,0.0027470603168803552,0.0001
23714,5.3452848760571214e-06,5.363738182495581e-06,7.546707365690963e-06,0.00274712711130937,0.0001
23715,5.345307698689794e-06,5.362533102015732e-06,7.546317192463903e-06,0.002747056095616524,0.0001
23716,5.3452971968681595e-06,5.362128831620794e-06,7.5463740358827636e-06,0.00274706644183987,0.0001
23717,5.345318911054164e-06,5.3615449360222556e-06,7.546824235760141e-06,0.002747148382552377,0.0001
23718,5.345319067373566e-06,5.356857400329318e-06,7.546359938714886e-06,0.0027470638759801136,0.0001
23719,5.3452785380159185e-06,5.371158295019995e-06,7.546425422333414e-06,0.0027470757947922393,0.0001
23720,5.34531139351202e-06,5.364187927625608e-06,7.546281722170534e-06,0.0027470496395534125,0.0001
23721,5.345293359937386e-06,5.367714493331732e-06,7.54631082600099e-06,0.0027470549368370832,0.0001
23722,5.34527498530224e-06,5.363110631151358e-06,7.546449523943011e-06,0.0027470801815642387,0.0001
23723,5.345294709968584e-06,5.367035100789508e-06,7.546221240772866e-06,0.002747038631103113,0.0001
23724,5.34527872275703e-06,5.361519470170606e-06,7.546265806013253e-06,0.0027470467425970845,0.0001
23725,5.345313269344842e-06,5.357825557439355e-06,7.546425422333414e-06,0.0027470757947922393,0.0001
23726,5.345325718053573e-06,5.365929609979503e-06,7.54663915358833e-06,0.0027471146961108722,0.0001
23727,5.3453210000498075e-06,5.362240244721761e-06,7.546619144704891e-06,0.00274711105430867,0.0001
23728,5.34530464335603e-06,5.365111519495258e-06,7.546364031441044e-06,0.0027470646209073867,0.0001
23729,5.3452883150839625e-06,5.362459887692239e-06,7.546276265202323e-06,0.002747048646311587,0.0001
23730,5.345357166675058e-06,5.373779458750505e-06,7.5463221946847625e-06,0.0027470570060857424,0.0001
23731,5.345285430280455e-06,5.358642283681547e-06,7.546537744929083e-06,0.0027470962387453925,0.0001
23732,5.345304174397825e-06,5.361381681723287e-06,7.546548204118153e-06,0.0027470981424255947,0.0001
23733,5.345326073324941e-06,5.3697799557994585e-06,7.546403594460571e-06,0.00274707182186061,0.0001
23734,5.34532712492819e-06,5.360855993785663e-06,7.546325377916219e-06,0.0027470575854750875,0.0001
23735,5.345290801983538e-06,5.358660928322934e-06,7.546244432887761e-06,0.002747042852393781,0.0001
23736,5.345330961858963e-06,5.360554041544674e-06,7.546284450654639e-06,0.0027470501361741904,0.0001
23737,5.3452746442417265e-06,5.361199782782933e-06,7.546410870418185e-06,0.0027470731461717917,0.0001
23738,5.345286837155072e-06,5.364427579479525e-06,7.546347205789061e-06,0.0027470615584273064,0.0001
23739,5.345276122170617e-06,5.359236183721805e-06,7.546409051428782e-06,0.002747072815094056,0.0001
23740,5.3453219948096375e-06,5.361255261959741e-06,7.54652592149796e-06,0.0027470940867574886,0.0001
23741,5.3453185557827965e-06,5.358011094358517e-06,7.5463985922397114e-06,0.0027470709113963025,0.0001
23742,5.345306988147058e-06,5.355683242669329e-06,7.546456799900625e-06,0.00274708150587139,0.0001
23743,5.345294113112686e-06,5.363447144191014e-06,7.546628239651909e-06,0.002747112709673906,0.0001
23744,5.345298575321067e-06,5.3647736422135495e-06,7.5463822213350795e-06,0.002747067931692822,0.0001
23745,5.3452845207857536e-06,5.35779190613539e-06,7.546803317382e-06,0.002747144575260283,0.0001
23746,5.345334628259479e-06,5.3606800065608695e-06,7.5466105045052245e-06,0.0027471094817107717,0.0001
23747,5.345299584291752e-06,5.361097009881632e-06,7.546595952589996e-06,0.002747106833122803,0.0001
23748,5.345298774273033e-06,5.360158866096754e-06,7.546333108621184e-06,0.002747058992562989,0.0001
23749,5.345379904042602e-06,5.365279776015086e-06,7.546260349045042e-06,0.0027470457493542115,0.0001
23750,5.345317532601257e-06,5.362692263588542e-06,7.546448159700958e-06,0.0027470799332565765,0.0001
23751,5.345326229644343e-06,5.368684469431173e-06,7.546324468421517e-06,0.0027470574199352873,0.0001
23752,5.345302071191327e-06,5.362496722227661e-06,7.546371762146009e-06,0.0027470660279916843,0.0001
23753,5.345307613424666e-06,5.3626868066203315e-06,7.546256711066235e-06,0.002747045087192097,0.0001
23754,5.345307670268085e-06,5.359313036024105e-06,7.5463221946847625e-06,0.0027470570060857424,0.0001
23755,5.345387393163037e-06,5.359236638469156e-06,7.546421784354607e-06,0.0027470751326373667,0.0001
23756,5.345276420598566e-06,5.359256647352595e-06,7.54630536903278e-06,0.002747053943597173,0.0001
23757,5.345312274585012e-06,5.35723302164115e-06,7.546267625002656e-06,0.0027470470736779625,0.0001
23758,5.345291327785162e-06,5.3635517360817175e-06,7.546415872639045e-06,0.0027470740566353587,0.0001
23759,5.345280513324724e-06,5.359611805033637e-06,7.5462539825821295e-06,0.002747044590570406,0.0001
23760,5.34530015272594e-06,5.363328909879783e-06,7.546287633886095e-06,0.002747050715564985,0.0001
23761,5.3452693578037724e-06,5.361910552892368e-06,7.546266715507954e-06,0.0027470469081375282,0.0001
23762,5.345342771079231e-06,5.364968274079729e-06,7.546401320723817e-06,0.002747071408013235,0.0001
23763,5.345326258066052e-06,5.3640164878743235e-06,7.546197139163269e-06,0.0027470342442647614,0.0001
23764,5.345283568658488e-06,5.361838248063577e-06,7.5462380664248485e-06,0.0027470416936087533,0.0001
23765,5.345425208247434e-06,5.362673618947156e-06,7.546577762695961e-06,0.002747103522384251,0.0001
23766,5.345348412788553e-06,5.362370757211465e-06,7.546467259089695e-06,0.002747083409561802,0.0001
23767,5.345314079363561e-06,5.362758201954421e-06,7.546432698291028e-06,0.0027470771191015057,0.0001
23768,5.345315841509546e-06,5.365706329030218e-06,7.546657343482366e-06,0.002747118006835958,0.0001
23769,5.34530190066107e-06,5.371422957978211e-06,7.5463140092324466e-06,0.0027470555162268646,0.0001
23770,5.3453042312412435e-06,5.356216661311919e-06,7.546287179138744e-06,0.002747050632794879,0.0001
23771,5.345269187273516e-06,5.357456302590435e-06,7.546267625002656e-06,0.0027470470736779625,0.0001
23772,5.345281309132588e-06,5.360313480196055e-06,7.5463181019586045e-06,0.0027470562611564046,0.0001
23773,5.345291597791402e-06,5.3590056268149056e-06,7.546193046437111e-06,0.002747033499329251,0.0001
23774,5.345327622308105e-06,5.373892236093525e-06,7.546319011453306e-06,0.002747056426696275,0.0001
23775,5.3452830286460085e-06,5.362669980968349e-06,7.5463785833562724e-06,0.0027470672695360542,0.0001
23776,5.345327167560754e-06,5.362281171983341e-06,7.546387223555939e-06,0.002747068842158117,0.0001
23777,5.345282914959171e-06,5.364523076423211e-06,7.546333108621184e-06,0.002747058992562989,0.0001
23778,5.345278779600449e-06,5.366668574424693e-06,7.546211236331146e-06,0.002747036810152195,0.0001
23779,5.345275312151898e-06,5.36746711077285e-06,7.546273081970867e-06,0.002747048066920356,0.0001
23780,5.34534008522769e-06,5.3619896789314225e-06,7.54639268052415e-06,0.0027470698353926405,0.0001
23781,5.345289238789519e-06,5.36878542334307e-06,7.546803317382e-06,0.002747144575260283,0.0001
23782,5.3452891677352454e-06,5.362330739444587e-06,7.546295819338411e-06,0.002747052205426466,0.0001
23783,5.345308935034154e-06,5.359879651223309e-06,7.546377673861571e-06,0.0027470671039968374,0.0001
23784,5.345283867086437e-06,5.36280413143686e-06,7.54647999201552e-06,0.0027470857270961747,0.0001
23785,5.3452846202617366e-06,5.359915576264029e-06,7.546663709945278e-06,0.002747119165588795,0.0001
23786,5.3453128145974915e-06,5.3591938922181726e-06,7.546468623331748e-06,0.0027470836578691498,0.0001
23787,5.34531889684331e-06,5.364642674976494e-06,7.546559118054574e-06,0.002747100128873095,0.0001
23788,5.34531187668108e-06,5.367322046367917e-06,7.546211236331146e-06,0.002747036810152195,0.0001
23789,5.345338536244526e-06,5.36245534021873e-06,7.546335382357938e-06,0.0027470594064122346,0.0001
23790,5.34527046625044e-06,5.363308900996344e-06,7.5464827204996254e-06,0.0027470862237104292,0.0001
23791,5.345284336044642e-06,5.358420366974315e-06,7.546465440100292e-06,0.0027470830784853033,0.0001
23792,5.345278566437628e-06,5.374621196096996e-06,7.5463544817466754e-06,0.002747062882743436,0.0001
23793,5.345286652413961e-06,5.357654117688071e-06,7.546499546151608e-06,0.0027470892861630124,0.0001
23794,5.345303947024149e-06,5.362102456274442e-06,7.546429969806923e-06,0.002747076622485606,0.0001
23795,5.345317987348608e-06,5.357293048291467e-06,7.546242613898357e-06,0.0027470425213123946,0.0001
23796,5.345318541571942e-06,5.366771347325994e-06,7.546489086962538e-06,0.0027470873824766728,0.0001
23797,5.345350345464794e-06,5.359604074328672e-06,7.5462180575414095e-06,0.00274703805170977,0.0001
23798,5.345280214896775e-06,5.35958770342404e-06,7.546374945377465e-06,0.002747066607379127,0.0001
23799,5.345338990991877e-06,5.367147878132528e-06,7.546348115283763e-06,0.0027470617239668577,0.0001
23800,5.345317788396642e-06,5.363197033148026e-06,7.546379038103623e-06,0.0027470673523056588,0.0001
23801,5.345304060710987e-06,5.3658627621189225e-06,7.5463340181158856e-06,0.0027470591581026946,0.0001
23802,5.345275766899249e-06,5.362689989851788e-06,7.546486813225783e-06,0.002747086968631642,0.0001
23803,5.3453682511417355e-06,5.3645494517695624e-06,7.54648499423638e-06,0.0027470866375555723,0.0001
23804,5.345279802781988e-06,5.361122020985931e-06,7.546414963144343e-06,0.0027470738910965508,0.0001
23805,5.34528643925114e-06,5.358536327548791e-06,7.546489541709889e-06,0.0027470874652456715,0.0001
23806,5.345299200598674e-06,5.36590232513845e-06,7.54631582822185e-06,0.0027470558473066853,0.0001
23807,5.345270935208646e-06,5.363453055906575e-06,7.546419965365203e-06,0.0027470748015598705,0.0001
23808,5.345295591041577e-06,5.363823674997548e-06,7.546410870418185e-06,0.0027470731461717917,0.0001
23809,5.345318470517668e-06,5.367293852032162e-06,7.546308097516885e-06,0.0027470544402171727,0.0001
23810,5.345339047835296e-06,5.365524884837214e-06,7.546202596131479e-06,0.002747035237511794,0.0001
23811,5.345331445028023e-06,5.364142452890519e-06,7.546407687186729e-06,0.0027470725667857283,0.0001
23812,5.345340483131622e-06,5.360458544600988e-06,7.546607776021119e-06,0.002747108985100722,0.0001
23813,5.345399017642194e-06,5.368558959162328e-06,7.546385859313887e-06,0.00274706859384943,0.0001
23814,5.345290034597383e-06,5.3679655138694216e-06,7.546371307398658e-06,0.0027470659452220395,0.0001
23815,5.345298987435854e-06,5.363132004276849e-06,7.546451797679765e-06,0.002747080595410292,0.0001
23816,5.345347418028723e-06,5.365922334021889e-06,7.546561391791329e-06,0.0027471005427161434,0.0001
23817,5.34531039875219e-06,5.370357484935084e-06,7.5467005444807e-06,0.0027471258697920452,0.0001
23818,5.345302810155772e-06,5.356232122721849e-06,7.54622851673048e-06,0.0027470399554302954,0.0001
23819,5.345312828808346e-06,5.37220694241114e-06,7.546167580585461e-06,0.002747028864170426,0.0001
23820,5.345324211702973e-06,5.3572516662825365e-06,7.546329925389728e-06,0.0027470584131739405,0.0001
23821,5.345306618664836e-06,5.360167961043771e-06,7.546179404016584e-06,0.0027470310162094245,0.0001
23822,5.345305226001074e-06,5.359881470212713e-06,7.546471806563204e-06,0.002747084237252874,0.0001
23823,5.3454190975799065e-06,5.364310254662996e-06,7.547158020315692e-06,0.002747209132977628,0.0001
23824,5.345324836980581e-06,5.36225525138434e-06,7.546319011453306e-06,0.002747056426696275,0.0001
23825,5.34527495688053e-06,5.362247975426726e-06,7.546220331278164e-06,0.0027470384655621702,0.0001
23826,5.345302511727823e-06,5.371453426050721e-06,7.546629603893962e-06,0.002747112957978605,0.0001
23827,5.345330720274433e-06,5.36313746124506e-06,7.546308552264236e-06,0.002747054522987164,0.0001
23828,5.345305410742185e-06,5.368452548282221e-06,7.5462539825821295e-06,0.002747044590570406,0.0001
