epoch,avg_loss,max_loss,mse,rmse,lr
29079,1.961545738282666e-06,2.0220477381371893e-06,4.2324418245698325e-06,0.002057289922341971,0.0001
29080,1.9615610185041987e-06,2.0227414552209666e-06,4.244588581059361e-06,0.0020602399328863035,0.0001
29081,1.961661137528381e-06,2.019045496126637e-06,4.233370873407694e-06,0.002057515704291876,0.0001
29082,1.9616089019791616e-06,2.0255858999007614e-06,4.256310603523161e-06,0.002063082791243037,0.0001
29083,1.961831927133062e-06,2.044660732281045e-06,4.293380243325373e-06,0.0020720473554736566,0.0001
29084,1.9621140694425776e-06,2.026032007051981e-06,4.252815415384248e-06,0.0020622355382895153,0.0001
29085,1.9616095237040554e-06,2.035769512076513e-06,4.226437340548728e-06,0.0020558300855247564,0.0001
29086,1.961629504165785e-06,2.019609382841736e-06,4.246094249538146e-06,0.0020606053114408268,0.0001
29087,1.9615644610837535e-06,2.0122831756452797e-06,4.251781774655683e-06,0.002061984911354999,0.0001
29088,1.9615974977682527e-06,2.0081015463802032e-06,4.257510681782151e-06,0.00206337361662452,0.0001
29089,1.9615944779616257e-06,2.0288389350753278e-06,4.256660758983344e-06,0.002063167651690803,0.0001
29090,1.961569232378224e-06,2.0044938082719455e-06,4.248896402714308e-06,0.002061285133773178,0.0001
29091,1.961642535519559e-06,2.016507323787664e-06,4.252121925674146e-06,0.0020620673911572692,0.0001
29092,1.961560748497959e-06,2.011730884987628e-06,4.242198428983102e-06,0.0020596597847661884,0.0001
29093,1.961525565974398e-06,2.0388561097206548e-06,4.256542979419464e-06,0.0020631391081115846,0.0001
29094,1.961497911651122e-06,2.0137244973739143e-06,4.263078153599054e-06,0.002064722294546909,0.0001
29095,1.961660107241414e-06,2.0350350951048313e-06,4.250011897966033e-06,0.002061555698487439,0.0001
29096,1.9615859727650786e-06,2.020082774834009e-06,4.259551587892929e-06,0.002063868113008418,0.0001
29097,1.9616525044341415e-06,2.021839918597834e-06,4.265844836481847e-06,0.0020653921749832034,0.0001
29098,1.9618098434648346e-06,2.0209915874147555e-06,4.2606716306181625e-06,0.0020641394406914863,0.0001
29099,1.961599330968511e-06,2.0238571778463665e-06,4.271423222235171e-06,0.0020667421760430524,0.0001
29100,1.961670228922685e-06,2.0116694940952584e-06,4.261396952642826e-06,0.0020643151291997127,0.0001
29101,1.961585205378924e-06,2.0203010535624344e-06,4.26481028625858e-06,0.0020651417109386417,0.0001
29102,1.9616092572505295e-06,2.045548626483651e-06,4.245361651555868e-06,0.00206042754096228,0.0001
29103,1.9616888948803535e-06,2.0020479496452026e-06,4.277527750673471e-06,0.002068218496840571,0.0001
29104,1.9615623898516787e-06,2.0539553133858135e-06,4.266189080226468e-06,0.0020654755094714795,0.0001
29105,1.961700903052588e-06,2.028702056122711e-06,4.237799657857977e-06,0.0020585916685583803,0.0001
29106,1.9620228428607334e-06,2.0107800082769245e-06,4.284554051992018e-06,0.00206991643599253,0.0001
29107,1.961619140899984e-06,2.027910113611142e-06,4.264089966454776e-06,0.0020649673039674927,0.0001
29108,1.9615413542339866e-06,2.0071086055395426e-06,4.240805992594687e-06,0.0020593217312005153,0.0001
29109,1.961625159196956e-06,2.0280529042793205e-06,4.256391548551619e-06,0.002063102408643744,0.0001
29110,1.9614716926241726e-06,2.013953690038761e-06,4.265983079676516e-06,0.002065425641284749,0.0001
29111,1.9615257507155093e-06,2.013722678384511e-06,4.266504220140632e-06,0.002065551795559877,0.0001
29112,1.9616329254290577e-06,2.0234097064530943e-06,4.2415258576511405e-06,0.002059496505860386,0.0001
29113,1.9615352506718864e-06,2.019071189351962e-06,4.273093054507626e-06,0.002067146113487778,0.0001
29114,1.9617750162126413e-06,2.0195684555801563e-06,4.227511908538872e-06,0.0020560914154139336,0.0001
29115,1.961792872151591e-06,2.030404175457079e-06,4.237507710058708e-06,0.002058520757742974,0.0001
29116,1.9615163679986836e-06,2.0162701730441768e-06,4.2809024307643995e-06,0.0020690341782494555,0.0001
29117,1.9619992386310514e-06,2.0391330508573446e-06,4.232956143823685e-06,0.0020574149177605586,0.0001
29118,1.9615671682515767e-06,2.037572130575427e-06,4.256436113792006e-06,0.002063113209155524,0.0001
29119,1.9615034929643116e-06,2.0361376300570555e-06,4.2582028072502e-06,0.0020635413267609155,0.0001
29120,1.9614838819848046e-06,2.0324998786236392e-06,4.252162852935726e-06,0.002062077314975296,0.0001
29121,1.9614939361645156e-06,1.999862206503167e-06,4.2359142753412016e-06,0.002058133687431699,0.0001
29122,1.9614772384102253e-06,2.0408028831297997e-06,4.267153599357698e-06,0.0020657089822522672,0.0001
29123,1.961697492447456e-06,2.0489396774792112e-06,4.269572400517063e-06,0.0020662943644401354,0.0001
29124,1.9615418977991794e-06,2.0078052784811007e-06,4.240862836013548e-06,0.0020593355326448256,0.0001
29125,1.961476531420203e-06,2.017164433709695e-06,4.265955340088112e-06,0.0020654189260506236,0.0001
29126,1.961526393756685e-06,2.0247821339580696e-06,4.244365300110076e-06,0.0020601857440799057,0.0001
29127,1.961672531081149e-06,2.000239419430727e-06,4.231547336530639e-06,0.002057072516108909,0.0001
29128,1.9616195672256254e-06,2.020400415858603e-06,4.243601324560586e-06,0.002060000321495263,0.0001
29129,1.9615840471942647e-06,2.0100360416108742e-06,4.252052804076811e-06,0.002062050630822825,0.0001
29130,1.961639746639321e-06,2.013595121752587e-06,4.216834440740058e-06,0.0020534932288030702,0.0001
29131,1.9616690600798847e-06,2.023398337769322e-06,4.2764604586409405e-06,0.0020679604586744255,0.0001
29132,1.9616198869698565e-06,2.0194804619677598e-06,4.254323357599787e-06,0.0020626011145153072,0.0001
29133,1.9615059692057457e-06,2.0204565771564376e-06,4.253981842339272e-06,0.002062518325334171,0.0001
29134,1.9614937798451137e-06,2.029986035267939e-06,4.257592081557959e-06,0.0020633933414543042,0.0001
29135,1.9614702999604106e-06,2.0080954072909663e-06,4.259751676727319e-06,0.0020639165866689767,0.0001
29136,1.9615398159089636e-06,2.006501517826109e-06,4.250258825777564e-06,0.002061615586324852,0.0001
29137,1.9614721793459466e-06,2.018180566665251e-06,4.2817273424589075e-06,0.002069233515690993,0.0001
29138,1.961657510207715e-06,2.0197512640152127e-06,4.277979314792901e-06,0.0020683276613711137,0.0001
29139,1.9618949664845786e-06,2.0222889816068346e-06,4.248977347742766e-06,0.002061304768282159,0.0001
29140,1.9615928401606197e-06,2.0257602955098264e-06,4.245276613801252e-06,0.0020604069049101085,0.0001
29141,1.9615118773685936e-06,2.0328468508523656e-06,4.275032097211806e-06,0.002067615074720584,0.0001
29142,1.9615544530893203e-06,2.011491687881062e-06,4.265308689355152e-06,0.002065262377848188,0.0001
29143,1.9617278717021236e-06,2.0278866941225715e-06,4.27188933826983e-06,0.002066854938855127,0.0001
29144,1.961435664554756e-06,2.0238437627995154e-06,4.231080765748629e-06,0.0020569591064842855,0.0001
29145,1.96170891086922e-06,2.004259158638888e-06,4.2318929445173126e-06,0.002057156519207353,0.0001
29146,1.9614433028891654e-06,2.0158806819381425e-06,4.262701168045169e-06,0.002064631000456297,0.0001
29147,1.961508289127778e-06,2.0114280232519377e-06,4.242331669956911e-06,0.0020596921298963377,0.0001
29148,1.9615310691278864e-06,2.01657189791149e-06,4.2559813664411195e-06,0.002063002997196349,0.0001
29149,1.9616085289442253e-06,2.0245472569513367e-06,4.245238415023778e-06,0.0020603976351723416,0.0001
29150,1.961577154929728e-06,2.0290428892622003e-06,4.245102445565863e-06,0.0020603646389816205,0.0001
29151,1.9615859976340744e-06,2.013092398556182e-06,4.240659563947702e-06,0.002059286178253936,0.0001
29152,1.961475923906164e-06,2.0017530459881527e-06,4.254709892848041e-06,0.0020626948133080766,0.0001
29153,1.961588136367709e-06,2.0394390958244912e-06,4.260653440724127e-06,0.0020641350345178794,0.0001
29154,1.961517458681783e-06,2.049353042821167e-06,4.2370884330011904e-06,0.0020584189158189326,0.0001
29155,1.961583887322149e-06,2.0128697997279232e-06,4.257075033820001e-06,0.0020632680470118276,0.0001
29156,1.9615788175997295e-06,2.026732317972346e-06,4.266192718205275e-06,0.00206547639013504,0.0001
29157,1.9615624609059523e-06,2.0340814899100224e-06,4.247140168445185e-06,0.0020608590850529265,0.0001
29158,1.961560187169198e-06,2.0131919882260263e-06,4.287085630494403e-06,0.002070527862766981,0.0001
29159,1.9616603026406665e-06,2.0238644538039807e-06,4.248047844157554e-06,0.002061079291089393,0.0001
29160,1.9615241768633496e-06,2.0109912384214113e-06,4.246118805895094e-06,0.0020606112699621667,0.0001
29161,1.961477298806358e-06,2.038903858192498e-06,4.269910732546123e-06,0.002066376232089917,0.0001
29162,1.9615981656784243e-06,2.043884023805731e-06,4.239023837726563e-06,0.0020588889813990853,0.0001
29163,1.961563835806146e-06,2.035119678112096e-06,4.252535745763453e-06,0.002062167729784232,0.0001
29164,1.9615285467011745e-06,2.0342683910712367e-06,4.25479674959206e-06,0.002062715867392322,0.0001
29165,1.961620224477656e-06,2.012971663134522e-06,4.2377287172712386e-06,0.0020585744381176113,0.0001
29166,1.961534913164087e-06,2.0123461581533775e-06,4.253159659128869e-06,0.0020623190003316335,0.0001
29167,1.961659609861499e-06,2.0158058759989217e-06,4.241837359586498e-06,0.002059572130221833,0.0001
29168,1.9615653137350364e-06,2.0467548438318772e-06,4.275634637451731e-06,0.0020677607785843433,0.0001
29169,1.961612813516922e-06,2.0187458176224027e-06,4.234700099914335e-06,0.0020578386962816922,0.0001
29170,1.961503024006106e-06,2.001073426072253e-06,4.22852144765784e-06,0.0020563369003297684,0.0001
29171,1.961503876657389e-06,2.015304289670894e-06,4.271504167263629e-06,0.0020667617587094137,0.0001
29172,1.9614993931327263e-06,2.0077873159607407e-06,4.23921710535069e-06,0.002058935915795023,0.0001
29173,1.9615268911366e-06,2.0622524061764125e-06,4.266769337846199e-06,0.0020656159705633084,0.0001
29174,1.9615727566701935e-06,2.0379259240144165e-06,4.241184797137976e-06,0.0020594137022798445,0.0001
29175,1.9616333482019854e-06,2.0390987174323527e-06,4.249887751939241e-06,0.002061525588475496,0.0001
29176,1.9618957338707332e-06,2.0217139535816386e-06,4.292686753615271e-06,0.002071880004637158,0.0001
29177,1.961714993115038e-06,2.0393429167597787e-06,4.239392183080781e-06,0.0020589784319124814,0.0001
29178,1.961528742100427e-06,2.0323952867329353e-06,4.283372163627064e-06,0.00206963092449525,0.0001
29179,1.961618146140154e-06,2.0269906144676497e-06,4.254264240444172e-06,0.0020625867837364255,0.0001
29180,1.961507070546986e-06,2.0546528958220733e-06,4.256963165971683e-06,0.0020632409374505157,0.0001
29181,1.9615500050917944e-06,2.0184743334539235e-06,4.243735929776449e-06,0.002060032992399988,0.0001
29182,1.9615646706938605e-06,2.028930339292856e-06,4.255614840076305e-06,0.0020629141620717778,0.0001
29183,1.9615394215577453e-06,2.0260897599655436e-06,4.254972736816853e-06,0.002062758526056032,0.0001
29184,1.9615882607126878e-06,2.025640014835517e-06,4.234980679029832e-06,0.00205790686840533,0.0001
29185,1.961645551773472e-06,2.0193783711874858e-06,4.239841928210808e-06,0.0020590876446161316,0.0001
29186,1.9615283015639307e-06,2.0495199350989424e-06,4.255595285940217e-06,0.0020629094226214144,0.0001
29187,1.961611342693459e-06,2.0073014184163185e-06,4.243877810949925e-06,0.0020600674287386627,0.0001
29188,1.9615131066075264e-06,2.0149818737991154e-06,4.256805823388277e-06,0.002063202807139491,0.0001
29189,1.961536746364345e-06,2.0313873392296955e-06,4.2676888369896915e-06,0.0020658385311997864,0.0001
29190,1.9616289890223015e-06,2.0472391497605713e-06,4.249870471539907e-06,0.002061521397303435,0.0001
29191,1.961702373876051e-06,2.026247329922626e-06,4.255234216543613e-06,0.0020628219061624327,0.0001
29192,1.961617016377204e-06,2.0083375602553133e-06,4.244933734298684e-06,0.0020603236964852594,0.0001
29193,1.9616104758313213e-06,2.006006297960994e-06,4.264162271283567e-06,0.0020649848113929474,0.0001
29194,1.9614995778738376e-06,2.0041181869601132e-06,4.230229023960419e-06,0.002056752056996764,0.0001
29195,1.961542743345035e-06,2.021035925281467e-06,4.242860995873343e-06,0.0020598206222565457,0.0001
29196,1.9616197661775914e-06,2.0240531739545986e-06,4.257219188730232e-06,0.002063302980352191,0.0001
29197,1.961602624334091e-06,2.0259763005014975e-06,4.276961590221617e-06,0.0020680816207832844,0.0001
29198,1.961514271897613e-06,2.0291117834858596e-06,4.254286068317015e-06,0.0020625920751125306,0.0001
29199,1.9614792030608896e-06,2.021403361140983e-06,4.237533630657708e-06,0.002058527053661843,0.0001
29200,1.9615718578336327e-06,2.011088554354501e-06,4.274211278243456e-06,0.0020674165710479,0.0001
29201,1.9614905539810934e-06,2.020154624915449e-06,4.2513588596193586e-06,0.0020618823583365173,0.0001
29202,1.961531296501562e-06,2.0137649698881432e-06,4.26438964495901e-06,0.002065039865222706,0.0001
29203,1.961624192858835e-06,2.0264226350263925e-06,4.252516191627365e-06,0.0020621629886183497,0.0001
29204,1.961524649374269e-06,2.0458089693420334e-06,4.28704834121163e-06,0.00207051885797054,0.0001
29205,1.9616687652046494e-06,2.016579628616455e-06,4.23529263571254e-06,0.0020579826616647042,0.0001
29206,1.9615187270005663e-06,2.0156405753368745e-06,4.245617674314417e-06,0.0020604896685774516,0.0001
29207,1.9618040916213886e-06,2.0105451312701916e-06,4.2471224332985e-06,0.0020608547821956064,0.0001
29208,1.9618780093821897e-06,2.0034131011925638e-06,4.258512035448803e-06,0.002063616251983106,0.0001
29209,1.9616927993126865e-06,2.031645635724999e-06,4.2497640606598e-06,0.0020614955883192666,0.0001
29210,1.9616158368762626e-06,2.0131551536906045e-06,4.235720552969724e-06,0.0020580866242628673,0.0001
29211,1.9616721296245032e-06,2.0213547031744383e-06,4.237668235873571e-06,0.0020585597479484464,0.0001
29212,1.961647765114094e-06,2.0428394691407448e-06,4.263290520611918e-06,0.002064773721406759,0.0001
29213,1.961575172515495e-06,2.006937393161934e-06,4.2298065636714455e-06,0.002056649353601981,0.0001
29214,1.9619083744260024e-06,2.0204263364576036e-06,4.23349229095038e-06,0.002057545209940812,0.0001
29215,1.961778558268179e-06,2.032794782280689e-06,4.237114353600191e-06,0.0020584252120492965,0.0001
29216,1.96154622500444e-06,2.04116713575786e-06,4.253598945069825e-06,0.0020624255004896117,0.0001
29217,1.9616370501296387e-06,2.0295240119594382e-06,4.278349933883874e-06,0.002068417253332575,0.0001
29218,1.96165413512972e-06,2.0269401375117013e-06,4.274756520317169e-06,0.0020675484323993886,0.0001
29219,1.961563494745633e-06,2.018988652707776e-06,4.252990038366988e-06,0.0020622778761279935,0.0001
29220,1.961666203698087e-06,2.0212557956256205e-06,4.268516022420954e-06,0.0020660387272316448,0.0001
29221,1.9615242656811915e-06,2.017993892877712e-06,4.239666395733366e-06,0.0020590450203269877,0.0001
29222,1.961618838919321e-06,2.011570813920116e-06,4.2630904317775276e-06,0.002064725267869197,0.0001
29223,1.961595060606669e-06,2.0307286376919365e-06,4.241661827109056e-06,0.0020595295159596657,0.0001
29224,1.9614743145268676e-06,2.0158361166977556e-06,4.261999492882751e-06,0.002064461065964372,0.0001
29225,1.9615932735916886e-06,2.0444836081878748e-06,4.227147655910812e-06,0.0020560028346067066,0.0001
29226,1.9616104189879024e-06,2.025501544267172e-06,4.248201548762154e-06,0.00206111657815907,0.0001
29227,1.9616142132861114e-06,2.0508384750428377e-06,4.245955551596126e-06,0.0020605716565060593,0.0001
29228,1.9616021234014624e-06,2.0216375560266897e-06,4.265298230166081e-06,0.0020652598456770716,0.0001
29229,1.961704583663959e-06,2.0228328594384948e-06,4.25057487518643e-06,0.0020616922358068944,0.0001
29230,1.961504043634932e-06,2.0126426534261554e-06,4.28898738391581e-06,0.00207098705546795,0.0001
29231,1.961512790416009e-06,2.020805595748243e-06,4.240434009261662e-06,0.002059231412265669,0.0001
29232,1.9615201303224694e-06,2.0307527393015334e-06,4.260242349118926e-06,0.002064035452485961,0.0001
29233,1.961621375556888e-06,2.0123297872487456e-06,4.28456542067579e-06,0.0020699191821604507,0.0001
29234,1.961554168872226e-06,2.017765154960216e-06,4.251514837960713e-06,0.0020619201822477786,0.0001
29235,1.961579496168042e-06,2.0150357613601955e-06,4.268958946340717e-06,0.0020661459160332112,0.0001
29236,1.9615758972690855e-06,2.0275983843021095e-06,4.268957127351314e-06,0.002066145475844166,0.0001
29237,1.961974056996496e-06,2.016620101130684e-06,4.283656380721368e-06,0.0020696995870708793,0.0001
29238,1.961792186477851e-06,2.0074803614988923e-06,4.228142643114552e-06,0.0020562447916322004,0.0001
29239,1.9616103301700605e-06,2.0187364953017095e-06,4.248325694788946e-06,0.0020611466941459905,0.0001
29240,1.9615849247145434e-06,2.031303893090808e-06,4.264341896487167e-06,0.0020650283040402053,0.0001
29241,1.9616314332893126e-06,2.0322008822404314e-06,4.253128736309009e-06,0.002062311503218902,0.0001
29242,1.9617081647993473e-06,2.003825102292467e-06,4.278304459148785e-06,0.002068406260662732,0.0001
29243,1.961532600347482e-06,2.027364644163754e-06,4.2433362068550196e-06,0.002059935971542567,0.0001
29244,1.9615701454256396e-06,2.0319141640356975e-06,4.2458395910216495e-06,0.0020605435183518083,0.0001
29245,1.961516144177722e-06,2.0360248527140357e-06,4.262988113623578e-06,0.0020647004900526318,0.0001
29246,1.961586995946618e-06,2.013141056522727e-06,4.249694484315114e-06,0.002061478713039529,0.0001
29247,1.9615005726336676e-06,2.0345155462564435e-06,4.257897671777755e-06,0.0020634673905292893,0.0001
29248,1.9615388993088345e-06,2.029094503086526e-06,4.261688445694745e-06,0.002064385730839744,0.0001
