epoch,avg_loss,max_loss,mse,rmse,lr
29391,0.00028968360766157275,0.0002935348020400852,0.00043841524166055024,0.02093836769331722,0.0001
29392,0.00028968298647669144,0.000293527526082471,0.00043840258149430156,0.020938065371335086,0.0001
29393,0.00028968355672986945,0.00029297766741365194,0.0004382726037874818,0.02093496127981807,0.0001
29394,0.0002896862497436814,0.0002925292938016355,0.0004383465857245028,0.020936728152328454,0.0001
29395,0.0002896850592151168,0.00029221331351436675,0.0004382388142403215,0.02093415425185172,0.0001
29396,0.0002896832138503669,0.000291744974674657,0.00043836492113769054,0.020937166024505096,0.0001
29397,0.00028968344759050524,0.00029280048329383135,0.00043834178359247744,0.020936613470006974,0.0001
29398,0.0002896822488764883,0.0002925674198195338,0.00043842464219778776,0.020938592173252425,0.0001
29399,0.0002896838941524038,0.00029310607351362705,0.0004384373896755278,0.02093889657254001,0.0001
29400,0.0002896826563301147,0.00029426420223899186,0.0004383651539683342,0.020937171584727823,0.0001
29401,0.0002896825644711498,0.0002932753413915634,0.000438493094407022,0.020940226703811543,0.0001
29402,0.00028968201422685524,0.00029445820837281644,0.00043847892084158957,0.020939888271946188,0.0001
29403,0.00028968274091312196,0.0002930411137640476,0.0004383921914268285,0.020937817255550505,0.0001
29404,0.0002896832174883457,0.0002927242312580347,0.0004383726918604225,0.020937351596140866,0.0001
29405,0.000289683847768174,0.00029344824724830687,0.00043834326788783073,0.020936648917337052,0.0001
29406,0.00028968336118850857,0.00029246893245726824,0.00043827187619172037,0.02093494390228262,0.0001
29407,0.0002896847136071301,0.00029299763264134526,0.0004383251944091171,0.02093621728988112,0.0001
29408,0.00028968150490982225,0.00029378861654549837,0.000438367627793923,0.020937230662003106,0.0001
29409,0.0002896815185522428,0.00029257062124088407,0.0004384063940960914,0.020938156415885603,0.0001
29410,0.0002896840869652806,0.0002929859620053321,0.00043836203985847533,0.02093709721662665,0.0001
29411,0.00028968437436560635,0.0002924110449384898,0.0004383638151921332,0.020937139613426976,0.0001
29412,0.00028968422066100175,0.00029208834166638553,0.0004383251944091171,0.02093621728988112,0.0001
29413,0.00028968233618797967,0.0002937828830908984,0.00043835045653395355,0.02093682059277276,0.0001
29414,0.00028968217156943865,0.00029309894307516515,0.00043837210978381336,0.020937337695700792,0.0001
29415,0.000289683009214059,0.00029222460580058396,0.0004384274361655116,0.020938658891283168,0.0001
29416,0.0002896841024266905,0.0002922591520473361,0.00043847726192325354,0.020939848660466807,0.0001
29417,0.00028968469359824667,0.00029243389144539833,0.0004383178020361811,0.020936040744041866,0.0001
29418,0.0002896850255638128,0.0002918175596278161,0.00043839160935021937,0.020937803355419577,0.0001
29419,0.0002896833857448655,0.0002936418168246746,0.0004383689083624631,0.020937261243115422,0.0001
29420,0.00028968293827347225,0.0002935093070846051,0.0004383775230962783,0.02093746696943731,0.0001
29421,0.000289683777737082,0.0002938690595328808,0.0004383825871627778,0.02093758790221017,0.0001
29422,0.0002896846517614904,0.00029267274658195674,0.000438390183262527,0.02093776930005981,0.0001
29423,0.00028968359765713103,0.000292740180157125,0.00043826422188431025,0.02093476108973566,0.0001
29424,0.00028968412425456336,0.00029298345907591283,0.00043845950858667493,0.020939424743451642,0.0001
29425,0.00028968437618459575,0.00029223470482975245,0.0004385747015476227,0.020942175186632897,0.0001
29426,0.00028968423339392757,0.0002928368921857327,0.0004385311622172594,0.020941135647745072,0.0001
29427,0.0002896832802434801,0.00029278305009938776,0.0004383771156426519,0.020937457239183842,0.0001
29428,0.000289683381197392,0.0002934179501608014,0.0004383281629998237,0.02093628818582281,0.0001
29429,0.0002896823116316227,0.0002940027043223381,0.00043846864718943834,0.02093964295754439,0.0001
29430,0.0002896837240768946,0.00029413026641122997,0.0004384871863294393,0.020940085633288114,0.0001
29431,0.0002896826081268955,0.00029335348517633975,0.0004384038911666721,0.020938096646225323,0.0001
29432,0.0002896822088587214,0.0002936430973932147,0.00043841940350830555,0.020938467076371793,0.0001
29433,0.00028968185233679833,0.00029393172007985413,0.0004384764761198312,0.020939829897108315,0.0001
29434,0.0002896824526033015,0.0002924865111708641,0.00043844719766639173,0.020939130776285623,0.0001
29435,0.0002896842006521183,0.00029259180882945657,0.0004384538915473968,0.02093929061710059,0.0001
29436,0.0002896827745644259,0.00029240932781249285,0.000438454415416345,0.02093930312633028,0.0001
29437,0.0002896828191296663,0.0002919650578405708,0.0004383784544188529,0.020937489209999677,0.0001
29438,0.0002896829719247762,0.00029399493359960616,0.0004383765917737037,0.020937444728851316,0.0001
29439,0.00028968431888642954,0.00029359973268583417,0.00043844504398293793,0.020939079348981367,0.0001
29440,0.0002896821961257956,0.0002928482717834413,0.0004383870691526681,0.020937694934081645,0.0001
29441,0.0002896839314416866,0.0002927668683696538,0.00043831023504026234,0.020935860026286533,0.0001
29442,0.0002896823643823154,0.0002935582597274333,0.0004384556086733937,0.020939331619547787,0.0001
29443,0.00028968375499971444,0.00029243965400382876,0.000438412360381335,0.02093829888938772,0.0001
29444,0.00028968248807359487,0.0002942556166090071,0.0004383318591862917,0.02093637645788525,0.0001
29445,0.0002896836303989403,0.0002935109077952802,0.0004384546773508191,0.020939309380942323,0.0001
29446,0.0002896838859669515,0.0002930955379270017,0.0004383525811135769,0.0209368713305875,0.0001
29447,0.0002896816349675646,0.0002926584566012025,0.0004383484192658216,0.020936771939958212,0.0001
29448,0.0002896836722356966,0.00029303893097676337,0.00043844649917446077,0.020939114097173757,0.0001
29449,0.0002896821570175234,0.00029430646100081503,0.0004382768820505589,0.020935063459434723,0.0001
29450,0.0002896819914894877,0.00029227478080429137,0.00043842074228450656,0.020938499045645716,0.0001
29451,0.00028968227070436114,0.00029247128986753523,0.00043840959551744163,0.020938232865202393,0.0001
29452,0.00028968354763492243,0.00029328183154575527,0.0004383469931781292,0.020936737882920758,0.0001
29453,0.0002896843634516699,0.0002934793883468956,0.00043829603237099946,0.020935520828749388,0.0001
29454,0.0002896828646044014,0.0002938761608675122,0.00043842766899615526,0.020938664451109465,0.0001
29455,0.0002896827518270584,0.00029254736728034914,0.00043859364814125,0.02094262753670728,0.0001
29456,0.0002896846708608791,0.00029240758158266544,0.00043849024223163724,0.020940158600918888,0.0001
29457,0.0002896836231229827,0.00029216884286142886,0.00043849481153301895,0.02094026770442582,0.0001
29458,0.0002896824444178492,0.00029284917400218546,0.00043829972855746746,0.020935609104047282,0.0001
29459,0.0002896822988986969,0.0002928645699284971,0.00043835066026076674,0.020936825458047998,0.0001
29460,0.0002896851301557035,0.00029328904929570854,0.00043841006117872894,0.020938243985079763,0.0001
29461,0.00028968257447559154,0.0002928644244093448,0.0004384449275676161,0.020939076569123485,0.0001
29462,0.00028968359765713103,0.0002925944863818586,0.0004383270861580968,0.020936262468695236,0.0001
29463,0.0002896835239880602,0.0002921339182648808,0.0004384172207210213,0.020938414952450943,0.0001
29464,0.0002896818841691129,0.00029316669679246843,0.00043848343193531036,0.020939995986993656,0.0001
29465,0.0002896823971241247,0.0002923447755165398,0.00043841759907081723,0.020938423987273188,0.0001
29466,0.00028968241804250283,0.0002927723980974406,0.0004382894258014858,0.02093536304441568,0.0001
29467,0.00028968479728064267,0.00029298383742570877,0.0004384448693599552,0.020939075179194404,0.0001
29468,0.00028968253172934055,0.00029260196606628597,0.00043832731898874044,0.02093626802915793,0.0001
29469,0.00028968401602469385,0.00029197102412581444,0.000438348128227517,0.020936764989546906,0.0001
29470,0.00028968478454771684,0.0002917763777077198,0.0004383398045320064,0.020936566206806846,0.0001
29471,0.0002896828245866345,0.0002943059953395277,0.00043840083526447415,0.020938023671408772,0.0001
29472,0.000289683079245151,0.0002925567387137562,0.0004384144558571279,0.020938348928631598,0.0001
29473,0.0002896817941291374,0.00029287609504535794,0.00043836620170623064,0.020937196605711823,0.0001
29474,0.0002896810638048919,0.00029224500758573413,0.000438457791460678,0.0209393837411868,0.0001
29475,0.0002896838923334144,0.00029461862868629396,0.0004383796767797321,0.020937518400701936,0.0001
29476,0.00028968165042897454,0.00029314710991457105,0.0004383836349006742,0.02093761292269666,0.0001
29477,0.0002896831711041159,0.00029366108356043696,0.0004383116029202938,0.020935892694611657,0.0001
29478,0.0002896842515838216,0.00029306954820640385,0.0004383039486128837,0.020935709890349638,0.0001
29479,0.00028968283913854975,0.00029416687902994454,0.00043831788934767246,0.020936042829237632,0.0001
29480,0.00028968248807359487,0.0002916116500273347,0.00043837440898641944,0.020937392602385318,0.0001
29481,0.00028968530205020215,0.0002950634225271642,0.00043828797060996294,0.020935328289997338,0.0001
29482,0.0002896835176215973,0.00029224465833976865,0.00043839283171109855,0.020937832545683866,0.0001
29483,0.0002896815749409143,0.0002921654668170959,0.0004385181819088757,0.02094082572175404,0.0001
29484,0.0002896819951274665,0.00029273147811181843,0.0004384214407764375,0.020938515725247516,0.0001
29485,0.00028968366041226545,0.00029265854391269386,0.00043843509047292173,0.020938841669799257,0.0001
29486,0.0002896853775382624,0.000293439079541713,0.00043836067197844386,0.02093706455018095,0.0001
29487,0.0002896827209042385,0.0002929862530436367,0.0004383493505883962,0.02093679418125889,0.0001
29488,0.00028968406149942894,0.00029213441302999854,0.00043832685332745314,0.020936256908231067,0.0001
29489,0.0002896844071074156,0.00029184468439780176,0.00043835537508130074,0.020936938054101913,0.0001
29490,0.0002896815767599037,0.0002926721645053476,0.00043848122004419565,0.02093994317194284,0.0001
29491,0.00028968331025680527,0.00029256532434374094,0.0004383971681818366,0.02093793610129319,0.0001
29492,0.0002896822361435625,0.0002918539976235479,0.00043843782623298466,0.02093890699709478,0.0001
29493,0.0002896820915339049,0.00029239256400614977,0.0004383075574878603,0.020935796079630226,0.0001
29494,0.0002896824644267326,0.0002923085121437907,0.0004383742343634367,0.020937388432262432,0.0001
29495,0.00028968254173378227,0.00029302266193553805,0.0004383984487503767,0.02093796668137517,0.0001
29496,0.00028968309925403446,0.00029269064543768764,0.0004383079649414867,0.020935805810655742,0.0001
29497,0.00028968243077542866,0.0002934376825578511,0.00043845304753631353,0.020939270463325926,0.0001
29498,0.00028968191054445924,0.00029335488216020167,0.00043844571337103844,0.020939095333157028,0.0001
29499,0.0002896824635172379,0.00029224963509477675,0.00043847470078617334,0.020939787505755002,0.0001
29500,0.0002896825126299518,0.00029248002101667225,0.0004383831692393869,0.020937601802484135,0.0001
29501,0.0002896832265832927,0.00029292996623553336,0.0004383954219520092,0.02093789440110942,0.0001
29502,0.00028968206879653735,0.0002922458224929869,0.00043837440898641944,0.020937392602385318,0.0001
29503,0.0002896845453506103,0.00029413404990918934,0.00043839256977662444,0.020937826290630658,0.0001
29504,0.0002896819441957632,0.00029265848570503294,0.0004384946951176971,0.020940264924725692,0.0001
29505,0.00028968171500309836,0.00029342761263251305,0.0004384122439660132,0.02093829610942622,0.0001
29506,0.0002896817868531798,0.0002927298774011433,0.0004384517087601125,0.020939238495229776,0.0001
29507,0.00028968180322408443,0.000292545446427539,0.00043838543933816254,0.020937656013464413,0.0001
29508,0.0002896821388276294,0.00029278729925863445,0.00043830307549797,0.020935689038051028,0.0001
29509,0.00028968349397473503,0.0002913422940764576,0.000438424467574805,0.020938588003368445,0.0001
29510,0.000289687742224487,0.0002928157045971602,0.00043831224320456386,0.020935907986150585,0.0001
29511,0.0002896832793339854,0.0002934528747573495,0.00043843156890943646,0.020938757577980516,0.0001
29512,0.0002896822970797075,0.00029301948961801827,0.0004383062769193202,0.02093576549637773,0.0001
29513,0.00028968253445782466,0.0002932535426225513,0.0004385503998491913,0.020941594969084643,0.0001
29514,0.0002896825499192346,0.00029241046286188066,0.0004383441701065749,0.020936670463724046,0.0001
29515,0.00028968402330065146,0.00029329321114346385,0.000438391201896593,0.02093779362532244,0.0001
29516,0.0002896816395150381,0.0002931627968791872,0.00043825729517266154,0.020934595653431226,0.0001
29517,0.00028968723836442223,0.00029320953763090074,0.0004383176565170288,0.020936037268715128,0.0001
29518,0.0002896840896937647,0.00029265531338751316,0.00043840165017172694,0.020938043131384722,0.0001
29519,0.000289682301627181,0.0002918138343375176,0.0004385659995023161,0.020941967421957187,0.0001
29520,0.00028968232163606444,0.00029351006378419697,0.0004383832565508783,0.020937603887524435,0.0001
29521,0.000289682207039732,0.00029427590197883546,0.0004384526109788567,0.02093926003895211,0.0001
29522,0.0002896824607887538,0.00029192346846684813,0.00043838960118591785,0.020937755399897045,0.0001
29523,0.00028968237984372536,0.0002921507111750543,0.0004383291525300592,0.020936311817750023,0.0001
29524,0.00028968437618459575,0.00029253470711410046,0.00043829064816236496,0.0209353922380825,0.0001
29525,0.0002896825017160154,0.0002919393591582775,0.00043838319834321737,0.02093760249749759,0.0001
29526,0.0002896831729231053,0.00029350773547776043,0.00043835974065586925,0.020937042309167483,0.0001
29527,0.00028968339302082313,0.000292839715257287,0.0004384573257993907,0.020939372621914695,0.0001
29528,0.00028968369224458,0.00029200915014371276,0.000438374700024724,0.020937399552588283,0.0001
29529,0.0002896834193961695,0.00029328701202757657,0.00043842627201229334,0.020938631092129525,0.0001
29530,0.00028968226888537174,0.00029279719456098974,0.0004385177162475884,0.02094081460324761,0.0001
29531,0.00028968247534066904,0.0002933104697149247,0.00043842801824212074,0.020938672790846147,0.0001
29532,0.0002896830146710272,0.000293433025944978,0.000438488059444353,0.020940106481208566,0.0001
29533,0.00028968320657440927,0.0002923193387687206,0.0004384400963317603,0.02093896120469591,0.0001
29534,0.0002896849564422155,0.0002919723920058459,0.0004384397470857948,0.0209389528650741,0.0001
