epoch,avg_loss,max_loss,mse,rmse,lr
24125,1.4387379607683215e-06,1.4440291806749883e-06,2.0521356418612413e-06,0.0014325277106783105,0.0001
24126,1.4386915196951122e-06,1.4448771707975538e-06,2.05175797418633e-06,0.0014323958859848523,0.0001
24127,1.4386463433879726e-06,1.4431948329729494e-06,2.0518100427580066e-06,0.001432414061212053,0.0001
24128,1.4386613429451245e-06,1.4438464859267697e-06,2.0517679786280496e-06,0.0014323993781861432,0.0001
24129,1.4386524824772096e-06,1.4426813095269608e-06,2.0517659322649706e-06,0.0014323986638729354,0.0001
24130,1.4386492637186166e-06,1.4438639936997788e-06,2.0517966277111555e-06,0.0014324093785336492,0.0001
24131,1.4386795115228779e-06,1.4433096566790482e-06,2.0519403278740356e-06,0.0014324595379535282,0.0001
24132,1.4386736282290258e-06,1.4425438621401554e-06,2.051786168522085e-06,0.001432405727621223,0.0001
24133,1.4386538396138349e-06,1.4434713193622883e-06,2.0517516077234177e-06,0.0014323936636705071,0.0001
24134,1.4386691482570768e-06,1.445833959223819e-06,2.0517263692454435e-06,0.0014323848537475686,0.0001
24135,1.4386725943893452e-06,1.444881604584225e-06,2.0518655219348148e-06,0.0014324334267025519,0.0001
24136,1.4386625579732026e-06,1.4431352610699832e-06,2.051820047199726e-06,0.001432417553369033,0.0001
24137,1.4386804103594386e-06,1.4475613170361612e-06,2.0519114514172543e-06,0.0014324494585908623,0.0001
24138,1.4386493845108816e-06,1.4448050933424383e-06,2.0518737073871307e-06,0.0014324362838839047,0.0001
24139,1.4386519744391535e-06,1.44353111863893e-06,2.0518145902315155e-06,0.00143241564855719,0.0001
24140,1.4386749143113775e-06,1.4464027344729402e-06,2.0517288703558734e-06,0.0014323857268054138,0.0001
24141,1.4386541309363565e-06,1.4454416259468417e-06,2.051790261248243e-06,0.001432407156240237,0.0001
24142,1.4387139515292802e-06,1.4445366787185776e-06,2.051786623269436e-06,0.0014324058863567394,0.0001
24143,1.4386866382665175e-06,1.4459211570283514e-06,2.0517611574177863e-06,0.001432396997140732,0.0001
24144,1.4386453734971383e-06,1.4440369113799534e-06,2.0517995835689362e-06,0.0014324104103115615,0.0001
24145,1.4386396749443975e-06,1.4447745115830912e-06,2.0518721157714026e-06,0.0014324357283213103,0.0001
24146,1.4386407478639285e-06,1.4441300209000474e-06,2.0517995835689362e-06,0.0014324104103115615,0.0001
24147,1.4386624087592281e-06,1.4432678199227666e-06,2.051772753475234e-06,0.001432401044915576,0.0001
24148,1.4386714788372501e-06,1.4423261518459185e-06,2.0518273231573403e-06,0.0014324200931142164,0.0001
24149,1.4387108215885291e-06,1.4434425565923448e-06,2.0517513803497422e-06,0.0014323935843020739,0.0001
24150,1.438674654963279e-06,1.4428987924475223e-06,2.0517418306553736e-06,0.0014323902508239065,0.0001
24151,1.4386505000629768e-06,1.4420959359995322e-06,2.0518782548606396e-06,0.001432437871204416,0.0001
24152,1.4386626183693352e-06,1.4432143871090375e-06,2.0517452412605053e-06,0.001432391441352714,0.0001
24153,1.4387047251318563e-06,1.4438352309298352e-06,2.0517479697446106e-06,0.0014323923937750475,0.0001
24154,1.438674786413685e-06,1.444568397346302e-06,2.0518796191026922e-06,0.0014324383474002265,0.0001
24155,1.4386681250755373e-06,1.441836275262176e-06,2.0518300516414456e-06,0.0014324210455174992,0.0001
24156,1.4386729141335763e-06,1.4439052620218717e-06,2.052056061074836e-06,0.001432499934057533,0.0001
24157,1.43867816149168e-06,1.4448982028625323e-06,2.0518361907306826e-06,0.0014324231884225705,0.0001
24158,1.4387237037283285e-06,1.4451405832005548e-06,2.052012860076502e-06,0.0014324848550949856,0.0001
24159,1.4386782858366587e-06,1.4447948615270434e-06,2.0517638859018916e-06,0.0014323979495593714,0.0001
24160,1.438671965559024e-06,1.4444447060668608e-06,2.051764568022918e-06,0.0014323981876639324,0.0001
24161,1.4386795612608694e-06,1.4440797713177744e-06,2.051846195172402e-06,0.001432426680557299,0.0001
24162,1.438667275976968e-06,1.4428428585233632e-06,2.0517550183285493e-06,0.001432394854196478,0.0001
24163,1.4386793267817666e-06,1.444756208002218e-06,2.051766614385997e-06,0.0014323989019773776,0.0001
24164,1.4386532711796463e-06,1.4420812703974661e-06,2.051807086900226e-06,0.0014324130294367703,0.0001
24165,1.4387019149353364e-06,1.4435340744967107e-06,2.052012860076502e-06,0.0014324848550949856,0.0001
24166,1.4386871818317104e-06,1.4449092304857913e-06,2.051933961411123e-06,0.0014324573157379326,0.0001
24167,1.4386684625833368e-06,1.4437468962569255e-06,2.0519100871752016e-06,0.0014324489823987455,0.0001
24168,1.4386694573431669e-06,1.4433834394367295e-06,2.051804131042445e-06,0.0014324119976607446,0.0001
24169,1.4386504965102631e-06,1.4437474646911141e-06,2.051863020824385e-06,0.0014324325536737793,0.0001
24170,1.4386891464823748e-06,1.4470288078882731e-06,2.0517854864010587e-06,0.0014324054895179154,0.0001
24171,1.4386502122931688e-06,1.443280780222267e-06,2.0518341443676036e-06,0.0014324224741212362,0.0001
24172,1.4386396784971112e-06,1.4430008832277963e-06,2.0518034489214187e-06,0.0014324117595584792,0.0001
24173,1.4386479065819913e-06,1.442824213881977e-06,2.0519782992778346e-06,0.0014324727918106628,0.0001
24174,1.43866637003498e-06,1.4423703760257922e-06,2.0517684333754005e-06,0.0014323995369223631,0.0001
24175,1.4386709672464804e-06,1.4439385722653242e-06,2.051815272352542e-06,0.001432415886658809,0.0001
24176,1.4386794404686043e-06,1.4450469052462722e-06,2.051782530543278e-06,0.0014324044577364585,0.0001
24177,1.4386611191241627e-06,1.4417792044696398e-06,2.051800493063638e-06,0.0014324107277815389,0.0001
24178,1.4386925215603696e-06,1.4470923588305595e-06,2.051916908385465e-06,0.001432451363357746,0.0001
24179,1.4386714717318227e-06,1.4439860933634918e-06,2.051821638815454e-06,0.0014324181089386766,0.0001
24180,1.4386559961110379e-06,1.44245132105425e-06,2.0517834400379797e-06,0.0014324047752077552,0.0001
24181,1.4386682245515203e-06,1.4429724615183659e-06,2.051872797892429e-06,0.0014324359664195914,0.0001
24182,1.4386676383537633e-06,1.4439041251534945e-06,2.051740921160672e-06,0.0014323899333493907,0.0001
24183,1.4386831885815354e-06,1.4439065125770867e-06,2.0517848042800324e-06,0.0014324052514145683,0.0001
24184,1.4386660858178857e-06,1.4445823808273417e-06,2.0517709344858304e-06,0.0014324004099712589,0.0001
24185,1.4386665299070955e-06,1.444347049073258e-06,2.051836418104358e-06,0.0014324232677893633,0.0001
24186,1.4387655582481784e-06,1.4461354567174567e-06,2.0522224986052606e-06,0.0014325580262611567,0.0001
24187,1.4386892068785073e-06,1.4434045851885458e-06,2.0517186385404784e-06,0.0014323821552017738,0.0001
24188,1.4386593178983276e-06,1.4428492249862757e-06,2.05185278900899e-06,0.001432428982186897,0.0001
24189,1.4387182503128315e-06,1.4428554777623503e-06,2.052021500276169e-06,0.0014324878709001932,0.0001
24190,1.4386804458865754e-06,1.4438917332881829e-06,2.052182708212058e-06,0.0014325441383119955,0.0001
24191,1.4387244107183506e-06,1.444269400963094e-06,2.051744104392128e-06,0.001432391044509888,0.0001
24192,1.4387253557401891e-06,1.4448703495872905e-06,2.052267745966674e-06,0.0014325738186797474,0.0001
24193,1.4387204529953124e-06,1.4422837466554483e-06,2.05171954803518e-06,0.0014323824726780135,0.0001
24194,1.438650354401716e-06,1.443250539523433e-06,2.0518509700195864e-06,0.0014324283472549636,0.0001
24195,1.438683568721899e-06,1.4439883671002463e-06,2.0518232304311823e-06,0.0014324186645081048,0.0001
24196,1.4386651514541882e-06,1.4454165011557052e-06,2.051820047199726e-06,0.001432417553369033,0.0001
24197,1.4386591615789257e-06,1.4435941011470277e-06,2.0518259589152876e-06,0.0014324196169123375,0.0001
24198,1.4386641957742086e-06,1.4422225831367541e-06,2.0518516521406127e-06,0.0014324285853544716,0.0001
24199,1.4386737667848593e-06,1.4447761031988193e-06,2.0520460566331167e-06,0.0014324964421013814,0.0001
24200,1.4387050129016643e-06,1.4440057611864177e-06,2.051749106612988e-06,0.0014323927906174994,0.0001
24201,1.438690592436842e-06,1.4414489442060585e-06,2.051755927823251e-06,0.001432395171669903,0.0001
24202,1.438748185478289e-06,1.4444551652559312e-06,2.0518991732387803e-06,0.0014324451728561134,0.0001
24203,1.438663815633845e-06,1.4433368278332637e-06,2.051794808721752e-06,0.0014324087435930262,0.0001
24204,1.4386549125333659e-06,1.4441750408877851e-06,2.0517736629699357e-06,0.001432401362387629,0.0001
24205,1.4386731663762475e-06,1.4455306427407777e-06,2.051768206001725e-06,0.0014323994575542553,0.0001
24206,1.4386709530356256e-06,1.4452562027145177e-06,2.051732735708356e-06,0.0014323870760755823,0.0001
24207,1.438660717667517e-06,1.4446678733293083e-06,2.0517736629699357e-06,0.001432401362387629,0.0001
24208,1.4386519993081492e-06,1.4427150745177642e-06,2.051856881735148e-06,0.0014324304107827185,0.0001
24209,1.4386496616225486e-06,1.442614234292705e-06,2.05183732759906e-06,0.001432423585256491,0.0001
24210,1.4386578399694372e-06,1.446941041649552e-06,2.0518755263765343e-06,0.0014324369188123203,0.0001
24211,1.4386686508771618e-06,1.4425253311856068e-06,2.0520399175438797e-06,0.0014324942993058924,0.0001
24212,1.4387879261335002e-06,1.4431012687055045e-06,2.0520008092717035e-06,0.0014324806488297506,0.0001
24213,1.4387083062672446e-06,1.4435693174164044e-06,2.0517227312666364e-06,0.0014323835838442984,0.0001
24214,1.4386418847323057e-06,1.444813392481592e-06,2.051728188234847e-06,0.0014323854886987815,0.0001
24215,1.4386450430947662e-06,1.446067130927986e-06,2.051772753475234e-06,0.001432401044915576,0.0001
24216,1.4386600248883497e-06,1.4454686834142194e-06,2.0517757093330147e-06,0.001432402076699491,0.0001
24217,1.4386494484597279e-06,1.4445568012888543e-06,2.0516827134997584e-06,0.0014323696148340198,0.0001
24218,1.4386581419500999e-06,1.4431469708142686e-06,2.0517525172181195e-06,0.001432393981144196,0.0001
24219,1.4386887201567333e-06,1.4433144315262325e-06,2.0518325527518755e-06,0.0014324219185532856,0.0001
24220,1.4386849223058107e-06,1.4471552276518196e-06,2.0517848042800324e-06,0.0014324052514145683,0.0001
24221,1.4386731486126791e-06,1.445122506993357e-06,2.051907813438447e-06,0.0014324481887448659,0.0001
24222,1.438687849741882e-06,1.443630708308774e-06,2.051902583843912e-06,0.0014324463633392742,0.0001
24223,1.4386455369219675e-06,1.4438948028328014e-06,2.051791170742945e-06,0.0014324074737109356,0.0001
24224,1.4386459135096175e-06,1.444159579477855e-06,2.0518136807368137e-06,0.0014324153310883033,0.0001
24225,1.438697339040118e-06,1.4429306247620843e-06,2.0518018573056906e-06,0.001432411203986373,0.0001
24226,1.4386668638621813e-06,1.4431709587370278e-06,2.051786168522085e-06,0.001432405727621223,0.0001
24227,1.4386625153406385e-06,1.4441451412494644e-06,2.0517888970061904e-06,0.0014324066800340573,0.0001
24228,1.4386795186283052e-06,1.4461505770668737e-06,2.051820047199726e-06,0.001432417553369033,0.0001
24229,1.4386400266630517e-06,1.4442487099586288e-06,2.051809133263305e-06,0.0014324137437428143,0.0001
24230,1.438647831975004e-06,1.445148654966033e-06,2.0516977201623376e-06,0.0014323748532288389,0.0001
24231,1.4386627142926045e-06,1.4440353197642253e-06,2.0518248220469104e-06,0.0014324192200773174,0.0001
24232,1.4386521485221238e-06,1.4435320281336317e-06,2.0517843495326815e-06,0.0014324050926789816,0.0001
24233,1.4386620605932876e-06,1.445013140255469e-06,2.05178093892755e-06,0.0014324039021615202,0.0001
24234,1.438682573962069e-06,1.4426300367631484e-06,2.051698402283364e-06,0.001432375091337239,0.0001
24235,1.438649977814066e-06,1.4424310847971356e-06,2.0517811663012253e-06,0.0014324039815293817,0.0001
24236,1.4386940918598157e-06,1.4438979860642576e-06,2.0522486465779366e-06,0.00143256715255444,0.0001
24237,1.4387035598417697e-06,1.443298287995276e-06,2.0518182282103226e-06,0.0014324169184320333,0.0001
24238,1.4387306457308568e-06,1.4456501276072231e-06,2.0517838947853306e-06,0.0014324049339433772,0.0001
24239,1.4386902869034657e-06,1.441810582036851e-06,2.051800493063638e-06,0.0014324107277815389,0.0001
24240,1.4386672511079723e-06,1.4444523230849882e-06,2.0517493339866633e-06,0.0014323928699859767,0.0001
24241,1.4386412523492709e-06,1.4420983234231244e-06,2.0518423298199195e-06,0.0014324253313244357,0.0001
24242,1.4386534026300524e-06,1.445485963813553e-06,2.0519048575806664e-06,0.0014324471569941652,0.0001
24243,1.438684154919656e-06,1.4437508752962458e-06,2.0518439214356476e-06,0.0014324258868910627,0.0001
24244,1.4386385664977297e-06,1.4429199381993385e-06,2.0517954908427782e-06,0.0014324089816957928,0.0001
24245,1.4387255795611509e-06,1.4431973340833792e-06,2.0518680230452446e-06,0.001432434299730792,0.0001
24246,1.4386522515508204e-06,1.4444341331909527e-06,2.051755927823251e-06,0.001432395171669903,0.0001
24247,1.438695846900373e-06,1.4451627521339105e-06,2.0517807115538744e-06,0.0014324038227936542,0.0001
24248,1.4386697060331244e-06,1.443377982468519e-06,2.051746150755207e-06,0.0014323917588268955,0.0001
24249,1.4386595772464261e-06,1.44342084240634e-06,2.0517775283224182e-06,0.0014324027116430695,0.0001
24250,1.4386735784910343e-06,1.4442879319176427e-06,2.051770252364804e-06,0.0014324001718670674,0.0001
24251,1.4386574918034967e-06,1.4436772062254022e-06,2.051750243481365e-06,0.0014323931874598416,0.0001
24252,1.4386435829294442e-06,1.4438164726016112e-06,2.0517986740742344e-06,0.0014324100928415138,0.0001
24253,1.4386720899040029e-06,1.4453382846113527e-06,2.0518382370937616e-06,0.0014324239027235484,0.0001
24254,1.4386762678952891e-06,1.4428288750423235e-06,2.0518443761829985e-06,0.0014324260456243451,0.0001
24255,1.4386571045577057e-06,1.4432104080697172e-06,2.0518289147730684e-06,0.001432420648682875,0.0001
24256,1.4386797033694165e-06,1.4447306284637307e-06,2.0517295524768997e-06,0.0014323859649120064,0.0001
24257,1.4386659898946164e-06,1.444252688997949e-06,2.052280706266174e-06,0.0014325783421042543,0.0001
24258,1.4387387281544761e-06,1.444688450646936e-06,2.0517934444796992e-06,0.0014324082673873742,0.0001
24259,1.438659236185913e-06,1.445341013095458e-06,2.0517843495326815e-06,0.0014324050926789816,0.0001
24260,1.438675084841634e-06,1.4435385082833818e-06,2.0518259589152876e-06,0.0014324196169123375,0.0001
24261,1.4386512212638536e-06,1.4444326552620623e-06,2.052074933089898e-06,0.0014325065211334635,0.0001
24262,1.4386526068221883e-06,1.4421991636481835e-06,2.0517716166068567e-06,0.0014324006480754107,0.0001
24263,1.4386486633100048e-06,1.444053850718774e-06,2.051724095508689e-06,0.0014323840600581567,0.0001
24264,1.438640609308095e-06,1.4458214536716696e-06,2.0517386474239174e-06,0.0014323891396627933,0.0001
24265,1.4386375859487543e-06,1.4430075907512219e-06,2.051794353974401e-06,0.0014324085848578265,0.0001
24266,1.4386505320374e-06,1.4472391285380581e-06,2.051795945590129e-06,0.0014324091404309487,0.0001
24267,1.438699285927214e-06,1.4471850136033027e-06,2.0517172742984258e-06,0.0014323816789872823,0.0001
24268,1.438656823893325e-06,1.443018959434994e-06,2.0517213670245837e-06,0.0014323831076302818,0.0001
24269,1.4386447553249582e-06,1.4431724366659182e-06,2.0517406937869964e-06,0.0014323898539807508,0.0001
24270,1.438638374651191e-06,1.4439208371186396e-06,2.051770252364804e-06,0.0014324001718670674,0.0001
24271,1.4386960422996253e-06,1.4426724419536185e-06,2.051828232652042e-06,0.0014324204105820477,0.0001
24272,1.4386797602128354e-06,1.4437301842917805e-06,2.051740921160672e-06,0.0014323899333493907,0.0001
24273,1.4386857394299568e-06,1.4447077774093486e-06,2.0517438770184526e-06,0.0014323909651413097,0.0001
24274,1.4386591189463616e-06,1.444162421648798e-06,2.0517709344858304e-06,0.0014324004099712589,0.0001
24275,1.4386677271716053e-06,1.4431172985496232e-06,2.0517350094451103e-06,0.001432387869763323,0.0001
24276,1.4386530793331076e-06,1.446123519599496e-06,2.0517350094451103e-06,0.001432387869763323,0.0001
24277,1.4386678124367336e-06,1.4454373058470082e-06,2.051749106612988e-06,0.0014323927906174994,0.0001
24278,1.438669478659449e-06,1.4428011354539194e-06,2.0518896235444117e-06,0.0014324418394979991,0.0001
24279,1.4386744062733214e-06,1.446316673536785e-06,2.0518598375929287e-06,0.0014324314425454814,0.0001
24280,1.4386871889371378e-06,1.4472419707090012e-06,2.051893261523219e-06,0.001432443109349624,0.0001
24281,1.438649501750433e-06,1.442338202650717e-06,2.0516977201623376e-06,0.0014323748532288389,0.0001
24282,1.4386869331417529e-06,1.4438242033065762e-06,2.051825049420586e-06,0.0014324192994443303,0.0001
24283,1.4386528413012911e-06,1.443934138478653e-06,2.051770707112155e-06,0.0014324003306031995,0.0001
24284,1.4386646149944227e-06,1.4456970802712021e-06,2.051876890618587e-06,0.0014324373950084476,0.0001
24285,1.4386801048260622e-06,1.445125803911651e-06,2.051752744591795e-06,0.0014323940605126073,0.0001
24286,1.4386527844578723e-06,1.4432977195610874e-06,2.0517854864010587e-06,0.0014324054895179154,0.0001
24287,1.4386456719250873e-06,1.4429195971388253e-06,2.0518248220469104e-06,0.0014324192200773174,0.0001
24288,1.4386747189121252e-06,1.4448557976720622e-06,2.0518521068879636e-06,0.001432428744087455,0.0001
24289,1.4386594600068747e-06,1.444132180949964e-06,2.0517838947853306e-06,0.0014324049339433772,0.0001
24290,1.438681334064995e-06,1.4437357549468288e-06,2.051749788734014e-06,0.001432393028722918,0.0001
24291,1.4387115392366923e-06,1.4440165614360012e-06,2.0518104975053575e-06,0.0014324142199466457,0.0001
24292,1.4386586002501645e-06,1.4432951047638198e-06,2.0518345991149545e-06,0.0014324226328548968,0.0001
24293,1.4386432454216447e-06,1.4438008975048433e-06,2.0517838947853306e-06,0.0014324049339433772,0.0001
24294,1.4386366480323431e-06,1.4455038126470754e-06,2.0517832126643043e-06,0.0014324046958399377,0.0001
