epoch,avg_loss,max_loss,mse,rmse,lr
25021,1.0559009453459112e-06,1.0597605069051497e-06,1.5044008705444867e-06,0.0012265402033950973,0.0001
25022,1.055872299815519e-06,1.0590129022602923e-06,1.5043682424220606e-06,0.0012265269024452992,0.0001
25023,1.0558531471360766e-06,1.0601485200822935e-06,1.504260694673576e-06,0.0012264830592688901,0.0001
25024,1.0558474201616264e-06,1.059390342561528e-06,1.50429741552216e-06,0.0012264980291554325,0.0001
25025,1.05586439147487e-06,1.0583370340100373e-06,1.5044017800391885e-06,0.0012265405741512135,0.0001
25026,1.055894156110071e-06,1.059035525940999e-06,1.5043580106066656e-06,0.0012265227313860373,0.0001
25027,1.0558668215310263e-06,1.0593132628855528e-06,1.504310489508498e-06,0.0012265033589470915,0.0001
25028,1.0558470577848311e-06,1.0606519253997249e-06,1.5043200392028666e-06,0.0012265072519976662,0.0001
25029,1.0558489478285082e-06,1.0593067827358027e-06,1.504440319877176e-06,0.0012265562848386437,0.0001
25030,1.055851903686289e-06,1.058798261510674e-06,1.5043100347611471e-06,0.0012265031735634226,0.0001
25031,1.0558480845190843e-06,1.0623726893754792e-06,1.504294118603866e-06,0.0012264966851173575,0.0001
25032,1.0558696956763924e-06,1.0585814607111388e-06,1.5043183339003008e-06,0.0012265065568109698,0.0001
25033,1.05588783938515e-06,1.0590888450678904e-06,1.504355395809398e-06,0.0012265216654463948,0.0001
25034,1.0558572931529397e-06,1.0594729928925517e-06,1.5043498251543497e-06,0.001226519394528415,0.0001
25035,1.0558476866151523e-06,1.0600359701129491e-06,1.5042893437566818e-06,0.0012264947385768443,0.0001
25036,1.0558476866151523e-06,1.0592057151370682e-06,1.5043107168821734e-06,0.0012265034516389154,0.0001
25037,1.055862565380039e-06,1.0593485058052465e-06,1.5043912071632803e-06,0.0012265362641044415,0.0001
25038,1.0558545895378302e-06,1.0600937230265117e-06,1.504292072240787e-06,0.0012264958508860873,0.0001
25039,1.0558702143725895e-06,1.0589290013740538e-06,1.5042980976431863e-06,0.0012264983072320917,0.0001
25040,1.0558783039016362e-06,1.0587881433821167e-06,1.5043463008623803e-06,0.0012265179578230317,0.0001
25041,1.0558593821485829e-06,1.0585381460259669e-06,1.504446458966413e-06,0.0012265587874074413,0.0001
25042,1.05587474408253e-06,1.0589933481242042e-06,1.5044165593280923e-06,0.0012265465989223941,0.0001
25043,1.0558674752303432e-06,1.0615150358717074e-06,1.504338683844253e-06,0.0012265148526798414,0.0001
25044,1.0558662673076924e-06,1.0592411854304373e-06,1.5043216308185947e-06,0.0012265079008382273,0.0001
25045,1.055847125286391e-06,1.0585476957203355e-06,1.5044273595776758e-06,0.0012265510016210804,0.0001
25046,1.0558872389765384e-06,1.0591716090857517e-06,1.5043466419228935e-06,0.0012265180968591102,0.0001
25047,1.0558490579626323e-06,1.0601391977616004e-06,1.5043531220726436e-06,0.0012265207385416049,0.0001
25048,1.0559028851275798e-06,1.060383169715351e-06,1.5043647181300912e-06,0.0012265254657487104,0.0001
25049,1.055871813093745e-06,1.0608631555442116e-06,1.5043095800137962e-06,0.0012265029881797257,0.0001
25050,1.0558686511785709e-06,1.0609057881083572e-06,1.5043465282360557e-06,0.0012265180505137525,0.0001
25051,1.0558635530344418e-06,1.0585827112663537e-06,1.5043405028336565e-06,0.0012265155942072878,0.0001
25052,1.055858749765548e-06,1.0591152204142418e-06,1.5043308394524502e-06,0.0012265116548375928,0.0001
25053,1.0558531826632134e-06,1.0596727406664286e-06,1.5043124221847393e-06,0.0012265041468273719,0.0001
25054,1.055879799594095e-06,1.0587023098196369e-06,1.5042973018353223e-06,0.0012264979828093164,0.0001
25055,1.0559150744882118e-06,1.0605461966406438e-06,1.5042930954223266e-06,0.0012264962680017932,0.0001
25056,1.0560024819028513e-06,1.0596235142656951e-06,1.5042988934510504e-06,0.0012264986316547811,0.0001
25057,1.0558901664126097e-06,1.0597057098493678e-06,1.5042886616356554e-06,0.0012264944604993761,0.0001
25058,1.0558489904610724e-06,1.0591832051431993e-06,1.5043191297081648e-06,0.0012265068812314772,0.0001
25059,1.0558495979751115e-06,1.05915921722044e-06,1.5043118537505507e-06,0.0012265039150979303,0.0001
25060,1.055846706066177e-06,1.0604235285427421e-06,1.504295369159081e-06,0.0012264971949250765,0.0001
25061,1.0558619614187137e-06,1.0594658306217752e-06,1.5046737189550186e-06,0.0012266514252040057,0.0001
25062,1.0558867735710464e-06,1.0588879604256363e-06,1.504475108049519e-06,0.0012265704659943182,0.0001
25063,1.0558773269053745e-06,1.0600043651720625e-06,1.5043392522784416e-06,0.0012265150844072165,0.0001
25064,1.0558857468367933e-06,1.0583659104668186e-06,1.5044478232084657e-06,0.0012265593435331476,0.0001
25065,1.055850333386843e-06,1.0589071735012112e-06,1.504375859440188e-06,0.001226530007557984,0.0001
25066,1.0558828336115766e-06,1.059343048837036e-06,1.5043677876747097e-06,0.0012265267170651888,0.0001
25067,1.055856571952063e-06,1.059564738170593e-06,1.5043356142996345e-06,0.0012265136013512588,0.0001
25068,1.0558537546501157e-06,1.058861926139798e-06,1.5043083294585813e-06,0.0012265024783744145,0.0001
25069,1.0558505501023774e-06,1.058712086887681e-06,1.5043680150483851e-06,0.0012265268097552476,0.0001
25070,1.055846240660685e-06,1.0600406312732957e-06,1.5043596022223937e-06,0.0012265233802184097,0.0001
25071,1.0558650345160459e-06,1.059580654327874e-06,1.5043165149108972e-06,0.0012265058152780594,0.0001
25072,1.0558522269832338e-06,1.0584561778159696e-06,1.5043377743495512e-06,0.00122651448191595,0.0001
25073,1.0559027465717463e-06,1.0587182259769179e-06,1.504406441199535e-06,0.00122654247427455,0.0001
25074,1.0558763392509718e-06,1.059348278431571e-06,1.5043532357594813e-06,0.0012265207848868608,0.0001
25075,1.055855531006955e-06,1.058912175722071e-06,1.5043389112179284e-06,0.0012265149453707968,0.0001
25076,1.0558856793352334e-06,1.0594345667414018e-06,1.504422812104167e-06,0.0012265491478551387,0.0001
25077,1.0558724241604978e-06,1.060118961504486e-06,1.504374154137622e-06,0.0012265293123841852,0.0001
25078,1.0558518965808616e-06,1.0592718808766222e-06,1.5044287238197285e-06,0.0012265515577503166,0.0001
25079,1.055846407638228e-06,1.059282567439368e-06,1.5043018493088312e-06,0.0012264998366525906,0.0001
25080,1.0558665408666457e-06,1.0597666459943866e-06,1.5043343637444195e-06,0.0012265130915503591,0.0001
25081,1.055857776322e-06,1.0592600574454991e-06,1.5042829772937694e-06,0.001226492143184688,0.0001
25082,1.0558744314437263e-06,1.0593093975330703e-06,1.5043009398141294e-06,0.0012264994658841598,0.0001
25083,1.0558802934212963e-06,1.0599321740301093e-06,1.5043362964206608e-06,0.0012265138794243875,0.0001
25084,1.0558601708510196e-06,1.0597038908599643e-06,1.504504894001002e-06,0.0012265826078992812,0.0001
25085,1.0558768401836005e-06,1.0588705663394649e-06,1.504405645391671e-06,0.0012265421498634569,0.0001
25086,1.0558893066558994e-06,1.0598110975479358e-06,1.5044122392282588e-06,0.0012265448378384945,0.0001
25087,1.055852180797956e-06,1.05834487840184e-06,1.5043328858155292e-06,0.0012265124890581136,0.0001
25088,1.0558624161660646e-06,1.0592963235467323e-06,1.5043608527776087e-06,0.001226523890015033,0.0001
25089,1.0558574103924911e-06,1.058990960700612e-06,1.5044045085232938e-06,0.0012265416864188897,0.0001
25090,1.0558617944411708e-06,1.059481405718543e-06,1.5043054872876382e-06,0.0012265013197251921,0.0001
25091,1.055852944631397e-06,1.0605490388115868e-06,1.5043176517792745e-06,0.0012265062787361809,0.0001
25092,1.055878328770632e-06,1.0593696515570628e-06,1.504700890109234e-06,0.0012266625004903485,0.0001
25093,1.055941662997384e-06,1.0588230452412972e-06,1.5043206076370552e-06,0.0012265074837264774,0.0001
25094,1.0558919711911585e-06,1.0583319181023398e-06,1.5043247003632132e-06,0.0012265091521726258,0.0001
25095,1.0558560106233017e-06,1.062263322637591e-06,1.504285137343686e-06,0.0012264930237647852,0.0001
25096,1.0558509373481684e-06,1.058654902408307e-06,1.504292526988138e-06,0.001226496036270863,0.0001
25097,1.0558541134741972e-06,1.059232317857095e-06,1.5043439134387881e-06,0.0012265169845700418,0.0001
25098,1.055854546905266e-06,1.059412056747533e-06,1.5043095800137962e-06,0.0012265029881797257,0.0001
25099,1.0558748684275088e-06,1.0592542594167753e-06,1.5043711982798413e-06,0.0012265281074153342,0.0001
25100,1.0558797853832402e-06,1.0597626669550664e-06,1.5043621033328236e-06,0.0012265243998114443,0.0001
25101,1.055855797460481e-06,1.0590470083116088e-06,1.5043571011119639e-06,0.0012265223606245277,0.0001
25102,1.0558542236083213e-06,1.0588585155346664e-06,1.5043389112179284e-06,0.0012265149453707968,0.0001
25103,1.0558704452989787e-06,1.0588489658402978e-06,1.5043234498079983e-06,0.0012265086423698768,0.0001
25104,1.0558652938641444e-06,1.0622648005664814e-06,1.504295369159081e-06,0.0012264971949250765,0.0001
25105,1.0558670844318385e-06,1.057847953234159e-06,1.5043011671878048e-06,0.001226499558576278,0.0001
25106,1.0558607250743535e-06,1.0587092447167379e-06,1.5043154917293577e-06,0.0012265053981656002,0.0001
25107,1.0558461838172661e-06,1.0595550747893867e-06,1.5043129906189279e-06,0.0012265043785567697,0.0001
25108,1.0558405918459357e-06,1.0601681879052194e-06,1.5042797940623132e-06,0.0012264908454865503,0.0001
25109,1.0558495198154105e-06,1.0591043064778205e-06,1.5043041230455856e-06,0.0012265007635731766,0.0001
25110,1.055868661836712e-06,1.0586361440800829e-06,1.5043583516671788e-06,0.0012265228704215747,0.0001
25111,1.055880087363903e-06,1.0593865908958833e-06,1.5045347936393227e-06,0.0012265947960265128,0.0001
25112,1.055892717261031e-06,1.0588069017103408e-06,1.5043226540001342e-06,0.0012265083179498354,0.0001
25113,1.0558567637986016e-06,1.0589486691969796e-06,1.5043200392028666e-06,0.0012265072519976662,0.0001
25114,1.0558848693165146e-06,1.0600023188089835e-06,1.5044727206259267e-06,0.0012265694927829922,0.0001
25115,1.0558992364906317e-06,1.0590947567834519e-06,1.5043726762087317e-06,0.0012265287098999077,0.0001
25116,1.0558947671768237e-06,1.0605536999719334e-06,1.5043502799017006e-06,0.0012265195799096322,0.0001
25117,1.0558559999651607e-06,1.0592995067781885e-06,1.5042909353724099e-06,0.0012264953874240253,0.0001
25118,1.0558799559134968e-06,1.058986867974454e-06,1.5045458212625817e-06,0.0012265992912367843,0.0001
25119,1.0559026861756138e-06,1.0586784355837153e-06,1.5043274288473185e-06,0.001226510264468797,0.0001
25120,1.0558597303145234e-06,1.0592136732157087e-06,1.504276156083506e-06,0.0012264893624012831,0.0001
25121,1.0558568419583025e-06,1.0580005209703813e-06,1.504307647337555e-06,0.001226502200298701,0.0001
25122,1.0558666048154919e-06,1.0584257097434602e-06,1.504402007412864e-06,0.001226540666840225,0.0001
25123,1.0558532927973374e-06,1.0585864629319985e-06,1.50431787915295e-06,0.0012265063714277842,0.0001
25124,1.0558451393194446e-06,1.0580376965663163e-06,1.5043356142996345e-06,0.0012265136013512588,0.0001
25125,1.0558557548279168e-06,1.0590656529529952e-06,1.5044217889226275e-06,0.0012265487307574158,0.0001
25126,1.0558890863876513e-06,1.0586898042674875e-06,1.5042793393149623e-06,0.00122649066010099,0.0001
25127,1.0558664023108122e-06,1.058917860063957e-06,1.5042669474496506e-06,0.0012264856083336855,0.0001
25128,1.0558731595722293e-06,1.0607419653752004e-06,1.5043896155475522e-06,0.0012265356152788847,0.0001
25129,1.0558622918210858e-06,1.0591090813250048e-06,1.5042672885101638e-06,0.001226485747373431,0.0001
25130,1.0558463579002364e-06,1.0602220754662994e-06,1.5042995755720767e-06,0.0012264989097313037,0.0001
25131,1.0558500633806034e-06,1.0600566611174145e-06,1.504292526988138e-06,0.001226496036270863,0.0001
25132,1.0558816825323447e-06,1.059510054801649e-06,1.5043185612739762e-06,0.001226506649502552,0.0001
25133,1.0559119054676103e-06,1.058984025803511e-06,1.5042909353724099e-06,0.0012264953874240253,0.0001
25134,1.0558685339390195e-06,1.0599356983220787e-06,1.5044404335640138e-06,0.0012265563311825568,0.0001
25135,1.0558623806389278e-06,1.0589192243060097e-06,1.5043714256535168e-06,0.0012265282001052878,0.0001
25136,1.055860032295186e-06,1.0590135843813187e-06,1.5044159908939037e-06,0.0012265463672009728,0.0001
25137,1.05586713416983e-06,1.0592442549750558e-06,1.5043209486975684e-06,0.001226507622763743,0.0001
25138,1.055843419806024e-06,1.0590036936264369e-06,1.50431787915295e-06,0.0012265063714277842,0.0001
25139,1.0558427767648482e-06,1.0589294561214047e-06,1.5043011671878048e-06,0.001226499558576278,0.0001
25140,1.0558549980999032e-06,1.0592051467028796e-06,1.5043273151604808e-06,0.0012265102181231433,0.0001
25141,1.0558647396408105e-06,1.0586906000753515e-06,1.5043003713799408e-06,0.0012264992341538337,0.0001
25142,1.0558560354922975e-06,1.058341695170384e-06,1.5042795666886377e-06,0.0012264907527937737,0.0001
25143,1.0558647751679473e-06,1.0588793202259694e-06,1.5043829080241267e-06,0.0012265328809388384,0.0001
25144,1.0558598866339253e-06,1.0604628641885938e-06,1.5043332268760423e-06,0.001226512628094812,0.0001
25145,1.0558669529814324e-06,1.0595890671538655e-06,1.504309238953283e-06,0.0012265028491419345,0.0001
25146,1.0558523335646441e-06,1.0581387641650508e-06,1.5043328858155292e-06,0.0012265124890581136,0.0001
25147,1.0558427696594208e-06,1.0606299838400446e-06,1.5043458461150294e-06,0.0012265177724415694,0.0001
25148,1.0558400447280292e-06,1.0589895964585594e-06,1.504292072240787e-06,0.0012264958508860873,0.0001
25149,1.0558610270550162e-06,1.060152385434776e-06,1.5042727454783744e-06,0.0012264879720072163,0.0001
25150,1.0558410465932866e-06,1.0596749007163453e-06,1.504335386925959e-06,0.0012265135086602019,0.0001
25151,1.0558884611100439e-06,1.0597474329188117e-06,1.504276156083506e-06,0.0012264893624012831,0.0001
25152,1.0558568384055889e-06,1.0596617130431696e-06,1.5042845689094975e-06,0.001226492792033242,0.0001
25153,1.055891345913551e-06,1.0601108897390077e-06,1.5044478232084657e-06,0.0012265593435331476,0.0001
25154,1.0558564547125115e-06,1.0591394357106765e-06,1.5043528946989682e-06,0.0012265206458510873,0.0001
25155,1.0558614533806576e-06,1.059115902535268e-06,1.5043357279864722e-06,0.0012265136476967845,0.0001
25156,1.0558638798841002e-06,1.059560304383922e-06,1.5043362964206608e-06,0.0012265138794243875,0.0001
25157,1.0558876439858977e-06,1.0583967195998412e-06,1.504362330706499e-06,0.0012265244925016782,0.0001
25158,1.0558480170175244e-06,1.058787574947928e-06,1.5043567600514507e-06,0.0012265222215889326,0.0001
25159,1.0558823255735206e-06,1.058190946423565e-06,1.5044773817862733e-06,0.0012265713928615299,0.0001
25160,1.055882641765038e-06,1.0588451004878152e-06,1.5042991208247258e-06,0.0012264987243469623,0.0001
25161,1.0558517509196008e-06,1.0586149983282667e-06,1.5043193570818403e-06,0.001226506973923035,0.0001
25162,1.055856415632661e-06,1.0605795068840962e-06,1.50439871049457e-06,0.0012265393228488722,0.0001
25163,1.055926940551899e-06,1.0583185030554887e-06,1.5043277699078317e-06,0.0012265104035057476,0.0001
25164,1.055897893564861e-06,1.0593173556117108e-06,1.5043731309560826e-06,0.0012265288952797168,0.0001
25165,1.0558646366121138e-06,1.0599552524581668e-06,1.504420765741088e-06,0.0012265483136595509,0.0001
25166,1.0558573286800765e-06,1.059574174178124e-06,1.504332090007665e-06,0.0012265121646390896,0.0001
25167,1.0558742964406065e-06,1.0584667506918777e-06,1.504355395809398e-06,0.0012265216654463948,0.0001
25168,1.0559007463939452e-06,1.059035867001512e-06,1.5044594192659133e-06,0.0012265640705914687,0.0001
25169,1.0558715608510738e-06,1.059137616721273e-06,1.5042909353724099e-06,0.0012264953874240253,0.0001
25170,1.0559068783777548e-06,1.0592426633593277e-06,1.504510578342888e-06,0.0012265849250430595,0.0001
25171,1.0558785206171706e-06,1.0598560038488358e-06,1.5043483472254593e-06,0.0012265187920392656,0.0001
25172,1.055847025810408e-06,1.0589908470137743e-06,1.504292526988138e-06,0.001226496036270863,0.0001
25173,1.0558696423856873e-06,1.0593904562483658e-06,1.5043646044432535e-06,0.0012265254194036312,0.0001
25174,1.0558773055890924e-06,1.0587423275865149e-06,1.504410533925693e-06,0.0012265441426731012,0.0001
25175,1.0559270329224546e-06,1.0597887012409046e-06,1.5043298162709107e-06,0.0012265112377271195,0.0001
25176,1.0558549092820613e-06,1.0598180324450368e-06,1.5042738823467516e-06,0.0012264884354720805,0.0001
25177,1.055862444587774e-06,1.0594592367851874e-06,1.5043711982798413e-06,0.0012265281074153342,0.0001
25178,1.0558550584960358e-06,1.0588904615360661e-06,1.5042973018353223e-06,0.0012264979828093164,0.0001
25179,1.0558432173013443e-06,1.0589687917672563e-06,1.5043247003632132e-06,0.0012265091521726258,0.0001
25180,1.0559376661944953e-06,1.0596612582958187e-06,1.5043420944493846e-06,0.0012265162430434358,0.0001
25181,1.055892628443189e-06,1.0591401178317028e-06,1.5042955965327565e-06,0.0012264972876173663,0.0001
25182,1.055849349285154e-06,1.0584273013591883e-06,1.5042874110804405e-06,0.0012264939506905204,0.0001
25183,1.055872498767485e-06,1.059661940416845e-06,1.5043893881738768e-06,0.0012265355225894914,0.0001
25184,1.0558454164311115e-06,1.0592798389552627e-06,1.5042860468383878e-06,0.0012264933945351634,0.0001
25185,1.0558476297717334e-06,1.0594621926429681e-06,1.5042936638565152e-06,0.0012264964997326798,0.0001
25186,1.055859513598989e-06,1.0586884400254348e-06,1.5043430039440864e-06,0.0012265166138067949,0.0001
25187,1.0558855869646777e-06,1.0592779062790214e-06,1.5044087149362895e-06,0.0012265434011629142,0.0001
25188,1.0558529019988327e-06,1.060353724824381e-06,1.5043899566080654e-06,0.0012265357543129614,0.0001
25189,1.0558526177817384e-06,1.0594550303721917e-06,1.5043611938381218e-06,0.0012265240290504388,0.0001
25190,1.0558549163874886e-06,1.0594947070785565e-06,1.5044302017486189e-06,0.0012265521602233714,0.0001
25191,1.0558587959508259e-06,1.0585559948594891e-06,1.504448960076843e-06,0.0012265598069710433,0.0001
