epoch,avg_loss,max_loss,mse,rmse,lr
23974,4.7558830429395016e-08,4.773542627845018e-08,6.786421380411412e-08,0.0002605076079582209,0.0001
23975,4.7561065641410494e-08,4.7732090280305783e-08,6.785668915654242e-08,0.0002604931652779827,0.0001
23976,4.755980631543366e-08,4.7665000835195315e-08,6.786031292449479e-08,0.00026050012077635353,0.0001
23977,4.755915061771532e-08,4.7688665461009805e-08,6.785666784026034e-08,0.00026049312436273695,0.0001
23978,4.756017413232172e-08,4.771054662455754e-08,6.786812889458815e-08,0.0002605151221994381,0.0001
23979,4.756232052649523e-08,4.772602224534239e-08,6.78587355196214e-08,0.00026049709311165337,0.0001
23980,4.7563531779815094e-08,4.770663508679718e-08,6.785580097812272e-08,0.0002604914604706318,0.0001
23981,4.7561136917728675e-08,4.7691564475371706e-08,6.785855077851011e-08,0.0002604967385179901,0.0001
23982,4.756490434854044e-08,4.774356909820199e-08,6.787558248788628e-08,0.0002605294272973521,0.0001
23983,4.756301397179641e-08,4.767825245721724e-08,6.786015660509293e-08,0.0002604998207390802,0.0001
23984,4.756148930251669e-08,4.775754547381439e-08,6.787659145857106e-08,0.0002605313636754144,0.0001
23985,4.756182481191473e-08,4.7745796649678596e-08,6.787563933130514e-08,0.0002605295363894565,0.0001
23986,4.7560831717419205e-08,4.7824617155356464e-08,6.78579823443215e-08,0.0002604956474575372,0.0001
23987,4.7561864113809804e-08,4.773347228592684e-08,6.785614203863588e-08,0.0002604921151179741,0.0001
23988,4.756200955302603e-08,4.7772243050303587e-08,6.786107320522206e-08,0.00026050158004361904,0.0001
23989,4.7561025562359305e-08,4.771592188035356e-08,6.78598581771439e-08,0.00026049924793968964,0.0001
23990,4.7561811822305344e-08,4.766001282519028e-08,6.787458772805621e-08,0.0002605275181781307,0.0001
23991,4.7560875016117166e-08,4.7667995772826544e-08,6.785697337363672e-08,0.00026049371081397863,0.0001
23992,4.7563472271860974e-08,4.7789992407842874e-08,6.785757733496212e-08,0.00026049487007417656,0.0001
23993,4.756165150610059e-08,4.767738914779329e-08,6.788783935007814e-08,0.00026055294922544656,0.0001
23994,4.756340010736437e-08,4.780493512157591e-08,6.785991502056277e-08,0.00026049935704443257,0.0001
23995,4.7563037730569135e-08,4.772197215174856e-08,6.785333539482963e-08,0.0002604867278669484,0.0001
23996,4.756070381972677e-08,4.769091077605481e-08,6.786053319274288e-08,0.0002605005435555613,0.0001
23997,4.7561790728067876e-08,4.774389239514676e-08,6.785634809602925e-08,0.00026049251063327956,0.0001
23998,4.756191929189413e-08,4.776607553935719e-08,6.785759154581683e-08,0.00026049489735082494,0.0001
23999,4.7561175220423024e-08,4.771415973436888e-08,6.78548985888483e-08,0.0002604897283749367,0.0001
24000,4.756390936666577e-08,4.767526107229969e-08,6.787097817095855e-08,0.0002605205906851866,0.0001
24001,4.756232929725712e-08,4.769576023022637e-08,6.786132900060693e-08,0.000260502071010207,0.0001
24002,4.755902616171426e-08,4.7704038053097975e-08,6.78604621384693e-08,0.00026050040717524663,0.0001
24003,4.7559717719636296e-08,4.7713903938984004e-08,6.785766260009041e-08,0.0002604950337340242,0.0001
24004,4.755993754379517e-08,4.7762913624183057e-08,6.787161765942074e-08,0.0002605218180103554,0.0001
24005,4.756152038876138e-08,4.7775444045328186e-08,6.792708973080153e-08,0.00026062825965501423,0.0001
24006,4.7564981842107557e-08,4.774485873326739e-08,6.785924711039115e-08,0.0002604980750608172,0.0001
24007,4.756098070934911e-08,4.771774086975711e-08,6.785658968055941e-08,0.0002604929743401142,0.0001
24008,4.7560805627178127e-08,4.77101842477623e-08,6.786719808360431e-08,0.00026051333571163745,0.0001
24009,4.7560325788786884e-08,4.772694950361256e-08,6.785864314906576e-08,0.0002604969158148821,0.0001
24010,4.756380922454895e-08,4.7734069141824875e-08,6.78638301110368e-08,0.00026050687152364484,0.0001
24011,4.755969273961824e-08,4.770573980295012e-08,6.787337980540542e-08,0.0002605251999431253,0.0001
24012,4.7560880789276894e-08,4.7719264983925314e-08,6.78794336295141e-08,0.00026053681818413705,0.0001
24013,4.75611605654791e-08,4.7738009101294665e-08,6.78582665614158e-08,0.0002604961929883349,0.0001
24014,4.756019078566709e-08,4.782862816909983e-08,6.786920891954651e-08,0.0002605171950554253,0.0001
24015,4.7561249716387977e-08,4.7707676031905066e-08,6.785664652397827e-08,0.0002604930834474848,0.0001
24016,4.7561918292693406e-08,4.7684959980642816e-08,6.785632677974718e-08,0.00026049246971793097,0.0001
24017,4.7560067106822146e-08,4.769082195821284e-08,6.786503092826024e-08,0.0002605091762841767,0.0001
24018,4.756138194395021e-08,4.768914863007012e-08,6.786201112163326e-08,0.0002605033802499178,0.0001
24019,4.756355853618999e-08,4.7763215604845755e-08,6.790158124658774e-08,0.00026057931853197357,0.0001
24020,4.7565303695762395e-08,4.775401762913134e-08,6.786682149595435e-08,0.0002605126129306494,0.0001
24021,4.756190796761928e-08,4.770660666508775e-08,6.785903394757042e-08,0.0002604976659157821,0.0001
24022,4.756075522305281e-08,4.7694882709947706e-08,6.785997896940898e-08,0.00026049947978721373,0.0001
24023,4.756861671229018e-08,4.7688956783531466e-08,6.786505934996967e-08,0.00026050923083447477,0.0001
24024,4.7562640048681715e-08,4.77086423700257e-08,6.786837758454567e-08,0.0002605155995032652,0.0001
24025,4.756266025474076e-08,4.776719819687969e-08,6.786056161445231e-08,0.0002605005981076671,0.0001
24026,4.7561012905816824e-08,4.767911576664119e-08,6.785506201367753e-08,0.0002604900420624127,0.0001
24027,4.7559981397604645e-08,4.771215955656771e-08,6.78556020261567e-08,0.00026049107859225565,0.0001
24028,4.7560504867760756e-08,4.778463846832892e-08,6.785786155205642e-08,0.0002604954156066022,0.0001
24029,4.756115212778411e-08,4.7672163105971777e-08,6.786910233813614e-08,0.00026051699049800216,0.0001
24030,4.75615663519946e-08,4.770549466570628e-08,6.787072948100104e-08,0.00026052011339050394,0.0001
24031,4.756080762557957e-08,4.768930494947199e-08,6.785856498936482e-08,0.00026049676579444287,0.0001
24032,4.75602950356091e-08,4.768267558574735e-08,6.785891315530534e-08,0.00026049743406664363,0.0001
24033,4.7560558935622055e-08,4.766726746652239e-08,6.785833051026202e-08,0.0002604963157326069,0.0001
24034,4.756003213479687e-08,4.7716863349478444e-08,6.786428485838769e-08,0.0002605077443347658,0.0001
24035,4.7560525184842106e-08,4.769465533627226e-08,6.786528672364511e-08,0.00026050966723644846,0.0001
24036,4.75654978737694e-08,4.775197837147971e-08,6.786455486462728e-08,0.0002605082625649852,0.0001
24037,4.756770466407545e-08,4.7787445112135174e-08,6.78813094623365e-08,0.00026054041809733954,0.0001
24038,4.756205096434485e-08,4.7717271911551506e-08,6.786721939988638e-08,0.00026051337662370887,0.0001
24039,4.756188254351201e-08,4.774453543632262e-08,6.785673889453392e-08,0.00026049326074686446,0.0001
24040,4.7563901151015386e-08,4.7730306818039026e-08,6.787146134001887e-08,0.0002605215179980703,0.0001
24041,4.7563807337169806e-08,4.77406842946948e-08,6.786221717902663e-08,0.0002605037757481197,0.0001
24042,4.7559547300402016e-08,4.774327067025297e-08,6.785695205735465e-08,0.00026049366989881853,0.0001
24043,4.7559847948797085e-08,4.775624518060795e-08,6.786175532624839e-08,0.0002605028892857973,0.0001
24044,4.756186089416303e-08,4.7770740252417454e-08,6.785838024825352e-08,0.00026049641120033407,0.0001
24045,4.756385263426921e-08,4.7728853758144396e-08,6.787969653032633e-08,0.00026053732272042393,0.0001
24046,4.756360472146781e-08,4.7811163028654846e-08,6.785833051026202e-08,0.0002604963157326069,0.0001
24047,4.75661198207078e-08,4.7678241799076204e-08,6.786665807112513e-08,0.0002605122992703514,0.0001
24048,4.756291405172419e-08,4.774713957544918e-08,6.786351036680571e-08,0.0002605062578265745,0.0001
24049,4.7562248695065534e-08,4.7692193305692854e-08,6.788106787780634e-08,0.0002605399544749449,0.0001
24050,4.7562445759652405e-08,4.774990713940497e-08,6.787081474612933e-08,0.0002605202770344937,0.0001
24051,4.7563969540753703e-08,4.7682945591986936e-08,6.786374484590851e-08,0.0002605067078712341,0.0001
24052,4.7560806071267336e-08,4.781681539611782e-08,6.786140716030786e-08,0.000260502221027591,0.0001
24053,4.755963523006557e-08,4.768766359575238e-08,6.785820971799694e-08,0.00026049608388226673,0.0001
24054,4.755942251133405e-08,4.7686089743592674e-08,6.785571571299442e-08,0.00026049129680853913,0.0001
24055,4.756002269790116e-08,4.781463758263271e-08,6.785520412222468e-08,0.0002604903148338239,0.0001
24056,4.7560867799667506e-08,4.7713726303300064e-08,6.786211059761627e-08,0.0002605035711801592,0.0001
24057,4.756027516261696e-08,4.77016541822195e-08,6.785613493320852e-08,0.0002604921014795046,0.0001
24058,4.75601732441433e-08,4.7751722576094835e-08,6.785894157701478e-08,0.00026049748861940063,0.0001
24059,4.756107219172634e-08,4.770996753222789e-08,6.785626993632832e-08,0.00026049236061030336,0.0001
24060,4.756283855655852e-08,4.772516248863212e-08,6.786492434684988e-08,0.00026050897172045704,0.0001
24061,4.755942983880601e-08,4.7752081400176394e-08,6.785676021081599e-08,0.0002604933016620888,0.0001
24062,4.755940963274696e-08,4.775561990300048e-08,6.78674680898439e-08,0.00026051385393073415,0.0001
24063,4.755917282217581e-08,4.771889194898904e-08,6.785894868244213e-08,0.0002604975022575881,0.0001
24064,4.756182470089243e-08,4.771836614736458e-08,6.786584805240636e-08,0.0002605107446006908,0.0001
24065,4.7560258287226986e-08,4.776358863978203e-08,6.785874262504876e-08,0.00026049710674986155,0.0001
24066,4.7564185146065086e-08,4.7710408068724064e-08,6.786120110291449e-08,0.0002605018255270287,0.0001
24067,4.7561369065363124e-08,4.7745473352733825e-08,6.785907658013457e-08,0.00026049774774484054,0.0001
24068,4.755936444666986e-08,4.772078199266616e-08,6.786181216966725e-08,0.0002605029983890152,0.0001
24069,4.7559497229343606e-08,4.7685023929489034e-08,6.785575834555857e-08,0.0002604913786395983,0.0001
24070,4.756029892138969e-08,4.7739220576659136e-08,6.786601858266295e-08,0.00026051107190033773,0.0001
24071,4.7560767213461475e-08,4.768738293137176e-08,6.786795836433157e-08,0.00026051479490487976,0.0001
24072,4.756294502694658e-08,4.7679158399205335e-08,6.787217188275463e-08,0.00026052288168749136,0.0001
24073,4.756233040748015e-08,4.777977835601632e-08,6.785675310538863e-08,0.0002604932880236814,0.0001
24074,4.7560679838909437e-08,4.7729276531072173e-08,6.785766260009041e-08,0.0002604950337340242,0.0001
24075,4.755984506221722e-08,4.770697614731034e-08,6.787506379168917e-08,0.0002605284318297893,0.0001
24076,4.7561682481322975e-08,4.776967799102749e-08,6.785553097188313e-08,0.0002604909422069856,0.0001
24077,4.755928451061209e-08,4.771861839003577e-08,6.785671757825185e-08,0.00026049321983163373,0.0001
24078,4.756080973500332e-08,4.769643524582534e-08,6.786332562569442e-08,0.000260505903245386,0.0001
24079,4.7559659877016713e-08,4.780622830935499e-08,6.785678863252542e-08,0.0002604933562157112,0.0001
24080,4.756652338677725e-08,4.767093741975259e-08,6.785906236927985e-08,0.0002604977204684906,0.0001
24081,4.756105020931045e-08,4.774510387051123e-08,6.786024187022122e-08,0.0002604999843958176,0.0001
24082,4.755996796390605e-08,4.768260808418745e-08,6.786057582530702e-08,0.0002605006253837158,0.0001
24083,4.756195948196762e-08,4.776456918875738e-08,6.788539508306712e-08,0.00026054825864524047,0.0001
24084,4.7561893978809167e-08,4.7737032105032995e-08,6.786533646163662e-08,0.00026050976269928277,0.0001
24085,4.756407789852091e-08,4.7764725508159245e-08,6.78735005976705e-08,0.0002605254317675541,0.0001
24086,4.756086813273441e-08,4.773746553610181e-08,6.786378747847266e-08,0.0002605067896974523,0.0001
24087,4.755919613685933e-08,4.768956785028422e-08,6.785772654893663e-08,0.0002604951564788425,0.0001
24088,4.756442062436861e-08,4.7681233183993754e-08,6.785859341107425e-08,0.00026049682034733984,0.0001
24089,4.7563264105043856e-08,4.771299089156855e-08,6.786059003616174e-08,0.00026050065265976157,0.0001
24090,4.7561158567077655e-08,4.769641748225695e-08,6.78575631241074e-08,0.00026049484279752524,0.0001
24091,4.756332050437351e-08,4.774590678380264e-08,6.786248007983886e-08,0.00026050428034840204,0.0001
24092,4.756077598422337e-08,4.774528505890885e-08,6.786061845787117e-08,0.0002605007072118446,0.0001
24093,4.7560339888619296e-08,4.7767894528760735e-08,6.785879236304027e-08,0.0002604972022172988,0.0001
24094,4.7560374083488455e-08,4.77082231498116e-08,6.787696094079365e-08,0.00026053207276800614,0.0001
24095,4.755963500802096e-08,4.775598227979572e-08,6.786102346723055e-08,0.00026050148457778616,0.0001
24096,4.755918647791901e-08,4.775061768214073e-08,6.786469697317443e-08,0.0002605085353173182,0.0001
24097,4.756277638406914e-08,4.7723826668288893e-08,6.787529116536462e-08,0.00026052886819960015,0.0001
24098,4.7560119398326606e-08,4.770888040184218e-08,6.786407880099432e-08,0.0002605073488425889,0.0001
24099,4.756048299636717e-08,4.774551598529797e-08,6.785839445910824e-08,0.0002604964384768211,0.0001
24100,4.755894733587951e-08,4.770085482164177e-08,6.786819994886173e-08,0.00026051525857204936,0.0001
24101,4.755982208060061e-08,4.770783945673429e-08,6.786603279351766e-08,0.0002605110991752898,0.0001
24102,4.756057048194151e-08,4.772477524284113e-08,6.786540041048283e-08,0.00026050988543716117,0.0001
24103,4.75612779160528e-08,4.76981014685407e-08,6.785506201367753e-08,0.0002604900420624127,0.0001
24104,4.7559886251491434e-08,4.774942397034465e-08,6.786336825825856e-08,0.00026050598507185694,0.0001
24105,4.756007576656174e-08,4.7688310189641925e-08,6.785636941231132e-08,0.0002604925515486217,0.0001
24106,4.75613995964963e-08,4.7722195972710324e-08,6.786275008607845e-08,0.00026050479858551255,0.0001
24107,4.7560068883178985e-08,4.788756058360377e-08,6.785911921269872e-08,0.00026049782957387324,0.0001
24108,4.756142257811291e-08,4.7787526824549786e-08,6.785828787769788e-08,0.00026049623390309864,0.0001
24109,4.7559577387445984e-08,4.772614659032115e-08,6.786628148347518e-08,0.0002605115764864878,0.0001
24110,4.755972904391115e-08,4.775555595415426e-08,6.786557804616677e-08,0.00026051022637540885,0.0001
24111,4.756135685290985e-08,4.7718195617107995e-08,6.787416850784211e-08,0.0002605267136165543,0.0001
24112,4.7559869154056855e-08,4.767966998997508e-08,6.7858032082313e-08,0.00026049574292550927,0.0001
24113,4.7567316308061436e-08,4.7707001016306094e-08,6.786152084714558e-08,0.00026050243923454074,0.0001
24114,4.756471150280106e-08,4.7678501147174757e-08,6.785954553834017e-08,0.00026049864786278676,0.0001
24115,4.7559881255487824e-08,4.772448392031947e-08,6.786937944980309e-08,0.00026051752234696824,0.0001
24116,4.75611471317805e-08,4.7734339148064464e-08,6.78733655945507e-08,0.0002605251726696495,0.0001
24117,4.756089189150714e-08,4.772004302822097e-08,6.786207507047948e-08,0.00026050350299080334,0.0001
24118,4.7560084648345935e-08,4.7749058040835735e-08,6.785422357324933e-08,0.0002604884327052726,0.0001
24119,4.755915739007577e-08,4.7707619188486206e-08,6.787654172057955e-08,0.00026053126822049507,0.0001
24120,4.7561397598094857e-08,4.7740439157450965e-08,6.78569094247905e-08,0.00026049358806847915,0.0001
24121,4.7559673532759916e-08,4.770274486531889e-08,6.786037687334101e-08,0.00026050024351877485,0.0001
24122,4.756339133660248e-08,4.769250239178291e-08,6.786201112163326e-08,0.0002605033802499178,0.0001
24123,4.756339055944636e-08,4.7728416774361904e-08,6.78653719887734e-08,0.0002605098308870001,0.0001
24124,4.756117910620361e-08,4.768127226384422e-08,6.786262929381337e-08,0.00026050456674272214,0.0001
24125,4.7560093641152434e-08,4.7664165947480797e-08,6.786025608107593e-08,0.0002605000116719305,0.0001
24126,4.755939697620448e-08,4.777101025865704e-08,6.786025608107593e-08,0.0002605000116719305,0.0001
24127,4.7560190563622484e-08,4.772203965330846e-08,6.786753203869011e-08,0.00026051397666668506,0.0001
24128,4.756078497702987e-08,4.7699945326939996e-08,6.785818840171487e-08,0.0002604960429674794,0.0001
24129,4.7563138649842074e-08,4.77055586145525e-08,6.786341799625006e-08,0.0002605060805360406,0.0001
24130,4.756038840536547e-08,4.771257877678181e-08,6.786279982406995e-08,0.00026050489405013096,0.0001
24131,4.75613002315356e-08,4.7690171811609616e-08,6.786320483342934e-08,0.00026050567140357874,0.0001
24132,4.756071703138076e-08,4.7672791936292924e-08,6.785897710415156e-08,0.00026049755681033086,0.0001
24133,4.756102844893917e-08,4.7730903673937064e-08,6.785693784649993e-08,0.0002604936426220416,0.0001
24134,4.756169447173164e-08,4.76841748309198e-08,6.785807471487715e-08,0.00026049582475517173,0.0001
24135,4.756494509372544e-08,4.775315431970739e-08,6.78601281833835e-08,0.00026049976618681156,0.0001
24136,4.756463578559078e-08,4.77333941262259e-08,6.786264350466809e-08,0.00026050459401835523,0.0001
24137,4.75594384985456e-08,4.7729034946542015e-08,6.786508066625174e-08,0.00026050927174719085,0.0001
24138,4.756462368415981e-08,4.772224215798815e-08,6.786630990518461e-08,0.0002605116310362833,0.0001
24139,4.756034488462291e-08,4.774506479066076e-08,6.78649527685593e-08,0.00026050902627079795,0.0001
24140,4.756077698342409e-08,4.774171813437533e-08,6.785663941855091e-08,0.00026049306980906596,0.0001
24141,4.756094285074397e-08,4.769533745729859e-08,6.785954553834017e-08,0.00026049864786278676,0.0001
