epoch,avg_loss,max_loss,mse,rmse,lr
22406,2.1757877499695155e-07,2.191228816172952e-07,3.3210685046469735e-07,0.0005762871250207637,0.0001
22407,2.1757713009051827e-07,2.2013631451045512e-07,3.317481116482668e-07,0.0005759757908525903,0.0001
22408,2.1756582624377074e-07,2.2130521415419935e-07,3.3209468597306113e-07,0.0005762765707306355,0.0001
22409,2.1756503665315563e-07,2.201016116032406e-07,3.3147850331260997e-07,0.0005757416984313452,0.0001
22410,2.1756570189879199e-07,2.2017913181571203e-07,3.3148606348731846e-07,0.0005757482639898435,0.0001
22411,2.1757204393679785e-07,2.1973755792714655e-07,3.3181697745021665e-07,0.000576035569605052,0.0001
22412,2.1756523960192453e-07,2.2085610851263482e-07,3.3162842782985535e-07,0.0005758718849100513,0.0001
22413,2.1757556423196434e-07,2.20440298903668e-07,3.3144456779155007e-07,0.0005757122265433922,0.0001
22414,2.1755689916247434e-07,2.2007765210219077e-07,3.3234852025998407e-07,0.0005764967651773808,0.0001
22415,2.1757977020087083e-07,2.213609775481018e-07,3.31988758262014e-07,0.0005761846563923878,0.0001
22416,2.175782132241011e-07,2.2000571675562242e-07,3.315819299132272e-07,0.0005758315117403937,0.0001
22417,2.1759138846277892e-07,2.199807340730331e-07,3.3149896694339986e-07,0.0005757594696949412,0.0001
22418,2.175640436696824e-07,2.1929079707661003e-07,3.314285095257219e-07,0.0005756982799398673,0.0001
22419,2.1760000157300396e-07,2.1999829868946108e-07,3.312516412279365e-07,0.0005755446474670201,0.0001
22420,2.1758631385537797e-07,2.1973876584979735e-07,3.3141904509648157e-07,0.0005756900599250273,0.0001
22421,2.175789659553118e-07,2.1939644057056285e-07,3.315595620279055e-07,0.00057581208916443,0.0001
22422,2.175687634498047e-07,2.1962031837574614e-07,3.31620412907796e-07,0.0005758649259225605,0.0001
22423,2.1757338863892528e-07,2.1924631710135145e-07,3.316622212423681e-07,0.0005759012252481914,0.0001
22424,2.176033619960549e-07,2.197558188754556e-07,3.3153764888993464e-07,0.0005757930608212768,0.0001
22425,2.175848137220271e-07,2.1984746467751393e-07,3.3243739494537294e-07,0.0005765738417109927,0.0001
22426,2.1757994739246556e-07,2.2073263039601443e-07,3.320243706639303e-07,0.0005762155591997932,0.0001
22427,2.1758365909008148e-07,2.204515112680383e-07,3.31641018647133e-07,0.0005758828167666865,0.0001
22428,2.1761505397677183e-07,2.2139839472856693e-07,3.323129078580678e-07,0.0005764658774446825,0.0001
22429,2.17594863460846e-07,2.1980409314892313e-07,3.318537551422196e-07,0.0005760674918290561,0.0001
22430,2.1756873103129237e-07,2.1966903318570985e-07,3.319083532460354e-07,0.0005761148785147241,0.0001
22431,2.175626776512729e-07,2.1965969665416196e-07,3.3194660886692873e-07,0.0005761480789405869,0.0001
22432,2.1756909873715813e-07,2.2074874550526147e-07,3.3150260492220696e-07,0.0005757626289732662,0.0001
22433,2.1756847390363987e-07,2.195537263105507e-07,3.3210704941666336e-07,0.0005762872976360519,0.0001
22434,2.175893221156855e-07,2.1977753306146042e-07,3.3136359434138285e-07,0.0005756418976598063,0.0001
22435,2.175736324439015e-07,2.1969634644847247e-07,3.3187276926582854e-07,0.0005760839949745423,0.0001
22436,2.1759826962508555e-07,2.2082444672832935e-07,3.3235139085263654e-07,0.0005764992548587002,0.0001
22437,2.1759689294853501e-07,2.197213291310618e-07,3.3207666660928226e-07,0.0005762609362166434,0.0001
22438,2.1757160562074773e-07,2.204686069262607e-07,3.316881134196592e-07,0.0005759237045127238,0.0001
22439,2.1756780510528984e-07,2.2100516616774257e-07,3.3194700677086075e-07,0.0005761484242544283,0.0001
22440,2.1757177348646906e-07,2.2033280799860222e-07,3.3193578019563574e-07,0.0005761386813915863,0.0001
22441,2.1760258306358082e-07,2.1927080240402574e-07,3.313402601179405e-07,0.0005756216292999599,0.0001
22442,2.1758087509482493e-07,2.196908610585524e-07,3.3153466461044445e-07,0.0005757904693640253,0.0001
22443,2.175805984272472e-07,2.1940773820006143e-07,3.31986313995003e-07,0.0005761825353089097,0.0001
22444,2.175698416984062e-07,2.2015035483491374e-07,3.315714423024474e-07,0.0005758224051758036,0.0001
22445,2.1758877144506528e-07,2.195780268721137e-07,3.3213927963515744e-07,0.000576315260630115,0.0001
22446,2.1757788593035343e-07,2.200128932372536e-07,3.316846459711087e-07,0.0005759206941681369,0.0001
22447,2.175950619687228e-07,2.1940905980954994e-07,3.3169004609590047e-07,0.0005759253824028773,0.0001
22448,2.1758256130155473e-07,2.2023309043106565e-07,3.324211093058693e-07,0.0005765597187680295,0.0001
22449,2.175697377815311e-07,2.197836010964238e-07,3.31740267256464e-07,0.0005759689811582426,0.0001
22450,2.1756758927793385e-07,2.204188831456122e-07,3.3198759297192737e-07,0.0005761836451791454,0.0001
22451,2.1756863555211226e-07,2.2066150506816484e-07,3.3180697300849715e-07,0.0005760268856646339,0.0001
22452,2.175681501626059e-07,2.2036128655145149e-07,3.315261949410342e-07,0.000575783114498015,0.0001
22453,2.175695215100859e-07,2.1981198017329007e-07,3.320554924357566e-07,0.0005762425638876016,0.0001
22454,2.1757282331336114e-07,2.1962182472634595e-07,3.3162964996336086e-07,0.0005758729460248683,0.0001
22455,2.1757445622938576e-07,2.208383307333861e-07,3.3200288385160093e-07,0.0005761969141288427,0.0001
22456,2.1757338153349792e-07,2.201108770805149e-07,3.315243475299212e-07,0.0005757815102362364,0.0001
22457,2.1758286949946637e-07,2.2066731730774336e-07,3.320227506264928e-07,0.0005762141534416634,0.0001
22458,2.1756887313983952e-07,2.193714294662641e-07,3.314579544166918e-07,0.0005757238525688264,0.0001
22459,2.1756885937307402e-07,2.1970673458326928e-07,3.3157542134176765e-07,0.0005758258602579148,0.0001
22460,2.175727127351479e-07,2.2185440684552304e-07,3.3182539027620805e-07,0.0005760428719081662,0.0001
22461,2.17563763449391e-07,2.2071566263548448e-07,3.316856691526482e-07,0.0005759215824681761,0.0001
22462,2.1757055890248012e-07,2.1993832888256293e-07,3.314675893761887e-07,0.000575732220199798,0.0001
22463,2.175690885231063e-07,2.2002039656854322e-07,3.3187774306497886e-07,0.0005760883118628417,0.0001
22464,2.1756332424516245e-07,2.2002582511504443e-07,3.319506731713773e-07,0.0005761516060650854,0.0001
22465,2.175664008952083e-07,2.2048203618396656e-07,3.317969117233588e-07,0.0005760181522516098,0.0001
22466,2.1757879276051995e-07,2.1970987518216134e-07,3.3166244861604355e-07,0.0005759014226549918,0.0001
22467,2.1757407164813003e-07,2.1966653207527997e-07,3.3242039876313356e-07,0.0005765591025759055,0.0001
22468,2.1761193336189422e-07,2.1981531972414814e-07,3.32413890191674e-07,0.0005765534582254052,0.0001
22469,2.175920545965937e-07,2.2037089308923896e-07,3.322041379760776e-07,0.0005763715277284936,0.0001
22470,2.175913880186897e-07,2.2036047653273272e-07,3.320531334338739e-07,0.0005762405170012552,0.0001
22471,2.1756872259359739e-07,2.2025645307621744e-07,3.321686676827085e-07,0.0005763407565691572,0.0001
22472,2.17561753057538e-07,2.1982357623073767e-07,3.3096713991653814e-07,0.000575297436042034,0.0001
22473,2.1758065882337974e-07,2.201385314037907e-07,3.3189897408192337e-07,0.0005761067384451629,0.0001
22474,2.1760497448397587e-07,2.1983692022331525e-07,3.314552543542959e-07,0.0005757215076356762,0.0001
22475,2.1756300272457452e-07,2.1969312058445212e-07,3.315046228635765e-07,0.0005757643813779874,0.0001
22476,2.1757002555133909e-07,2.202919375804413e-07,3.317331902508158e-07,0.0005759628375605633,0.0001
22477,2.1756964185826178e-07,2.194135078070758e-07,3.3151343359349994e-07,0.0005757720326600624,0.0001
22478,2.175784756808241e-07,2.2052495296520647e-07,3.3158644896502665e-07,0.0005758354356628521,0.0001
22479,2.1757165313829319e-07,2.1957734475108737e-07,3.320664063721779e-07,0.0005762520337249821,0.0001
22480,2.1757447310477573e-07,2.21231331920535e-07,3.3149382261399296e-07,0.0005757550022483461,0.0001
22481,2.1756969159625328e-07,2.201502269372213e-07,3.317584003070806e-07,0.0005759847222861737,0.0001
22482,2.1761672819309297e-07,2.2072798344652256e-07,3.315468859454995e-07,0.0005758010819245649,0.0001
22483,2.1758850277109332e-07,2.2046448577839328e-07,3.31740267256464e-07,0.0005759689811582426,0.0001
22484,2.175709230556322e-07,2.1969428587453876e-07,3.3206359262294427e-07,0.0005762495922974213,0.0001
22485,2.1758248891501353e-07,2.198786717144685e-07,3.3212543826266483e-07,0.0005763032519973012,0.0001
22486,2.1759893975570321e-07,2.1966975793930033e-07,3.322239194858412e-07,0.0005763886878538138,0.0001
22487,2.1756755286261864e-07,2.199826951709838e-07,3.321516715004691e-07,0.0005763260114730804,0.0001
22488,2.175597741960189e-07,2.1979872144584078e-07,3.319476320484682e-07,0.0005761489668900468,0.0001
22489,2.1756352808210977e-07,2.1946971173747443e-07,3.3211020422641013e-07,0.000576290034814424,0.0001
22490,2.1758357959811292e-07,2.200548721020823e-07,3.318744177249755e-07,0.0005760854257182484,0.0001
22491,2.1756744406076223e-07,2.2030312152310216e-07,3.316943946174433e-07,0.0005759291576378499,0.0001
22492,2.175695037465175e-07,2.1975542097152356e-07,3.3214089967259497e-07,0.000576316666141623,0.0001
22493,2.1757417600909434e-07,2.1962473795156257e-07,3.316310994705418e-07,0.0005758742045538607,0.0001
22494,2.175766038448046e-07,2.1963097651678254e-07,3.3190940484928433e-07,0.0005761157911820195,0.0001
22495,2.1757273804823285e-07,2.200996505052899e-07,3.321427755054174e-07,0.0005763182935717184,0.0001
22496,2.175777584767502e-07,2.1963353447063128e-07,3.3177582281496143e-07,0.0005759998461935224,0.0001
22497,2.1756920709492533e-07,2.204946127903895e-07,3.325620809846441e-07,0.0005766819582617824,0.0001
22498,2.1757388024568058e-07,2.2114609521395323e-07,3.3175004432450805e-07,0.0005759774685910102,0.0001
22499,2.1756012369422706e-07,2.204830025220872e-07,3.3182948300236603e-07,0.000576046424346481,0.0001
22500,2.175848314855955e-07,2.1994159737914742e-07,3.316584695767233e-07,0.000575897968026215,0.0001
22501,2.175654549851913e-07,2.2015422018739628e-07,3.3205964200533344e-07,0.0005762461644170253,0.0001
22502,2.1756990520316322e-07,2.1958145168810006e-07,3.3173256497320835e-07,0.0005759622947495855,0.0001
22503,2.1757064283534078e-07,2.1969491115214623e-07,3.3216920769518765e-07,0.0005763412250526486,0.0001
22504,2.175729116871139e-07,2.2032395463611465e-07,3.318159826903866e-07,0.0005760347061509285,0.0001
22505,2.17569985139221e-07,2.197635780021301e-07,3.321673034406558e-07,0.0005763395730302196,0.0001
22506,2.1758729618071015e-07,2.2025942314485292e-07,3.317669836633286e-07,0.0005759921732656864,0.0001
22507,2.1755708745629931e-07,2.1981581710406317e-07,3.319636050491681e-07,0.0005761628285902937,0.0001
22508,2.1757225043828043e-07,2.198336090941666e-07,3.317957180115627e-07,0.0005760171160751759,0.0001
22509,2.1756501800140882e-07,2.2051446535442665e-07,3.3216488759535423e-07,0.0005763374771740548,0.0001
22510,2.1758300894347826e-07,2.2088335072112386e-07,3.321950430290599e-07,0.0005763636378442518,0.0001
22511,2.175759328260085e-07,2.19669075818274e-07,3.316805248232413e-07,0.000575917116279106,0.0001
22512,2.1757199064609267e-07,2.192256971511597e-07,3.3192645787494257e-07,0.0005761305909903956,0.0001
22513,2.1757609136585643e-07,2.2013084333138977e-07,3.317960590720759e-07,0.0005760174121257758,0.0001
22514,2.1758889179324115e-07,2.2015811396158824e-07,3.3254733011744975e-07,0.0005766691686898562,0.0001
22515,2.175762796596814e-07,2.20167507336555e-07,3.317207131203759e-07,0.000575952005917486,0.0001
22516,2.1757251777998476e-07,2.2135297683689714e-07,3.31990406721161e-07,0.0005761860868861387,0.0001
22517,2.1756944379447418e-07,2.1987466425343882e-07,3.320030543818575e-07,0.0005761970621079714,0.0001
22518,2.175767344070323e-07,2.195821480199811e-07,3.318060919355048e-07,0.0005760261208795178,0.0001
22519,2.1757616819328973e-07,2.2037701796762121e-07,3.3176937108692073e-07,0.0005759942457064312,0.0001
22520,2.1757734414151741e-07,2.2012952172190126e-07,3.314746948035463e-07,0.0005757383909411863,0.0001
22521,2.1759878388039056e-07,2.1992636334289273e-07,3.3187856729455234e-07,0.0005760890272297783,0.0001
22522,2.1757654256049364e-07,2.2194950588527718e-07,3.3192074511134706e-07,0.0005761256330969375,0.0001
22523,2.1757497048469077e-07,2.2016033085492381e-07,3.3194879733855487e-07,0.0005761499781641538,0.0001
22524,2.1756865864475117e-07,2.2064963900447765e-07,3.3225288120775076e-07,0.0005764138107364801,0.0001
22525,2.175654270075711e-07,2.1925407622802595e-07,3.317398977742414e-07,0.0005759686604097843,0.0001
22526,2.1758301294028115e-07,2.2063916560455255e-07,3.3303294344477763e-07,0.000577090065279916,0.0001
22527,2.1759168156165742e-07,2.2092061158218712e-07,3.318841379496007e-07,0.0005760938621002664,0.0001
22528,2.1757378476650047e-07,2.2254589282511006e-07,3.3180378977704095e-07,0.0005760241225652281,0.0001
22529,2.1758841262098372e-07,2.1996820009917428e-07,3.3205469662789255e-07,0.0005762418733725384,0.0001
22530,2.175897058087628e-07,2.2022045698122383e-07,3.313130605420156e-07,0.000575598002552142,0.0001
22531,2.175896556266821e-07,2.1987774800891202e-07,3.317121581858373e-07,0.0005759445790923267,0.0001
22532,2.1757694801394223e-07,2.197750745835947e-07,3.3196104709531937e-07,0.0005761606087674854,0.0001
22533,2.1756520407478774e-07,2.1975428410314635e-07,3.315548156024306e-07,0.0005758079676441015,0.0001
22534,2.175764688416848e-07,2.2037339419966884e-07,3.316946504128282e-07,0.0005759293797097247,0.0001
22535,2.1757949753009598e-07,2.204873936761942e-07,3.3159432177853887e-07,0.0005758422716148397,0.0001
22536,2.175795161818428e-07,2.2026699753041612e-07,3.317820471693267e-07,0.0005760052492550104,0.0001
22537,2.1756727708321932e-07,2.207309108825939e-07,3.3212168659702e-07,0.0005762999970475621,0.0001
22538,2.1758980839337028e-07,2.1963097651678254e-07,3.32320581719614e-07,0.0005764725333609694,0.0001
22539,2.1757315638026853e-07,2.196339323745633e-07,3.315534229386685e-07,0.0005758067583301437,0.0001
22540,2.175693900596798e-07,2.2001174215802166e-07,3.3134563182102283e-07,0.0005756262952828188,0.0001
22541,2.1757556378787513e-07,2.2111908037913963e-07,3.3194092452504265e-07,0.0005761431458631115,0.0001
22542,2.1760154744754345e-07,2.206228515433395e-07,3.325756949834613e-07,0.0005766937618731984,0.0001
22543,2.17591924034366e-07,2.2149262690618343e-07,3.3218844919247204e-07,0.000576357917610639,0.0001
22544,2.1756819412743766e-07,2.2160939749937825e-07,3.3152579703710217e-07,0.0005757827689650865,0.0001
22545,2.1757313017900515e-07,2.2019942491624533e-07,3.3136248589471506e-07,0.0005756409348671402,0.0001
22546,2.175666811154997e-07,2.1965026064663107e-07,3.3221547823814035e-07,0.0005763813652766199,0.0001
22547,2.1758117441095237e-07,2.198169681832951e-07,3.3162001500386395e-07,0.0005758645804387208,0.0001
22548,2.175817930272217e-07,2.208184071150754e-07,3.3136535648736754e-07,0.0005756434282499606,0.0001
22549,2.176180506907599e-07,2.1956758189389802e-07,3.3149288469758176e-07,0.0005757541877377721,0.0001
22550,2.175784343805276e-07,2.215042940179046e-07,3.3181126468662114e-07,0.000576030610893745,0.0001
22551,2.1756873325173842e-07,2.1998125987465755e-07,3.315700496386853e-07,0.000575821195892167,0.0001
22552,2.1758338597521742e-07,2.1985175635563792e-07,3.3148566558338644e-07,0.0005757479184359996,0.0001
22553,2.1756258172800358e-07,2.2202252125680388e-07,3.317978780614794e-07,0.0005760189910597388,0.0001
22554,2.175619249200622e-07,2.202587552346813e-07,3.321040935588826e-07,0.000576284733060735,0.0001
22555,2.1757502244312832e-07,2.196063633164158e-07,3.315352614663425e-07,0.0005757909876564087,0.0001
22556,2.1758377100056236e-07,2.2096456575582124e-07,3.3126318044196523e-07,0.0005755546719834401,0.0001
22557,2.175868107912038e-07,2.1978885911266843e-07,3.3181837011397874e-07,0.0005760367784386504,0.0001
22558,2.175873436982556e-07,2.191776502513676e-07,3.317699963645282e-07,0.0005759947884872989,0.0001
22559,2.1758313817343833e-07,2.2063711924147356e-07,3.313183185582602e-07,0.0005756025699719036,0.0001
22560,2.175729565401241e-07,2.201596629447522e-07,3.318749008940358e-07,0.0005760858450734889,0.0001
22561,2.1757656432086492e-07,2.197876227683082e-07,3.3239896879422304e-07,0.0005765405179119878,0.0001
22562,2.175767841450238e-07,2.19649365362784e-07,3.316420134069631e-07,0.000575883680448546,0.0001
22563,2.1757094481600348e-07,2.2053139048239245e-07,3.320479322610481e-07,0.0005762360039610925,0.0001
22564,2.1757044610382081e-07,2.1976363484554895e-07,3.3163806278935226e-07,0.0005758802503900896,0.0001
22565,2.175721269814801e-07,2.2076984862451354e-07,3.315220169497479e-07,0.0005757794863919241,0.0001
22566,2.175696605100086e-07,2.1990301490859565e-07,3.317219352538814e-07,0.0005759530668846911,0.0001
22567,2.175581332863885e-07,2.2037787061890413e-07,3.317510106626287e-07,0.0005759783074583874,0.0001
22568,2.175951876459692e-07,2.2089696471994102e-07,3.3230486451429897e-07,0.0005764589009758622,0.0001
22569,2.1756349610768666e-07,2.2131719390472426e-07,3.32070243302951e-07,0.0005762553629277136,0.0001
22570,2.1759613266780775e-07,2.2083537487560534e-07,3.3214780614798656e-07,0.0005763226580206496,0.0001
22571,2.1758350365885804e-07,2.2065900395773497e-07,3.3195109949701873e-07,0.0005761519760419283,0.0001
22572,2.1756924528659738e-07,2.2026023316357168e-07,3.313968477414164e-07,0.0005756707806910269,0.0001
22573,2.1758287660489373e-07,2.2070753402658738e-07,3.3143211908281955e-07,0.0005757014148695655,0.0001
22574,2.1758429369356236e-07,2.2057859894175635e-07,3.320060386613477e-07,0.0005761996517365727,0.0001
22575,2.1756939760919636e-07,2.2007250777278387e-07,3.318311598832224e-07,0.0005760478798530747,0.0001
