epoch,avg_loss,max_loss,mse,rmse,lr
22685,5.634053377434611e-05,5.71202217543032e-05,8.439979137619957e-05,0.00918693590791835,0.0001
22686,5.634093895423575e-05,5.689729005098343e-05,8.438308577751741e-05,0.009186026658872562,0.0001
22687,5.634088415717997e-05,5.724904258386232e-05,8.436979987891391e-05,0.009185303472336334,0.0001
22688,5.634023943912325e-05,5.724906804971397e-05,8.437069482170045e-05,0.009185352188223403,0.0001
22689,5.634079934679903e-05,5.709787365049124e-05,8.436703501502052e-05,0.009185152966337606,0.0001
22690,5.63406343871975e-05,5.716933083022013e-05,8.436067582806572e-05,0.009184806793181103,0.0001
22691,5.6340599030590965e-05,5.691596743417904e-05,8.437434735242277e-05,0.009185551009733861,0.0001
22692,5.63402880970898e-05,5.730577322538011e-05,8.436662028543651e-05,0.00918513039022509,0.0001
22693,5.634077308513952e-05,5.695567233487964e-05,8.435826748609543e-05,0.009184675687583936,0.0001
22694,5.634088961414818e-05,5.697789310943335e-05,8.439490920864046e-05,0.009186670191567806,0.0001
22695,5.634045464830706e-05,5.749906995333731e-05,8.435725612798706e-05,0.009184620630596947,0.0001
22696,5.634038939206221e-05,5.678745947079733e-05,8.43642555992119e-05,0.009185001665716338,0.0001
22697,5.6340470791838015e-05,5.704258001060225e-05,8.434415212832391e-05,0.009183907236482951,0.0001
22698,5.63400973305761e-05,5.686778240487911e-05,8.438551594736055e-05,0.009186158933273502,0.0001
22699,5.634040826407727e-05,5.680771209881641e-05,8.438234362984076e-05,0.009185986263316572,0.0001
22700,5.6340640981034085e-05,5.677506487700157e-05,8.440240344498307e-05,0.009187078068950055,0.0001
22701,5.634152785205515e-05,5.699106623069383e-05,8.4365950897336e-05,0.009185093951470285,0.0001
22702,5.6340662467846414e-05,5.677006265614182e-05,8.434658957412466e-05,0.009184039937528836,0.0001
22703,5.63402431907889e-05,5.718938700738363e-05,8.440286910627037e-05,0.009187103412189849,0.0001
22704,5.63404755666852e-05,5.684680581907742e-05,8.439650264335796e-05,0.00918675691652707,0.0001
22705,5.6340460901083134e-05,5.702208000002429e-05,8.436291682301089e-05,0.009184928787040806,0.0001
22706,5.634030583223648e-05,5.7012515753740445e-05,8.438982331426814e-05,0.009186393379029016,0.0001
22707,5.6340175433433615e-05,5.717526801163331e-05,8.433545008301735e-05,0.009183433458299644,0.0001
22708,5.6341071058341186e-05,5.705069997929968e-05,8.438336953986436e-05,0.00918604210418526,0.0001
22709,5.63406154014956e-05,5.681285256287083e-05,8.435002382611856e-05,0.009184226904106767,0.0001
22710,5.634070350879483e-05,5.686845906893723e-05,8.435916970483959e-05,0.009184724802890917,0.0001
22711,5.6340958280998166e-05,5.718375905416906e-05,8.434503979515284e-05,0.009183955563652998,0.0001
22712,5.634071317217604e-05,5.6817574659362435e-05,8.439451630692929e-05,0.009186648807205449,0.0001
22713,5.634064677906281e-05,5.690469697583467e-05,8.438001532340422e-05,0.009185859531007657,0.0001
22714,5.634064530113392e-05,5.701946065528318e-05,8.43551242724061e-05,0.00918450457414041,0.0001
22715,5.634071840177057e-05,5.691649857908487e-05,8.4356201114133e-05,0.009184563196697653,0.0001
22716,5.634131889564742e-05,5.6823690101737157e-05,8.435428753728047e-05,0.009184459022570706,0.0001
22717,5.634072010707314e-05,5.701938061974943e-05,8.438606164418161e-05,0.009186188635347176,0.0001
22718,5.634067679238797e-05,5.6884884543251246e-05,8.438156510237604e-05,0.009185943887395352,0.0001
22719,5.634056799408427e-05,5.703088390873745e-05,8.436811185674742e-05,0.00918521158475663,0.0001
22720,5.6340540709243214e-05,5.698276436305605e-05,8.439029625151306e-05,0.009186419120174795,0.0001
22721,5.634082992855838e-05,5.706085721612908e-05,8.43598463688977e-05,0.009184761639198794,0.0001
22722,5.6340599485338316e-05,5.69068179174792e-05,8.440373494522646e-05,0.009187150534590497,0.0001
22723,5.634101455598284e-05,5.730307748308405e-05,8.43507150420919e-05,0.009184264534631606,0.0001
22724,5.634091598949453e-05,5.6951532314997166e-05,8.437046926701441e-05,0.009185339910259958,0.0001
22725,5.634130445741903e-05,5.673582563758828e-05,8.434290066361427e-05,0.009183839102663672,0.0001
22726,5.634076990190806e-05,5.71382770431228e-05,8.435858035227284e-05,0.009184692719534652,0.0001
22727,5.634065905724128e-05,5.716105079045519e-05,8.434613118879497e-05,0.009184014981956147,0.0001
22728,5.6341356980738055e-05,5.709402103093453e-05,8.437052747467533e-05,0.009185343078768225,0.0001
22729,5.634080139316211e-05,5.687394514097832e-05,8.44026289996691e-05,0.009187090344590561,0.0001
22730,5.634117610497924e-05,5.69759686186444e-05,8.437300130026415e-05,0.009185477739359241,0.0001
22731,5.634051194647327e-05,5.7119181292364374e-05,8.43610760057345e-05,0.009184828577917746,0.0001
22732,5.634025387735164e-05,5.7145887694787234e-05,8.437478390987962e-05,0.00918557477297309,0.0001
22733,5.634081799144042e-05,5.707862146664411e-05,8.440402598353103e-05,0.009187166373998624,0.0001
22734,5.634107583318837e-05,5.719334149034694e-05,8.436386269750074e-05,0.00918498027746934,0.0001
22735,5.6340628020734584e-05,5.684073403244838e-05,8.437549695372581e-05,0.009185613586131621,0.0001
22736,5.634065234971786e-05,5.68955838389229e-05,8.438117220066488e-05,0.009185922501342196,0.0001
22737,5.634101455598284e-05,5.6864908401621506e-05,8.437817450612783e-05,0.009185759332038253,0.0001
22738,5.634062483750313e-05,5.6888515246100724e-05,8.436662028543651e-05,0.00918513039022509,0.0001
22739,5.634061278669833e-05,5.699824760085903e-05,8.438284567091614e-05,0.009186013589741533,0.0001
22740,5.634080787331186e-05,5.682749906554818e-05,8.439316297881305e-05,0.009186575149576312,0.0001
22741,5.6340359606110724e-05,5.6889526604209095e-05,8.437027281615883e-05,0.00918532921653649,0.0001
22742,5.634082594951906e-05,5.701388727175072e-05,8.435131894657388e-05,0.009184297411700793,0.0001
22743,5.634116621422436e-05,5.70701013202779e-05,8.436023927060887e-05,0.009184783027954927,0.0001
22744,5.6340669857490866e-05,5.677567241946235e-05,8.438511576969177e-05,0.009186137151691769,0.0001
22745,5.634121509956458e-05,5.7266559451818466e-05,8.438009535893798e-05,0.009185863887459796,0.0001
22746,5.634141211885435e-05,5.730494376621209e-05,8.435868221567944e-05,0.009184698264814117,0.0001
22747,5.63412181691092e-05,5.710188997909427e-05,8.436995994998142e-05,0.009185312185766003,0.0001
22748,5.634081901462196e-05,5.6957724154926836e-05,8.43717425595969e-05,0.00918540922112874,0.0001
22749,5.63409047344976e-05,5.7014327467186376e-05,8.43839516164735e-05,0.009186073786796702,0.0001
22750,5.634059846215678e-05,5.6796958233462647e-05,8.436191274086013e-05,0.00918487412765467,0.0001
22751,5.634063484194485e-05,5.7106397434836254e-05,8.435826021013781e-05,0.009184675291491681,0.0001
22752,5.634046112845681e-05,5.689953832188621e-05,8.437383803538978e-05,0.009185523285877064,0.0001
22753,5.634103092688747e-05,5.710810364689678e-05,8.434938354184851e-05,0.00918419204621988,0.0001
22754,5.6340830042245216e-05,5.707299351342954e-05,8.436335338046774e-05,0.009184952551889843,0.0001
22755,5.6340400533372303e-05,5.689663885277696e-05,8.438319491688162e-05,0.00918603259938052,0.0001
22756,5.634022454614751e-05,5.7128359912894666e-05,8.43565067043528e-05,0.009184579832760604,0.0001
22757,5.6340955893574574e-05,5.7196135458070785e-05,8.439350494882092e-05,0.009186593762043739,0.0001
22758,5.63414427006137e-05,5.689433601219207e-05,8.438521035714075e-05,0.009186142300070295,0.0001
22759,5.634069259485841e-05,5.740142296417616e-05,8.43563029775396e-05,0.009184568742055317,0.0001
22760,5.634040860513778e-05,5.703616625396535e-05,8.436842472292483e-05,0.009185228615713647,0.0001
22761,5.6340467267546046e-05,5.7037694205064327e-05,8.436769712716341e-05,0.009185189008788192,0.0001
22762,5.634184878999804e-05,5.678399247699417e-05,8.438024087809026e-05,0.00918587180827657,0.0001
22763,5.634117565023189e-05,5.670143582392484e-05,8.436814096057788e-05,0.009185213169033033,0.0001
22764,5.634047101921169e-05,5.726705785491504e-05,8.437582437181845e-05,0.00918563140844539,0.0001
22765,5.634071953863895e-05,5.6868888350436464e-05,8.43672314658761e-05,0.009185163660266272,0.0001
22766,5.6340348123740114e-05,5.677660374203697e-05,8.43418383738026e-05,0.009183781267746015,0.0001
22767,5.634050160097104e-05,5.720097396988422e-05,8.438933582510799e-05,0.00918636684577249,0.0001
22768,5.6340771720897465e-05,5.697248343494721e-05,8.4380415501073e-05,0.009185881313247685,0.0001
22769,5.6340862556680804e-05,5.717919339076616e-05,8.437367068836465e-05,0.009185514176591567,0.0001
22770,5.634110164010053e-05,5.696656080544926e-05,8.434260234935209e-05,0.009183822861387957,0.0001
22771,5.634072545035451e-05,5.7178433053195477e-05,8.434210030827671e-05,0.009183795528444474,0.0001
22772,5.634097715301323e-05,5.689418321708217e-05,8.436520874965936e-05,0.009185053551812278,0.0001
22773,5.6340354490203026e-05,5.710486584575847e-05,8.438008080702275e-05,0.009185863095377741,0.0001
22774,5.634086733152799e-05,5.711783887818456e-05,8.438660006504506e-05,0.009186217941299077,0.0001
22775,5.6340601076954044e-05,5.6949684221763164e-05,8.43521993374452e-05,0.00918434534071129,0.0001
22776,5.634050614844455e-05,5.7185054174624383e-05,8.43650777824223e-05,0.00918504642244242,0.0001
22777,5.634113131236518e-05,5.720862463931553e-05,8.436889038421214e-05,0.00918525396405631,0.0001
22778,5.634273327359551e-05,5.7111192290904e-05,8.440270175924525e-05,0.009187094304471096,0.0001
22779,5.634043168356584e-05,5.6963130191434175e-05,8.437193173449486e-05,0.009185419518698907,0.0001
22780,5.634081685457204e-05,5.702700582332909e-05,8.431591413682327e-05,0.009182369745159649,0.0001
22781,5.63413357212994e-05,5.6880056945374236e-05,8.438809891231358e-05,0.009186299522240366,0.0001
22782,5.6340937362620025e-05,5.696537846233696e-05,8.436822827206925e-05,0.009185217921860604,0.0001
22783,5.634121453113039e-05,5.681662150891498e-05,8.437879296252504e-05,0.009185792995845543,0.0001
22784,5.634039814594871e-05,5.7281671615783125e-05,8.436044299742207e-05,0.00918479411840146,0.0001
22785,5.634054389247467e-05,5.692289050784893e-05,8.433467155555263e-05,0.009183391070598738,0.0001
22786,5.634046908653545e-05,5.6987359130289406e-05,8.436423377133906e-05,0.0091850004774817,0.0001
22787,5.634036631363415e-05,5.690695979865268e-05,8.436624921159819e-05,0.009185110190498435,0.0001
22788,5.6340698392887134e-05,5.746233728132211e-05,8.436665666522458e-05,0.009185132370588057,0.0001
22789,5.6340595619985834e-05,5.693314960808493e-05,8.437166980002075e-05,0.009185405260521756,0.0001
22790,5.634066201309906e-05,5.7141834986396134e-05,8.434196206508204e-05,0.00918378800196749,0.0001
22791,5.634058766190719e-05,5.7080276747001335e-05,8.437103679170832e-05,0.009185370803168934,0.0001
22792,5.6340848573199764e-05,5.723458161810413e-05,8.437272481387481e-05,0.009185462689155882,0.0001
22793,5.6340793662457145e-05,5.701795453205705e-05,8.437282667728141e-05,0.009185468233970515,0.0001
22794,5.634090814510273e-05,5.711132689611986e-05,8.435466588707641e-05,0.009184479619830207,0.0001
22795,5.6341126992265345e-05,5.69079456909094e-05,8.435391646344215e-05,0.009184438821367484,0.0001
22796,5.634086630834645e-05,5.690425678039901e-05,8.438177610514686e-05,0.009185955372477425,0.0001
22797,5.634024194023368e-05,5.6812936236383393e-05,8.434455958195031e-05,0.009183929419477826,0.0001
22798,5.63408996185899e-05,5.6929093261715025e-05,8.43789239297621e-05,0.009185800124635964,0.0001
22799,5.634081901462196e-05,5.70962656638585e-05,8.436303323833272e-05,0.009184935124339894,0.0001
22800,5.634041212942975e-05,5.7211607781937346e-05,8.435975178144872e-05,0.00918475649004636,0.0001
22801,5.634058379655471e-05,5.687768498319201e-05,8.438038639724255e-05,0.009185879729086514,0.0001
22802,5.634063666093425e-05,5.698587483493611e-05,8.43712332425639e-05,0.009185381496843987,0.0001
22803,5.634079695937544e-05,5.687381053576246e-05,8.438127406407148e-05,0.009185928045879277,0.0001
22804,5.634060084958037e-05,5.720685294363648e-05,8.440016972599551e-05,0.009186956499624645,0.0001
22805,5.634074534555111e-05,5.7062763517023996e-05,8.435498602921143e-05,0.009184497048244472,0.0001
22806,5.634084016037377e-05,5.7033194025279954e-05,8.436920325038955e-05,0.009185270994934746,0.0001
22807,5.634025808376464e-05,5.693080311175436e-05,8.437003270955756e-05,0.00918531614641312,0.0001
22808,5.634057595216291e-05,5.70667143620085e-05,8.436159987468272e-05,0.009184857096040347,0.0001
22809,5.634083765926334e-05,5.716668601962738e-05,8.43436864670366e-05,0.0091838818844232,0.0001
22810,5.6340660989917524e-05,5.700423935195431e-05,8.436115604126826e-05,0.009184832934858873,0.0001
22811,5.634041622215591e-05,5.691746628144756e-05,8.4354353020899e-05,0.00918446258748431,0.0001
22812,5.63402890065845e-05,5.7056146033573896e-05,8.436424104729667e-05,0.00918500087355993,0.0001
22813,5.634075057514565e-05,5.711679841624573e-05,8.437319775111973e-05,0.0091854884329098,0.0001
22814,5.634058038594958e-05,5.6993590987985954e-05,8.436653297394514e-05,0.009185125637352227,0.0001
22815,5.63404366857867e-05,5.6930195569293573e-05,8.440061355940998e-05,0.009186980655221277,0.0001
22816,5.634071339954971e-05,5.698399763787165e-05,8.435646304860711e-05,0.009184577456182027,0.0001
22817,5.634061335513252e-05,5.6912555010057986e-05,8.435858035227284e-05,0.009184692719534652,0.0001
22818,5.6341073104704265e-05,5.676653381669894e-05,8.437109499936923e-05,0.009185373971666544,0.0001
22819,5.6342032053180446e-05,5.701951522496529e-05,8.433452603640035e-05,0.009183383147642287,0.0001
22820,5.6341090044043085e-05,5.688555756933056e-05,8.437896030955017e-05,0.009185802104854543,0.0001
22821,5.6340681908295664e-05,5.688854798790999e-05,8.434859046246856e-05,0.009184148869790198,0.0001
22822,5.634056674352905e-05,5.6936474720714614e-05,8.437243377557024e-05,0.009185446846809917,0.0001
22823,5.634058334180736e-05,5.7008535804925486e-05,8.437121869064867e-05,0.009185380704720338,0.0001
22824,5.6340399964938115e-05,5.708762182621285e-05,8.436759526375681e-05,0.009185183463805,0.0001
22825,5.6340608466598496e-05,5.7188481150660664e-05,8.433689799858257e-05,0.0091835122909801,0.0001
22826,5.634051808556251e-05,5.71247874177061e-05,8.44028327264823e-05,0.009187101432251758,0.0001
22827,5.634037324853125e-05,5.7152316003339365e-05,8.437608630629256e-05,0.00918564566627151,0.0001
22828,5.6340483865824353e-05,5.709288961952552e-05,8.437172073172405e-05,0.009185408032946825,0.0001
22829,5.6340380979236215e-05,5.705866715288721e-05,8.437212090939283e-05,0.009185429816257529,0.0001
22830,5.63404746571905e-05,5.693488128599711e-05,8.437321957899258e-05,0.009185489621081316,0.0001
22831,5.6340604487559176e-05,5.6881006457842886e-05,8.437797805527225e-05,0.00918574863880306,0.0001
22832,5.634082776850846e-05,5.689833778887987e-05,8.436818461632356e-05,0.009185215545447127,0.0001
22833,5.634040428503795e-05,5.6797161960275844e-05,8.438488293904811e-05,0.009186124478747722,0.0001
22834,5.634050990011019e-05,5.73154648009222e-05,8.435524068772793e-05,0.009184510911732204,0.0001
22835,5.63412977498956e-05,5.7031429605558515e-05,8.43708694446832e-05,0.009185361693732217,0.0001
22836,5.634084925532079e-05,5.69455478398595e-05,8.436388452537358e-05,0.00918498146570659,0.0001
22837,5.634172896407108e-05,5.695182699128054e-05,8.435836207354441e-05,0.009184680836781669,0.0001
22838,5.6340672358601296e-05,5.707561649614945e-05,8.437821816187352e-05,0.00918576170831105,0.0001
22839,5.634038734569913e-05,5.7111323258141056e-05,8.435842028120533e-05,0.0091846840055173,0.0001
22840,5.63407241997993e-05,5.696613516192883e-05,8.437725045951083e-05,0.00918570903411984,0.0001
22841,5.6340363585150044e-05,5.681730544893071e-05,8.435403287876397e-05,0.009184445159004651,0.0001
22842,5.6340700780310726e-05,5.7059747632592916e-05,8.435834752162918e-05,0.00918468004459759,0.0001
22843,5.6340550713684934e-05,5.681523907696828e-05,8.437997166765854e-05,0.009185857154760167,0.0001
22844,5.6340642458962975e-05,5.710696132155135e-05,8.43920570332557e-05,0.009186514955806456,0.0001
22845,5.634056344661076e-05,5.718602551496588e-05,8.434958726866171e-05,0.009184203137380059,0.0001
22846,5.634127307985182e-05,5.698442691937089e-05,8.433801122009754e-05,0.009183572900570754,0.0001
22847,5.634036483570526e-05,5.708871685783379e-05,8.436314237769693e-05,0.00918494106555382,0.0001
22848,5.634113279029407e-05,5.7107583415927365e-05,8.436950156465173e-05,0.009185287233649895,0.0001
22849,5.634053479752765e-05,5.706141746486537e-05,8.436726784566417e-05,0.009185165640622066,0.0001
22850,5.6340954870393034e-05,5.727785173803568e-05,8.437295036856085e-05,0.009185474966955211,0.0001
22851,5.634107424157264e-05,5.727318784920499e-05,8.435308700427413e-05,0.009184393665576086,0.0001
22852,5.634037677282322e-05,5.711812264053151e-05,8.435801282757893e-05,0.009184661824344919,0.0001
22853,5.6340477840421954e-05,5.68234063393902e-05,8.438355871476233e-05,0.009186052401045964,0.0001
22854,5.63417329431104e-05,5.714839426218532e-05,8.438748045591637e-05,0.009186265860289282,0.0001
