epoch,avg_loss,max_loss,mse,rmse,lr
23841,6.438860400415081e-08,6.637326777081398e-08,1.4247288504520839e-07,0.0003774558054199304,0.0001
23842,6.437639998857492e-08,6.746481773234336e-08,1.4346589694014256e-07,0.0003787689228806167,0.0001
23843,6.438183164370059e-08,6.706134314526935e-08,1.4482800736459467e-07,0.0003805627508895145,0.0001
23844,6.437437005679669e-08,6.594435575379975e-08,1.43111648753802e-07,0.00037830100284535594,0.0001
23845,6.436631405648541e-08,6.617574399570003e-08,1.4351019217428984e-07,0.00037882739100319796,0.0001
23846,6.436900301665105e-08,6.684278019974954e-08,1.4222183608580963e-07,0.0003771231046830857,0.0001
23847,6.437640087675334e-08,6.659668372321903e-08,1.4224271183138626e-07,0.00037715078129494343,0.0001
23848,6.437557109606473e-08,6.575758249027785e-08,1.4166508321977744e-07,0.00037638422286245934,0.0001
23849,6.439371347255474e-08,6.705997179778933e-08,1.4460299269103416e-07,0.0003802670018434865,0.0001
23850,6.437777466672401e-08,6.630325088963218e-08,1.434133167776963e-07,0.00037869950723191644,0.0001
23851,6.438238964179277e-08,6.673339925100663e-08,1.435061278698413e-07,0.00037882202664290957,0.0001
23852,6.437224286948151e-08,6.719535861066106e-08,1.4232338685360446e-07,0.00037725771940890016,0.0001
23853,6.436853983160518e-08,6.645808525718166e-08,1.4393650360489119e-07,0.000379389646148773,0.0001
23854,6.438117483575923e-08,6.571446675707193e-08,1.4342347753881768e-07,0.00037871292232879734,0.0001
23855,6.437835753381194e-08,6.635598026605294e-08,1.4334054299069976e-07,0.0003786034112243308,0.0001
23856,6.437375876799933e-08,6.561273835359316e-08,1.4287668648194085e-07,0.00037799032591051963,0.0001
23857,6.437668398362462e-08,6.580682310186603e-08,1.4213735255452775e-07,0.0003770110774957783,0.0001
23858,6.437333976982984e-08,6.676841479702489e-08,1.4200320208601624e-07,0.00037683312233137927,0.0001
23859,6.43704702874004e-08,6.607679381431808e-08,1.4378382218183106e-07,0.00037918837295179697,0.0001
23860,6.437197019870666e-08,6.650056860735276e-08,1.4355431687818054e-07,0.0003788856250614168,0.0001
23861,6.436954458344246e-08,6.668734187087466e-08,1.4145868476589385e-07,0.0003761099370741138,0.0001
23862,6.437299027162169e-08,6.595718105018022e-08,1.4285600968833023e-07,0.0003779629739648187,0.0001
23863,6.437392952030052e-08,6.56880274618743e-08,1.432771057352511e-07,0.00037851962397642095,0.0001
23864,6.437617905419302e-08,6.61053292105862e-08,1.4274367288180656e-07,0.00037781433652232755,0.0001
23865,6.43710118541918e-08,6.57868852727006e-08,1.4169265227792494e-07,0.00037642084463791975,0.0001
23866,6.4369226171479e-08,6.628668813846161e-08,1.4160777084271103e-07,0.00037630807969363483,0.0001
23867,6.436734856229975e-08,6.575740485459391e-08,1.4346404952902958e-07,0.00037876648416805515,0.0001
23868,6.437569699535572e-08,6.701405652620451e-08,1.426403315463176e-07,0.0003776775496985724,0.0001
23869,6.438387090135222e-08,6.584043887869484e-08,1.4224777089566487e-07,0.0003771574881871827,0.0001
23870,6.437446709028904e-08,6.565252874679572e-08,1.4192094965892466e-07,0.00037672397011462473,0.0001
23871,6.437094079991823e-08,6.63822632418487e-08,1.4374923296145425e-07,0.00037914276066074935,0.0001
23872,6.437589550323253e-08,6.603882951594642e-08,1.436438310520316e-07,0.0003790037348787365,0.0001
23873,6.437057575858773e-08,6.688922837838618e-08,1.4369574330430623e-07,0.000379072213838348,0.0001
23874,6.43709574532636e-08,6.610547131913336e-08,1.4309942741874693e-07,0.0003782848495760132,0.0001
23875,6.43712416703579e-08,6.728639334596664e-08,1.4278312221449596e-07,0.00037786654021558454,0.0001
23876,6.43819086931785e-08,6.596699364536107e-08,1.4228815814476548e-07,0.00037721102601165503,0.0001
23877,6.437429012073892e-08,6.707072230938138e-08,1.4286733573953825e-07,0.0003779779566846964,0.0001
23878,6.436930055642165e-08,6.678122588255064e-08,1.4339505582938727e-07,0.00037867539638770735,0.0001
23879,6.438710120626467e-08,6.631343296703562e-08,1.41250652063718e-07,0.00037583327695098797,0.0001
23880,6.438251354268232e-08,6.696392063076928e-08,1.427575568868633e-07,0.0003778327101864836,0.0001
23881,6.436929766984179e-08,6.591579904124956e-08,1.4293485151029017e-07,0.0003780672579188658,0.0001
23882,6.43798709898391e-08,6.574266109282689e-08,1.4178726814861875e-07,0.0003765465019736855,0.0001
23883,6.437837130057744e-08,6.688942733035219e-08,1.4304661988262524e-07,0.0003782150444953575,0.0001
23884,6.439894262300072e-08,6.640134841973122e-08,1.4124610459020914e-07,0.0003758272270474947,0.0001
23885,6.437357380484343e-08,6.573910837914809e-08,1.4296742278929742e-07,0.0003781103315029853,0.0001
23886,6.439570610083933e-08,6.59018155602098e-08,1.4122554148343625e-07,0.00037579986892418717,0.0001
23887,6.438211008763517e-08,6.606780544871071e-08,1.4169414441767003e-07,0.00037642282664268655,0.0001
23888,6.437494337596661e-08,6.627072224318908e-08,1.4177341256527143e-07,0.0003765281032874856,0.0001
23889,6.439049515805095e-08,6.577084121772714e-08,1.4406600712391082e-07,0.00037956028127810056,0.0001
23890,6.438762190086322e-08,6.65531345589443e-08,1.4487831379028648e-07,0.0003806288399350297,0.0001
23891,6.437405208892244e-08,6.644337702255143e-08,1.4277908633175684e-07,0.0003778611998231055,0.0001
23892,6.437568078609957e-08,6.61456169837038e-08,1.4362947808876925e-07,0.0003789847992845745,0.0001
23893,6.437471267162209e-08,6.645056060960997e-08,1.428711158268925e-07,0.0003779829570587707,0.0001
23894,6.438294763988495e-08,6.664366480890749e-08,1.4456688290920283e-07,0.0003802195193690124,0.0001
23895,6.438999911040355e-08,6.60411956232565e-08,1.4207711274139e-07,0.00037693117772531103,0.0001
23896,6.437214405963232e-08,6.670012453469099e-08,1.4251276070353924e-07,0.0003775086233499034,0.0001
23897,6.437090904753973e-08,6.617565162514438e-08,1.417195392150461e-07,0.0003764565568761502,0.0001
23898,6.437039590245774e-08,6.629701942983957e-08,1.4308919560335198e-07,0.0003782713253781629,0.0001
23899,6.437037258777423e-08,6.566817489783716e-08,1.430970542060095e-07,0.0003782817127565242,0.0001
23900,6.436898924988554e-08,6.589389300870607e-08,1.4309850371319044e-07,0.0003782836286613398,0.0001
23901,6.438296051847203e-08,6.647722017305568e-08,1.4191307684541243e-07,0.00037671352092195,0.0001
23902,6.438044009016153e-08,6.598003920998963e-08,1.4285031113558944e-07,0.0003779554353830481,0.0001
23903,6.437094723921177e-08,6.63686563484589e-08,1.417499220224272e-07,0.0003764969083836243,0.0001
23904,6.438299426925198e-08,6.598816781888672e-08,1.4265502557009313e-07,0.00037769700233135703,0.0001
23905,6.437798516500948e-08,6.612276592932176e-08,1.4448173146774934e-07,0.00038010752619193076,0.0001
23906,6.438215716109141e-08,6.658437712303567e-08,1.4228056954834756e-07,0.0003772009670564851,0.0001
23907,6.436916399898962e-08,6.605454672126143e-08,1.4389446789664362e-07,0.0003793342429792539,0.0001
23908,6.43797126720358e-08,6.616298264816578e-08,1.426345335175938e-07,0.0003776698737225327,0.0001
23909,6.436879185223177e-08,6.635620053430102e-08,1.440041046407714e-07,0.000379478727520755,0.0001
23910,6.437211896859196e-08,6.684075515295262e-08,1.4282038307555922e-07,0.0003779158412604045,0.0001
23911,6.436927879605037e-08,6.616408398940621e-08,1.437551730987252e-07,0.00037915059422177517,0.0001
23912,6.43809123790362e-08,6.594555657102319e-08,1.4158949568354728e-07,0.000376283796732662,0.0001
23913,6.437504573852948e-08,6.591469770000913e-08,1.4121678759693168e-07,0.0003757882217378981,0.0001
23914,6.437446731233365e-08,6.578334676987652e-08,1.426074192067972e-07,0.0003776339751754299,0.0001
23915,6.437168020845263e-08,6.575077549086927e-08,1.4362187528149661e-07,0.00037897476866078646,0.0001
23916,6.437175170681542e-08,6.55703829011145e-08,1.4369416589943285e-07,0.0003790701332200057,0.0001
23917,6.43915973874698e-08,6.603379176794988e-08,1.4124832148354471e-07,0.00037583017638761357,0.0001
23918,6.436894040007246e-08,6.636762606149205e-08,1.434428469337945e-07,0.0003787384941272731,0.0001
23919,6.436978905455248e-08,6.601504054515317e-08,1.427049056701435e-07,0.00037776302845850794,0.0001
23920,6.436923483121859e-08,6.622875758921509e-08,1.4238061396554258e-07,0.0003773335579636969,0.0001
23921,6.437179100871049e-08,6.585958800542357e-08,1.4340417919811443e-07,0.000378687442620051,0.0001
23922,6.437863930841559e-08,6.617521108864821e-08,1.4358440125761263e-07,0.0003789253241175794,0.0001
23923,6.436945376719905e-08,6.651085726616657e-08,1.4259551051054586e-07,0.00037761820733453233,0.0001
23924,6.436759014682991e-08,6.68523725266823e-08,1.433890872704069e-07,0.00037866751546760237,0.0001
23925,6.438987210088953e-08,6.60743779690165e-08,1.403480069939178e-07,0.00037463049394559144,0.0001
23926,6.439506727851096e-08,6.726082091290664e-08,1.43082857562149e-07,0.0003782629476464077,0.0001
23927,6.437520805313568e-08,6.624892279205596e-08,1.4321939545425266e-07,0.00037844338474103716,0.0001
23928,6.43751369988621e-08,6.671821495274344e-08,1.4362100841935899e-07,0.00037897362496532526,0.0001
23929,6.437010879878358e-08,6.62965433662066e-08,1.4330699116271717e-07,0.0003785590986394557,0.0001
23930,6.43744202388774e-08,6.642827088398917e-08,1.4268832160269085e-07,0.00037774107746271237,0.0001
23931,6.437619481935997e-08,6.698532928339773e-08,1.4273788906393747e-07,0.00037780668213245974,0.0001
23932,6.437285815508176e-08,6.634592608634193e-08,1.4257739167078398e-07,0.00037759421562145784,0.0001
23933,6.437110822155034e-08,6.571795552190451e-08,1.4222861466350878e-07,0.0003771320917974348,0.0001
23934,6.437407962245345e-08,6.646700256851545e-08,1.4191263630891626e-07,0.0003767129362112698,0.0001
23935,6.437453037300145e-08,6.730221713269202e-08,1.4429289763029374e-07,0.00037985904968855717,0.0001
23936,6.437606936415818e-08,6.6374639118294e-08,1.4304772832929302e-07,0.0003782165098581671,0.0001
23937,6.437486010923976e-08,6.578449784910845e-08,1.4126077019227523e-07,0.0003758467376368661,0.0001
23938,6.438806465780544e-08,6.676386021808867e-08,1.4184296048824763e-07,0.0003766204461898579,0.0001
23939,6.437675903470108e-08,6.679443487200842e-08,1.4158644034978352e-07,0.00037627973683123506,0.0001
23940,6.436702748580103e-08,6.618330417040852e-08,1.4273668114128668e-07,0.00037780508353023345,0.0001
23941,6.43689330726005e-08,6.621681336582697e-08,1.4475233456323622e-07,0.0003804633156603094,0.0001
23942,6.438915978179693e-08,6.710043720659087e-08,1.4074541354602843e-07,0.0003751605170404109,0.0001
23943,6.438257682539472e-08,6.562086696249025e-08,1.4326035113754187e-07,0.0003784974915868557,0.0001
23944,6.437536415049294e-08,6.704775756816161e-08,1.4216024624147394e-07,0.00037704143836118855,0.0001
23945,6.43724635818188e-08,6.721276690768718e-08,1.4420071181575622e-07,0.00037973768816876237,0.0001
23946,6.438169308786712e-08,6.666984120329289e-08,1.424798199423094e-07,0.0003774649916777838,0.0001
23947,6.437723687469088e-08,6.629338855645983e-08,1.420532669271779e-07,0.0003768995448752597,0.0001
23948,6.437294786110215e-08,6.623616144452171e-08,1.4296220740561694e-07,0.0003781034347974334,0.0001
23949,6.437257571434429e-08,6.643591632382595e-08,1.4201772557953518e-07,0.00037685239229642045,0.0001
23950,6.4367513097352e-08,6.594961377004438e-08,1.4259821057294175e-07,0.00037762178243970745,0.0001
23951,6.437949529036757e-08,6.638067873154796e-08,1.4262204217629915e-07,0.00037765333597930675,0.0001
23952,6.437116906177209e-08,6.5825261685859e-08,1.432204612683563e-07,0.0003784447928937011,0.0001
23953,6.437226174327293e-08,6.771148264306248e-08,1.4304970363809844e-07,0.0003782191211957672,0.0001
23954,6.43683650825011e-08,6.639249505724365e-08,1.433369334336021e-07,0.0003785986442574803,0.0001
23955,6.437543786930178e-08,6.636049931785237e-08,1.4298930750555883e-07,0.0003781392699860183,0.0001
23956,6.437549071591775e-08,6.578056144235234e-08,1.4223749644770578e-07,0.00037714386704241365,0.0001
23957,6.438459498880889e-08,6.64617658685529e-08,1.430917251354913e-07,0.0003782746689054017,0.0001
23958,6.438140531805914e-08,6.688406983812456e-08,1.4381117807715782e-07,0.00037922444287935586,0.0001
23959,6.438473354464236e-08,6.607813674008867e-08,1.427858791203107e-07,0.0003778701881867776,0.0001
23960,6.436768340556398e-08,6.605439040185956e-08,1.4379422452748258e-07,0.00037920208929735947,0.0001
23961,6.437298383232815e-08,6.626923010344399e-08,1.4325955532967782e-07,0.0003784964403130865,0.0001
23962,6.43782251952274e-08,6.581571909691775e-08,1.432138105883496e-07,0.0003784360059354152,0.0001
23963,6.436676613930103e-08,6.621564807574032e-08,1.4267824610669777e-07,0.000377727740716376,0.0001
23964,6.437272670467564e-08,6.57653842495165e-08,1.4286342775449157e-07,0.00037797278705548575,0.0001
23965,6.437162292094456e-08,6.654120454641088e-08,1.4264318792811537e-07,0.0003776813311882325,0.0001
23966,6.438217647897204e-08,6.581122846682774e-08,1.418182478118979e-07,0.000376587636297181,0.0001
23967,6.438271960007569e-08,6.57679493087926e-08,1.41777775297669e-07,0.0003765338966118044,0.0001
23968,6.437553268234808e-08,6.57412684290648e-08,1.4372136547535774e-07,0.0003791060082290411,0.0001
23969,6.437554023186465e-08,6.655023554458239e-08,1.4330097997117264e-07,0.0003785511589880193,0.0001
23970,6.43682205314633e-08,6.602234492447678e-08,1.427608253834478e-07,0.000377837035484146,0.0001
23971,6.437076582876955e-08,6.557112186555969e-08,1.429998519597575e-07,0.0003781532122827433,0.0001
23972,6.437169841611023e-08,6.631658067135504e-08,1.425361944029646e-07,0.00037753965937761374,0.0001
23973,6.437883026677582e-08,6.654759943103272e-08,1.436403636034811e-07,0.00037899916042582614,0.0001
23974,6.437713073736973e-08,6.63360779640243e-08,1.4224762878711772e-07,0.0003771572997929613,0.0001
23975,6.437273714077207e-08,6.595064405701123e-08,1.4180342589042993e-07,0.0003765679565369708,0.0001
23976,6.437558819349931e-08,6.699354315742312e-08,1.4352886523738562e-07,0.0003788520360739607,0.0001
23977,6.43787705367771e-08,6.679364616957173e-08,1.4297606298896426e-07,0.0003781217568310031,0.0001
23978,6.437071231601976e-08,6.611202252315707e-08,1.4351242327848013e-07,0.00037883033574211047,0.0001
23979,6.438843569434027e-08,6.629081639175638e-08,1.4203492071374058e-07,0.0003768752057561502,0.0001
23980,6.438336974667891e-08,6.63567405467802e-08,1.427277283028161e-07,0.00037779323485580854,0.0001
23981,6.438056265878345e-08,6.56166534440672e-08,1.4256566771564394e-07,0.0003775786907594812,0.0001
23982,6.437513788704052e-08,6.624556903034318e-08,1.4260223224482615e-07,0.0003776271074020325,0.0001
23983,6.437125010805289e-08,6.629971949223545e-08,1.4411388349344634e-07,0.00037962334424195563,0.0001
23984,6.437097299638594e-08,6.602084567930433e-08,1.425464688509237e-07,0.0003775532662432199,0.0001
23985,6.438340860448477e-08,6.637812788312658e-08,1.4349708976624242e-07,0.0003788100972337491,0.0001
23986,6.437390331903714e-08,6.615303504986514e-08,1.4314551322058833e-07,0.0003783457588246343,0.0001
23987,6.436896327066677e-08,6.647051975505747e-08,1.4420875515952503e-07,0.00037974827867881777,0.0001
23988,6.437485100541096e-08,6.730034840529697e-08,1.425750753014654e-07,0.00037759114833569045,0.0001
23989,6.437864175090624e-08,6.640060234985867e-08,1.4288382033100788e-07,0.0003779997623425283,0.0001
23990,6.437541277826142e-08,6.62788650629409e-08,1.4474953502485732e-07,0.0003804596365251606,0.0001
23991,6.437918731450054e-08,6.632026128272628e-08,1.428774680789502e-07,0.00037799135979404367,0.0001
23992,6.437935140546358e-08,6.615508141294413e-08,1.4434235140470264e-07,0.0003799241390129122,0.0001
23993,6.437692956495766e-08,6.63917987253626e-08,1.424777593683757e-07,0.00037746226217779137,0.0001
23994,6.438119459772906e-08,6.652595629930147e-08,1.4523618574457942e-07,0.00038109865618311936,0.0001
23995,6.438017474685864e-08,6.679954367427854e-08,1.4234142042823805e-07,0.00037728161952080047,0.0001
23996,6.437872390741006e-08,6.59406111935823e-08,1.417648860524423e-07,0.0003765167805721842,0.0001
23997,6.438264743557909e-08,6.62421300035021e-08,1.440608485836492e-07,0.0003795534858009464,0.0001
23998,6.438503863392953e-08,6.623302795105701e-08,1.4307231310795032e-07,0.00037824900939453934,0.0001
23999,6.437055577457329e-08,6.620194881179486e-08,1.4205964760094503e-07,0.00037690800946775467,0.0001
24000,6.438959787580245e-08,6.566116184103521e-08,1.4344306009661523e-07,0.00037873877553878114,0.0001
24001,6.438378608031314e-08,6.564995658209227e-08,1.4488379918020655e-07,0.0003806360455608567,0.0001
24002,6.43685587053966e-08,6.64883117451609e-08,1.4270531778493023e-07,0.00037776357392545174,0.0001
24003,6.43734598959611e-08,6.637701233103144e-08,1.4314490215383557e-07,0.0003783449512730883,0.0001
24004,6.437130606329333e-08,6.597228008331513e-08,1.4364275102707325e-07,0.00037900231005506184,0.0001
24005,6.437782262835867e-08,6.613464620386367e-08,1.4426487382479536e-07,0.0003798221607868548,0.0001
24006,6.43761148833022e-08,6.632816962337529e-08,1.426281670546814e-07,0.00037766144502011505,0.0001
24007,6.437212274335025e-08,6.659160334265835e-08,1.4204891840563505e-07,0.0003768937760240079,0.0001
24008,6.437331290243264e-08,6.622414616686001e-08,1.4307423157333687e-07,0.00037825154536807494,0.0001
